node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.5615604577029,-79.352560370736,2.83333333333326,0,1972,1974.83333333333,82.789878148169,-9999
1,3,39.0184817353201,-78.5997592612643,39.2271484358399,-79.4793742124857,4,0,1972,1976,79.4393786208459,-9999
3,6,39.2271484358399,-79.4793742124857,39.0711195493117,-79.4304958225041,4.33333333333326,4,1976,1976.33333333333,17.8749651766014,-9999
2,5,38.5615604577029,-79.352560370736,38.6758792138762,-79.3048450381327,4.66666666666674,2.83333333333326,1974.83333333333,1976.66666666667,13.3860339780926,-9999
6,9,39.0711195493117,-79.4304958225041,38.8526187162769,-79.3898410116045,5.66666666666674,4.33333333333326,1976.33333333333,1977.66666666667,24.5776064189217,-9999
9,12,38.8526187162769,-79.3898410116045,38.7427103179907,-78.9007069129402,8.16666666666674,5.66666666666674,1977.66666666667,1980.16666666667,44.1666756082473,-9999
12,14,38.7427103179907,-78.9007069129402,38.7763917386913,-78.9611340832209,8.41666666666674,8.16666666666674,1980.16666666667,1980.41666666667,6.44787581075527,-9999
14,17,38.7763917386913,-78.9611340832209,38.7948047864439,-78.8969508399941,8.5,8.41666666666674,1980.41666666667,1980.5,5.93482129877427,-9999
6,8,39.0711195493117,-79.4304958225041,38.9037269086763,-79.4043258606636,9.33333333333326,4.33333333333326,1976.33333333333,1981.33333333333,18.7718825592372,-9999
14,16,38.7763917386913,-78.9611340832209,39.025520809283,-78.5770694978377,10.5833333333333,8.41666666666674,1980.41666666667,1982.58333333333,43.3164229635451,-9999
5,11,38.6758792138762,-79.3048450381327,38.9876012805639,-78.7955948613843,10.6666666666667,4.66666666666674,1976.66666666667,1982.66666666667,56.1651726461699,-9999
2,4,38.5615604577029,-79.352560370736,38.5951204246154,-80.2131349435362,11,2.83333333333326,1974.83333333333,1983,74.9870486060899,-9999
8,21,38.9037269086763,-79.4043258606636,39.0753374327264,-79.4829594948261,11,9.33333333333326,1981.33333333333,1983,20.2797989543611,-9999
9,13,38.8526187162769,-79.3898410116045,39.1808042980468,-79.2057777740183,11.1666666666667,5.66666666666674,1977.66666666667,1983.16666666667,39.8529389999821,-9999
8,20,38.9037269086763,-79.4043258606636,38.9567094998297,-79.2880261319627,11.25,9.33333333333326,1981.33333333333,1983.25,11.6715753347827,-9999
5,10,38.6758792138762,-79.3048450381327,38.5319704394163,-79.7426540903195,11.5833333333333,4.66666666666674,1976.66666666667,1983.58333333333,41.320170549372,-9999
12,15,38.7427103179907,-78.9007069129402,39.1685000789929,-79.2047339106278,11.5833333333333,8.16666666666674,1980.16666666667,1983.58333333333,54.2172682257565,-9999
17,19,38.7948047864439,-78.8969508399941,39.1690238478708,-79.2828129633961,11.5833333333333,8.5,1980.5,1983.58333333333,53.389926263932,-9999
19,30,39.1690238478708,-79.2828129633961,39.2162604629666,-79.2459797026219,11.6666666666667,11.5833333333333,1983.58333333333,1983.66666666667,6.14424371262353,-9999
13,26,39.1808042980468,-79.2057777740183,39.0949583923452,-79.2314086541594,11.8333333333333,11.1666666666667,1983.16666666667,1983.83333333333,9.80960797852829,-9999
13,27,39.1808042980468,-79.2057777740183,39.0468703082565,-79.1926773860225,11.8333333333333,11.1666666666667,1983.16666666667,1983.83333333333,14.9529264596793,-9999
19,31,39.1690238478708,-79.2828129633961,39.2343351535368,-79.3795363538028,11.9166666666667,11.5833333333333,1983.58333333333,1983.91666666667,11.0673994080854,-9999
4,25,38.5951204246154,-80.2131349435362,38.5792835785843,-80.0555003044126,12,11,1983,1984,13.8297889781302,-9999
3,7,39.2271484358399,-79.4793742124857,39.3428835398824,-79.3297690893939,12.0833333333333,4,1976,1984.08333333333,18.2255689080482,-9999
31,37,39.2343351535368,-79.3795363538028,39.2957675647786,-79.3855898921509,12.4166666666667,11.9166666666667,1983.91666666667,1984.41666666667,6.85876782838984,-9999
30,33,39.2162604629666,-79.2459797026219,39.3308859187133,-79.0802934799161,12.5833333333333,11.6666666666667,1983.66666666667,1984.58333333333,19.1497718342572,-9999
4,24,38.5951204246154,-80.2131349435362,38.5861342206673,-80.3871424033394,12.8333333333333,11,1983,1984.83333333333,15.1739634762599,-9999
26,35,39.0949583923452,-79.2314086541594,39.0700337844038,-79.3321319991885,13,11.8333333333333,1983.83333333333,1985,9.13547243203679,-9999
16,23,39.025520809283,-78.5770694978377,39.0043335822282,-78.892443404304,13.0833333333333,10.5833333333333,1982.58333333333,1985.08333333333,27.3805493636877,-9999
16,22,39.025520809283,-78.5770694978377,38.6528737171937,-79.3938969983363,13.1666666666667,10.5833333333333,1982.58333333333,1985.16666666667,82.0822502168426,-9999
