node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.0267631266466,-78.6526796811642,1.33333333333326,0,1972,1973.33333333333,4.66886640115248,-9999
2,4,39.0267631266466,-78.6526796811642,39.3594592598805,-79.1644741866727,3.75,1.33333333333326,1973.33333333333,1975.75,57.6327850312696,-9999
1,3,39.0184817353201,-78.5997592612643,39.1409192298632,-77.3008418220509,4.58333333333326,0,1972,1976.58333333333,113.072523511963,-9999
3,8,39.1409192298632,-77.3008418220509,39.0154230559277,-77.8111433340482,4.83333333333326,4.58333333333326,1976.58333333333,1976.83333333333,46.2598282276549,-9999
8,10,39.0154230559277,-77.8111433340482,38.7634683180607,-77.7839442685705,5,4.83333333333326,1976.83333333333,1977,28.1474178106506,-9999
10,12,38.7634683180607,-77.7839442685705,39.2228761637266,-77.1752632264349,6.5,5,1977,1978.5,73.4109435129838,-9999
12,14,39.2228761637266,-77.1752632264349,39.9495409565028,-77.1747650408699,7.91666666666674,6.5,1978.5,1979.91666666667,80.895149355896,-9999
8,11,39.0154230559277,-77.8111433340482,39.2417470883177,-77.6599679104227,8.66666666666674,4.83333333333326,1976.83333333333,1980.66666666667,28.376699553288,-9999
14,16,39.9495409565028,-77.1747650408699,40.0445162300805,-77.964256281171,8.75,7.91666666666674,1979.91666666667,1980.75,68.1548378142164,-9999
10,13,38.7634683180607,-77.7839442685705,39.0072393344476,-76.8158380317366,9,5,1977,1981,88.170712339086,-9999
11,19,39.2417470883177,-77.6599679104227,39.934052772674,-77.3702670478875,9.08333333333326,8.66666666666674,1980.66666666667,1981.08333333333,80.9783882443699,-9999
16,21,40.0445162300805,-77.964256281171,40.0619188506469,-76.9658271716823,9.66666666666674,8.75,1980.75,1981.66666666667,85.1002805619113,-9999
21,26,40.0619188506469,-76.9658271716823,39.9574607066268,-76.8751799824154,9.75,9.66666666666674,1981.66666666667,1981.75,13.9630551091683,-9999
2,5,39.0267631266466,-78.6526796811642,39.9746688683731,-78.4176881345045,10.3333333333333,1.33333333333326,1973.33333333333,1982.33333333333,107.437697100433,-9999
26,28,39.9574607066268,-76.8751799824154,40.3002810993757,-76.6622977858387,10.5833333333333,9.75,1981.75,1982.58333333333,42.2472727692257,-9999
5,31,39.9746688683731,-78.4176881345045,40.1662068675926,-78.041676331129,10.5833333333333,10.3333333333333,1982.33333333333,1982.58333333333,38.4806032945905,-9999
11,18,39.2417470883177,-77.6599679104227,39.4395742643375,-78.1909367802258,10.8333333333333,8.66666666666674,1980.66666666667,1982.83333333333,50.7428055591687,-9999
13,22,39.0072393344476,-76.8158380317366,38.2943180886724,-78.1809702561928,10.8333333333333,9,1981,1982.83333333333,142.773130631394,-9999
28,32,40.3002810993757,-76.6622977858387,40.1587736471766,-76.1759801108889,11.1666666666667,10.5833333333333,1982.58333333333,1983.16666666667,44.2331165711711,-9999
