node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,40.0137849999331,-77.8875713484607,6.91666666666674,0,1972,1978.91666666667,126.560104589335,-9999
1,3,39.0184817353201,-78.5997592612643,38.3845990806563,-79.1659096559159,7.33333333333326,0,1972,1979.33333333333,86.01639171889,-9999
2,4,40.0137849999331,-77.8875713484607,39.5606285955867,-77.479426259889,7.58333333333326,6.91666666666674,1978.91666666667,1979.58333333333,61.3507081889069,-9999
4,9,39.5606285955867,-77.479426259889,39.4350026902308,-77.4248176724677,7.66666666666674,7.58333333333326,1979.58333333333,1979.66666666667,14.7509515021315,-9999
3,6,38.3845990806563,-79.1659096559159,38.518144979387,-79.1858216892926,8.58333333333326,7.33333333333326,1979.33333333333,1980.58333333333,14.9678555011387,-9999
9,11,39.4350026902308,-77.4248176724677,39.3958150328861,-77.2853249747413,9,7.66666666666674,1979.66666666667,1981,12.7655856848336,-9999
3,7,38.3845990806563,-79.1659096559159,37.5338288765382,-79.6816220469201,10.1666666666667,7.33333333333326,1979.33333333333,1982.16666666667,104.971676980371,-9999
11,15,39.3958150328861,-77.2853249747413,39.3686121862465,-77.7771621222611,10.25,9,1981,1982.25,42.4285917224001,-9999
15,19,39.3686121862465,-77.7771621222611,39.177583669266,-77.927203900383,10.3333333333333,10.25,1982.25,1982.33333333333,24.8886334090294,-9999
6,12,38.518144979387,-79.1858216892926,38.4498723340873,-78.8275382498958,10.75,8.58333333333326,1980.58333333333,1982.75,32.1333987976229,-9999
19,20,39.177583669266,-77.927203900383,39.2197616697865,-78.1468188349134,10.75,10.3333333333333,1982.33333333333,1982.75,19.5196453143357,-9999
6,13,38.518144979387,-79.1858216892926,38.7088499801958,-79.082022699986,10.8333333333333,8.58333333333326,1980.58333333333,1982.83333333333,23.0702511013417,-9999
11,14,39.3958150328861,-77.2853249747413,39.3368389883435,-76.9447706129348,11.0833333333333,9,1981,1983.08333333333,30.0361934254445,-9999
2,5,40.0137849999331,-77.8875713484607,41.3930421396992,-77.547616076006,11.25,6.91666666666674,1978.91666666667,1983.25,156.201265058629,-9999
4,8,39.5606285955867,-77.479426259889,38.5711166009727,-75.9048225112981,11.75,7.58333333333326,1979.58333333333,1983.75,175.087761100117,-9999
15,18,39.3686121862465,-77.7771621222611,39.9048176824936,-78.5476259640078,11.9166666666667,10.25,1982.25,1983.91666666667,89.0282011948233,-9999
