node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.9184845984033,-78.7743267545488,0.583333333333258,0,1972,1972.58333333333,18.7674476440036,-9999
1,3,39.0184817353201,-78.5997592612643,39.5894612024021,-78.3891924709368,1.66666666666674,0,1972,1973.66666666667,66.100976006442,-9999
2,4,38.9184845984033,-78.7743267545488,39.0032422978988,-78.7173911592341,4.25,0.583333333333258,1972.58333333333,1976.25,10.6451776648104,-9999
3,6,39.5894612024021,-78.3891924709368,40.0957002773137,-76.8094066136545,4.66666666666674,1.66666666666674,1973.66666666667,1976.66666666667,146.318289959428,-9999
4,9,39.0032422978988,-78.7173911592341,39.0547257343233,-78.8875144859749,4.66666666666674,4.25,1976.25,1976.66666666667,15.7891125958719,-9999
6,11,40.0957002773137,-76.8094066136545,40.260017802036,-77.1955668307709,5.25,4.66666666666674,1976.66666666667,1977.25,37.5956469743585,-9999
2,5,38.9184845984033,-78.7743267545488,38.1619045204646,-78.79681924721,5.33333333333326,0.583333333333258,1972.58333333333,1977.33333333333,84.2481903998891,-9999
5,16,38.1619045204646,-78.79681924721,38.3567244952906,-79.1161552897241,6.08333333333326,5.33333333333326,1977.33333333333,1978.08333333333,35.3493304827517,-9999
6,10,40.0957002773137,-76.8094066136545,39.7406396343955,-75.2344413644515,6.66666666666674,4.66666666666674,1976.66666666667,1978.66666666667,140.158920526094,-9999
10,21,39.7406396343955,-75.2344413644515,39.548057989914,-75.6172690506503,6.91666666666674,6.66666666666674,1978.66666666667,1978.91666666667,39.1988732398602,-9999
3,7,39.5894612024021,-78.3891924709368,38.4292893755061,-78.5188900736321,7.16666666666674,1.66666666666674,1973.66666666667,1979.16666666667,129.641147090322,-9999
5,17,38.1619045204646,-78.79681924721,38.5271004476117,-79.0237148019894,7.66666666666674,5.33333333333326,1977.33333333333,1979.66666666667,45.2247672580023,-9999
16,19,38.3567244952906,-79.1161552897241,38.757771798378,-79.1307191509641,7.75,6.08333333333326,1978.08333333333,1979.75,44.6641363189331,-9999
21,23,39.548057989914,-75.6172690506503,39.8688347263416,-75.459159066585,7.75,6.91666666666674,1978.91666666667,1979.75,38.1911678410156,-9999
17,27,38.5271004476117,-79.0237148019894,38.4890888375779,-79.0383885275987,7.75,7.66666666666674,1979.66666666667,1979.75,4.42045490891952,-9999
27,32,38.4890888375779,-79.0383885275987,38.555156747768,-79.087480645399,7.83333333333326,7.75,1979.75,1979.83333333333,8.50746724823974,-9999
23,30,39.8688347263416,-75.459159066585,39.9919546631851,-75.1586718365636,8.08333333333326,7.75,1979.75,1980.08333333333,29.0835111474796,-9999
19,29,38.757771798378,-79.1307191509641,39.1179795470855,-78.9613669406711,9.08333333333326,7.75,1979.75,1981.08333333333,42.6969377093539,-9999
21,22,39.548057989914,-75.6172690506503,40.1284244031949,-74.3636089999893,9.25,6.91666666666674,1978.91666666667,1981.25,125.131354286484,-9999
4,8,39.0032422978988,-78.7173911592341,39.5063766248916,-79.0042927786665,9.33333333333326,4.25,1976.25,1981.33333333333,61.227916477948,-9999
11,15,40.260017802036,-77.1955668307709,41.7561009994752,-76.6543255964958,10,5.25,1977.25,1982,172.643494977483,-9999
8,42,39.5063766248916,-79.0042927786665,39.8194984833917,-78.7116362322131,10,9.33333333333326,1981.33333333333,1982,42.9428516600503,-9999
11,14,40.260017802036,-77.1955668307709,41.2163435428977,-77.5741931694647,10.0833333333333,5.25,1977.25,1982.08333333333,111.148713431862,-9999
9,13,39.0547257343233,-78.8875144859749,39.7499032963737,-79.2772990181824,10.25,4.66666666666674,1976.66666666667,1982.25,84.3408570452872,-9999
7,25,38.4292893755061,-78.5188900736321,38.3381282898102,-78.7888886476717,10.25,7.16666666666674,1979.16666666667,1982.25,25.6536627733839,-9999
30,36,39.9919546631851,-75.1586718365636,41.6407745116317,-74.8976406737689,10.4166666666667,8.08333333333326,1980.08333333333,1982.41666666667,184.865494181418,-9999
22,40,40.1284244031949,-74.3636089999893,39.9091122130148,-75.1890769693561,10.4166666666667,9.25,1981.25,1982.41666666667,74.4900644185825,-9999
19,28,38.757771798378,-79.1307191509641,38.9356007184633,-79.6029470864176,10.5833333333333,7.75,1979.75,1982.58333333333,45.477882390361,-9999
17,26,38.5271004476117,-79.0237148019894,38.4135663090296,-79.1605472653856,10.8333333333333,7.66666666666674,1979.66666666667,1982.83333333333,17.3775412342792,-9999
8,43,39.5063766248916,-79.0042927786665,39.5865310806961,-79.2628932205745,10.9166666666667,9.33333333333326,1981.33333333333,1982.91666666667,23.9252198782812,-9999
15,45,41.7561009994752,-76.6543255964958,41.7149778048677,-76.5278111061207,10.9166666666667,10,1982,1982.91666666667,11.4636815648604,-9999
32,34,38.555156747768,-79.087480645399,38.9632373157586,-78.9613028595391,11,7.83333333333326,1979.83333333333,1983,46.730905128635,-9999
29,39,39.1179795470855,-78.9613669406711,38.6972128523645,-78.8314192560221,11.0833333333333,9.08333333333326,1981.08333333333,1983.08333333333,48.175042841107,-9999
14,48,41.2163435428977,-77.5741931694647,41.5233214304903,-77.8587767831422,11.1666666666667,10.0833333333333,1982.08333333333,1983.16666666667,41.6307331898269,-9999
28,54,38.9356007184633,-79.6029470864176,38.9086603680577,-79.6466008014082,11.1666666666667,10.5833333333333,1982.58333333333,1983.16666666667,4.82591426934035,-9999
40,53,39.9091122130148,-75.1890769693561,40.1746929672586,-74.4348217285038,11.25,10.4166666666667,1982.41666666667,1983.25,70.7554318668871,-9999
30,37,39.9919546631851,-75.1586718365636,37.4673351802066,-78.5990165563516,11.5833333333333,8.08333333333326,1980.08333333333,1983.58333333333,410.125648927851,-9999
53,67,40.1746929672586,-74.4348217285038,40.9934656035096,-74.263494389498,11.75,11.25,1983.25,1983.75,92.2926320173985,-9999
22,41,40.1284244031949,-74.3636089999893,41.4286047996968,-73.724837985146,11.8333333333333,9.25,1981.25,1983.83333333333,154.43169729378,-9999
45,58,41.7149778048677,-76.5278111061207,41.7371358064372,-76.4776180664552,11.9166666666667,10.9166666666667,1982.91666666667,1983.91666666667,4.84520099944883,-9999
7,24,38.4292893755061,-78.5188900736321,38.3856977481801,-78.4361360281128,12.1666666666667,7.16666666666674,1979.16666666667,1984.16666666667,8.69850068083179,-9999
9,12,39.0547257343233,-78.8875144859749,39.1044308580229,-79.4722777255871,12.4166666666667,4.66666666666674,1976.66666666667,1984.41666666667,50.8357361118169,-9999
32,35,38.555156747768,-79.087480645399,38.1031771444618,-78.6631844393284,12.5,7.83333333333326,1979.83333333333,1984.5,62.4871770982423,-9999
43,57,39.5865310806961,-79.2628932205745,39.3704890672582,-79.2100437939833,12.5,10.9166666666667,1982.91666666667,1984.5,24.4756045846188,-9999
10,20,39.7406396343955,-75.2344413644515,40.2293121828013,-75.0633435742211,12.8333333333333,6.66666666666674,1978.66666666667,1984.83333333333,56.3244934471393,-9999
37,69,37.4673351802066,-78.5990165563516,37.6695705693473,-78.4932901654378,12.8333333333333,11.5833333333333,1983.58333333333,1984.83333333333,24.3699654939879,-9999
29,38,39.1179795470855,-78.9613669406711,39.2083927322207,-78.6265940127738,13,9.08333333333326,1981.08333333333,1985,30.5986993378825,-9999
54,65,38.9086603680577,-79.6466008014082,38.9404476588402,-79.5903178181648,13,11.1666666666667,1983.16666666667,1985,6.02354362096704,-9999
54,64,38.9086603680577,-79.6466008014082,38.8907540380905,-79.6175405169768,13.0833333333333,11.1666666666667,1983.16666666667,1985.08333333333,3.21130843337987,-9999
57,72,39.3704890672582,-79.2100437939833,39.1868496713111,-79.1843154027612,13.0833333333333,12.5,1984.5,1985.08333333333,20.5633190426565,-9999
42,47,39.8194984833917,-78.7116362322131,39.9657969307325,-77.7974330438929,13.25,10,1982,1985.25,79.7647955200446,-9999
42,46,39.8194984833917,-78.7116362322131,40.05007506974,-78.1693903140422,13.3333333333333,10,1982,1985.33333333333,52.9272225041143,-9999
47,81,39.9657969307325,-77.7974330438929,40.0607029610579,-77.6767733381889,13.3333333333333,13.25,1985.25,1985.33333333333,14.7466380703259,-9999
25,51,38.3381282898102,-78.7888886476717,38.4601909931101,-78.2296438229555,13.4166666666667,10.25,1982.25,1985.41666666667,50.6479904982111,-9999
12,71,39.1044308580229,-79.4722777255871,39.0339690323141,-79.6332934740069,13.4166666666667,12.4166666666667,1984.41666666667,1985.41666666667,15.9750434425802,-9999
65,77,38.9404476588402,-79.5903178181648,38.9518849468015,-79.6860589829288,13.4166666666667,13,1985,1985.41666666667,8.38655024228853,-9999
72,79,39.1868496713111,-79.1843154027612,39.1325847367163,-79.2640105591021,13.4166666666667,13.0833333333333,1985.08333333333,1985.41666666667,9.15517494002694,-9999
28,55,38.9356007184633,-79.6029470864176,39.1096563807821,-79.4187327714966,13.5833333333333,10.5833333333333,1982.58333333333,1985.58333333333,25.0855441588803,-9999
45,59,41.7149778048677,-76.5278111061207,42.0329238142453,-76.4664728631453,13.5833333333333,10.9166666666667,1982.91666666667,1985.58333333333,35.758313099378,-9999
77,87,38.9518849468015,-79.6860589829288,38.9993009100419,-79.5674591107553,13.5833333333333,13.4166666666667,1985.41666666667,1985.58333333333,11.5419459254735,-9999
87,90,38.9993009100419,-79.5674591107553,38.9067137676419,-79.4385829864773,13.75,13.5833333333333,1985.58333333333,1985.75,15.1894188953316,-9999
53,66,40.1746929672586,-74.4348217285038,41.5292051399751,-74.7450567782747,13.9166666666667,11.25,1983.25,1985.91666666667,153.035357293118,-9999
47,80,39.9657969307325,-77.7974330438929,40.0866695408345,-77.9161227401316,14,13.25,1985.25,1986,16.8355259794323,-9999
39,62,38.6972128523645,-78.8314192560221,38.8851877911052,-79.2523521644563,14.3333333333333,11.0833333333333,1983.08333333333,1986.33333333333,42.0940900248319,-9999
65,76,38.9404476588402,-79.5903178181648,38.791824622179,-79.5540833257005,14.4166666666667,13,1985,1986.41666666667,16.840752648262,-9999
23,31,39.8688347263416,-75.459159066585,41.5322431901773,-76.7191619364632,14.6666666666667,7.75,1979.75,1986.66666666667,213.532890806187,-9999
72,78,39.1868496713111,-79.1843154027612,39.4684873227789,-79.4291715505989,14.6666666666667,13.0833333333333,1985.08333333333,1986.66666666667,37.7835313513986,-9999
20,75,40.2293121828013,-75.0633435742211,40.6813763257982,-75.2810963359836,14.8333333333333,12.8333333333333,1984.83333333333,1986.83333333333,53.5992847222734,-9999
43,56,39.5865310806961,-79.2628932205745,39.9710797659707,-79.3031629271633,14.9166666666667,10.9166666666667,1982.91666666667,1986.91666666667,42.9478586244694,-9999
27,33,38.4890888375779,-79.0383885275987,38.2642403076872,-79.2562199355711,15.1666666666667,7.75,1979.75,1987.16666666667,31.4316989745478,-9999
25,50,38.3381282898102,-78.7888886476717,38.6782778145691,-79.1708630938102,15.25,10.25,1982.25,1987.25,50.409359001333,-9999
20,74,40.2293121828013,-75.0633435742211,40.6380914575077,-75.5364517363178,15.25,12.8333333333333,1984.83333333333,1987.25,60.646210256324,-9999
31,95,41.5322431901773,-76.7191619364632,41.847342318004,-76.7219602853052,15.25,14.6666666666667,1986.66666666667,1987.25,35.0788262112187,-9999
14,49,41.2163435428977,-77.5741931694647,41.4677815101021,-78.1404878910782,15.5,10.0833333333333,1982.08333333333,1987.5,54.9879667177439,-9999
40,52,39.9091122130148,-75.1890769693561,39.7515618298185,-74.5003990395153,15.5,10.4166666666667,1982.41666666667,1987.5,61.4322091900111,-9999
15,44,41.7561009994752,-76.6543255964958,40.9954977293071,-76.1003512886885,15.9166666666667,10,1982,1987.91666666667,96.4936070679555,-9999
57,73,39.3704890672582,-79.2100437939833,39.240841586266,-79.6386237868964,15.9166666666667,12.5,1984.5,1987.91666666667,39.6387483881885,-9999
49,100,41.4677815101021,-78.1404878910782,41.4571025638984,-78.0551723456496,15.9166666666667,15.5,1987.5,1987.91666666667,7.21604889084318,-9999
81,83,40.0607029610579,-77.6767733381889,40.8747934279407,-77.2482218317277,16,13.3333333333333,1985.33333333333,1988,97.6249280216211,-9999
37,68,37.4673351802066,-78.5990165563516,37.7460313563528,-79.0096261917581,16.0833333333333,11.5833333333333,1983.58333333333,1988.08333333333,47.6858820533859,-9999
33,98,38.2642403076872,-79.2562199355711,38.3254822971943,-79.1296846644083,16.0833333333333,15.1666666666667,1987.16666666667,1988.08333333333,12.9886095820126,-9999
49,101,41.4677815101021,-78.1404878910782,41.4002881295275,-77.8875442055721,16.25,15.5,1987.5,1988.25,22.4082825719288,-9999
52,103,39.7515618298185,-74.5003990395153,39.94361226706,-75.9583154722734,16.25,15.5,1987.5,1988.25,126.426090570249,-9999
52,102,39.7515618298185,-74.5003990395153,40.3550476765931,-75.020763584194,16.4166666666667,15.5,1987.5,1988.41666666667,80.4958428719796,-9999
83,104,40.8747934279407,-77.2482218317277,40.634342356716,-77.0239162565752,16.5,16,1988,1988.5,32.7767917153845,-9999
103,109,39.94361226706,-75.9583154722734,39.9888055347329,-76.5300438774617,16.5833333333333,16.25,1988.25,1988.58333333333,49.0392382829879,-9999
31,94,41.5322431901773,-76.7191619364632,41.4160849585272,-76.0057702683913,16.6666666666667,14.6666666666667,1986.66666666667,1988.66666666667,60.8926037459258,-9999
83,105,40.8747934279407,-77.2482218317277,41.0295410983235,-77.4253195669742,16.75,16,1988,1988.75,22.7702944146289,-9999
103,108,39.94361226706,-75.9583154722734,39.5822517964298,-76.3085934754475,16.75,16.25,1988.25,1988.75,50.1674739572941,-9999
34,61,38.9632373157586,-78.9613028595391,38.9530503458196,-78.7939938963965,16.9166666666667,11,1983,1988.91666666667,14.527605419298,-9999
105,113,41.0295410983235,-77.4253195669742,41.3417231827937,-77.5557884340094,16.9166666666667,16.75,1988.75,1988.91666666667,36.431748467985,-9999
77,86,38.9518849468015,-79.6860589829288,39.7157845951971,-80.1379297815319,17,13.4166666666667,1985.41666666667,1989,93.5181423004483,-9999
87,91,38.9993009100419,-79.5674591107553,39.0102130795023,-79.4588340437749,17.25,13.5833333333333,1985.58333333333,1989.25,9.47524813153564,-9999
68,107,37.7460313563528,-79.0096261917581,37.4510471824691,-78.1034864254377,17.25,16.0833333333333,1988.08333333333,1989.25,86.4066361920895,-9999
12,70,39.1044308580229,-79.4722777255871,38.8655095875836,-79.3880171317968,17.5,12.4166666666667,1984.41666666667,1989.5,27.5789407937271,-9999
76,93,38.791824622179,-79.5540833257005,38.8093075018103,-79.6394027803374,17.5,14.4166666666667,1986.41666666667,1989.5,7.65375562209037,-9999
78,97,39.4684873227789,-79.4291715505989,40.1729107932979,-80.0392175660737,17.5,14.6666666666667,1986.66666666667,1989.5,94.1815427954781,-9999
70,123,38.8655095875836,-79.3880171317968,38.8747904935127,-79.4450889155003,17.5,17.5,1989.5,1989.5,5.05335602124843,-9999
