node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.9076978748133,-79.0996389141972,2,0,1972,1974,44.9927881364269,-9999
2,4,38.9076978748133,-79.0996389141972,39.0291894645348,-79.2538620235262,2.16666666666674,2,1974,1974.16666666667,19.0028082359264,-9999
2,5,38.9076978748133,-79.0996389141972,38.6697871097611,-79.1844614817488,4.5,2,1974,1976.5,27.4888427638472,-9999
4,7,39.0291894645348,-79.2538620235262,38.2793363488766,-79.2074152991667,6,2.16666666666674,1974.16666666667,1978,83.5741505848691,-9999
1,3,39.0184817353201,-78.5997592612643,40.833642178952,-78.771449073186,6.66666666666674,0,1972,1978.66666666667,202.601446391131,-9999
4,6,39.0291894645348,-79.2538620235262,38.8275005684874,-79.614321725063,7.16666666666674,2.16666666666674,1974.16666666667,1979.16666666667,38.4526373481613,-9999
3,13,40.833642178952,-78.771449073186,40.9776788128474,-78.636794302638,7.33333333333326,6.66666666666674,1978.66666666667,1979.33333333333,19.6333716351777,-9999
6,14,38.8275005684874,-79.614321725063,39.0742903106321,-79.427594678955,8.25,7.16666666666674,1979.16666666667,1980.25,31.876831863709,-9999
14,18,39.0742903106321,-79.427594678955,38.9115668369014,-79.4135842930012,9.16666666666674,8.25,1980.25,1981.16666666667,18.1555219220687,-9999
6,15,38.8275005684874,-79.614321725063,38.49171057761,-79.7088938834085,10.5,7.16666666666674,1979.16666666667,1982.5,38.274775122794,-9999
15,23,38.49171057761,-79.7088938834085,38.4651739199725,-79.7325542151046,10.5,10.5,1982.5,1982.5,3.60261336881268,-9999
5,9,38.6697871097611,-79.1844614817488,38.4250419899083,-79.2863672562848,10.6666666666667,4.5,1976.5,1982.66666666667,28.654210435282,-9999
3,12,40.833642178952,-78.771449073186,41.0812258714151,-78.5115329262563,10.9166666666667,6.66666666666674,1978.66666666667,1982.91666666667,35.1731246949558,-9999
12,27,41.0812258714151,-78.5115329262563,40.9758346204804,-78.5814927454103,11,10.9166666666667,1982.91666666667,1983,13.1214299851585,-9999
12,26,41.0812258714151,-78.5115329262563,41.263135458433,-78.4390873430145,11.3333333333333,10.9166666666667,1982.91666666667,1983.33333333333,21.1412389117531,-9999
9,25,38.4250419899083,-79.2863672562848,38.4309947793623,-79.2325488247604,11.4166666666667,10.6666666666667,1982.66666666667,1983.41666666667,4.74005584453227,-9999
15,22,38.49171057761,-79.7088938834085,38.5512449868934,-79.7997573759678,11.5,10.5,1982.5,1983.5,10.3225704602003,-9999
27,28,40.9758346204804,-78.5814927454103,40.7090437412426,-78.4956660761545,12,11,1983,1984,30.5670900873083,-9999
27,29,40.9758346204804,-78.5814927454103,41.4227635757337,-78.5438513796454,12.3333333333333,11,1983,1984.33333333333,49.8536619554398,-9999
22,32,38.5512449868934,-79.7997573759678,38.7041399036924,-80.0177962135511,12.5833333333333,11.5,1983.5,1984.58333333333,25.4810496493244,-9999
28,34,40.7090437412426,-78.4956660761545,40.4599076512728,-78.4140891685447,12.5833333333333,12,1984,1984.58333333333,28.5794622754432,-9999
32,36,38.7041399036924,-80.0177962135511,38.6784056836764,-80.0309281067831,12.5833333333333,12.5833333333333,1984.58333333333,1984.58333333333,3.08370751366801,-9999
14,19,39.0742903106321,-79.427594678955,39.0197535890504,-79.5904985498828,12.8333333333333,8.25,1980.25,1984.83333333333,15.3370687472317,-9999
7,11,38.2793363488766,-79.2074152991667,37.4992138911908,-80.1391358509825,13.0833333333333,6,1978,1985.08333333333,119.342524018842,-9999
11,38,37.4992138911908,-80.1391358509825,37.3710996859064,-80.3100930099231,13.25,13.0833333333333,1985.08333333333,1985.25,20.7792815903875,-9999
13,16,40.9776788128474,-78.636794302638,41.1104767871759,-78.2548514264573,13.4166666666667,7.33333333333326,1979.33333333333,1985.41666666667,35.311853680151,-9999
26,30,41.263135458433,-78.4390873430145,41.353237332314,-78.4422169399373,13.4166666666667,11.3333333333333,1983.33333333333,1985.41666666667,10.0339029629477,-9999
26,31,41.263135458433,-78.4390873430145,41.7170229978646,-78.3465533516395,13.5833333333333,11.3333333333333,1983.33333333333,1985.58333333333,51.1143057150135,-9999
28,35,40.7090437412426,-78.4956660761545,41.0253165675317,-78.6580578209071,13.5833333333333,12,1984,1985.58333333333,37.7697305904361,-9999
11,39,37.4992138911908,-80.1391358509825,37.529692740659,-80.1846546049221,13.5833333333333,13.0833333333333,1985.08333333333,1985.58333333333,5.26005552758271,-9999
38,41,37.3710996859064,-80.3100930099231,37.2951830099949,-80.3685122253096,13.5833333333333,13.25,1985.25,1985.58333333333,9.90781532438293,-9999
39,44,37.529692740659,-80.1846546049221,37.5561181980335,-80.1558267471848,13.6666666666667,13.5833333333333,1985.58333333333,1985.66666666667,3.88960478786841,-9999
39,45,37.529692740659,-80.1846546049221,37.5408995570708,-80.2533091476048,13.8333333333333,13.5833333333333,1985.58333333333,1985.83333333333,6.18772022439758,-9999
5,8,38.6697871097611,-79.1844614817488,38.7281063663388,-79.7417065111473,14,4.5,1976.5,1986,48.8477462341513,-9999
31,43,41.7170229978646,-78.3465533516395,41.8455102793306,-78.4957539418654,14,13.5833333333333,1985.58333333333,1986,18.9208982208981,-9999
38,40,37.3710996859064,-80.3100930099231,37.388015150212,-80.4627247704999,14.25,13.25,1985.25,1986.25,13.632705179408,-9999
18,20,38.9115668369014,-79.4135842930012,38.7440180621085,-78.6868580469605,14.4166666666667,9.16666666666674,1981.16666666667,1986.41666666667,65.7272686560225,-9999
22,33,38.5512449868934,-79.7997573759678,38.7245968098075,-80.099676248731,14.4166666666667,11.5,1983.5,1986.41666666667,32.4433320464736,-9999
9,24,38.4250419899083,-79.2863672562848,38.8384073220298,-79.4158143577411,14.5833333333333,10.6666666666667,1982.66666666667,1986.58333333333,47.3743164467185,-9999
43,50,41.8455102793306,-78.4957539418654,41.6206389873837,-78.4133334624477,14.8333333333333,14,1986,1986.83333333333,25.9530650542632,-9999
20,54,38.7440180621085,-78.6868580469605,38.4680602804297,-78.7057937345708,14.8333333333333,14.4166666666667,1986.41666666667,1986.83333333333,30.7648224292604,-9999
20,55,38.7440180621085,-78.6868580469605,38.6861092706199,-78.4236877370233,14.8333333333333,14.4166666666667,1986.41666666667,1986.83333333333,23.7511697235643,-9999
54,57,38.4680602804297,-78.7057937345708,38.4323180323773,-78.9443994603084,15,14.8333333333333,1986.83333333333,1987,21.1795189075564,-9999
18,21,38.9115668369014,-79.4135842930012,39.5832922452716,-78.7895540843544,15.1666666666667,9.16666666666674,1981.16666666667,1987.16666666667,92.1199717704961,-9999
