node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.2368929944733,-78.3535386520673,1,0,1972,1973,32.300364331159,-9999
2,4,39.2368929944733,-78.3535386520673,39.2213206427711,-78.7471796192476,6.41666666666674,1,1973,1978.41666666667,33.98947193034,-9999
4,6,39.2213206427711,-78.7471796192476,39.0247347720024,-78.7468008921207,7.08333333333326,6.41666666666674,1978.41666666667,1979.08333333333,21.884724672523,-9999
1,3,39.0184817353201,-78.5997592612643,39.853795224295,-78.748726732578,8.16666666666674,0,1972,1980.16666666667,93.8682060223115,-9999
6,9,39.0247347720024,-78.7468008921207,39.3259780488945,-78.8040938388743,8.41666666666674,7.08333333333326,1979.08333333333,1980.41666666667,33.8980986505538,-9999
3,11,39.853795224295,-78.748726732578,39.6819646926758,-78.9018813423543,9.16666666666674,8.16666666666674,1980.16666666667,1981.16666666667,23.1874435449367,-9999
3,10,39.853795224295,-78.748726732578,39.9612204891388,-78.7041787183523,10.1666666666667,8.16666666666674,1980.16666666667,1982.16666666667,12.549468437784,-9999
11,14,39.6819646926758,-78.9018813423543,39.5948063401719,-78.8067474543423,10.25,9.16666666666674,1981.16666666667,1982.25,12.6751844458085,-9999
2,5,39.2368929944733,-78.3535386520673,41.0438924953495,-75.9855198667124,10.3333333333333,1,1973,1982.33333333333,284.721299429775,-9999
14,19,39.5948063401719,-78.8067474543423,39.4466372788694,-78.7895074738788,10.4166666666667,10.25,1982.25,1982.41666666667,16.561059823973,-9999
19,23,39.4466372788694,-78.7895074738788,39.4943133955398,-78.791270223091,10.4166666666667,10.4166666666667,1982.41666666667,1982.41666666667,5.30965126813571,-9999
9,13,39.3259780488945,-78.8040938388743,39.083824946707,-79.2682837517644,11.25,8.41666666666674,1980.41666666667,1983.25,48.2712816040548,-9999
10,17,39.9612204891388,-78.7041787183523,40.3550023332348,-78.3882779833178,11.25,10.1666666666667,1982.16666666667,1983.25,51.4206787535431,-9999
5,21,41.0438924953495,-75.9855198667124,40.9884901471454,-75.8320948709568,11.4166666666667,10.3333333333333,1982.33333333333,1983.41666666667,14.2870014876846,-9999
10,16,39.9612204891388,-78.7041787183523,40.4798045242423,-78.897237544589,11.5833333333333,10.1666666666667,1982.16666666667,1983.58333333333,60.017868026765,-9999
14,18,39.5948063401719,-78.8067474543423,39.587527366604,-79.0685851364132,11.75,10.25,1982.25,1983.75,22.47699199637,-9999
17,25,40.3550023332348,-78.3882779833178,40.7230945931402,-78.2355700415489,11.75,11.25,1983.25,1983.75,42.9658117149641,-9999
17,24,40.3550023332348,-78.3882779833178,40.2618287879748,-78.1873979809594,12,11.25,1983.25,1984,19.9599545525272,-9999
24,29,40.2618287879748,-78.1873979809594,40.2571545171974,-78.1926205460901,12.0833333333333,12,1984,1984.08333333333,0.683829444780174,-9999
5,20,41.0438924953495,-75.9855198667124,41.1892670708983,-75.464557789991,12.25,10.3333333333333,1982.33333333333,1984.25,46.5930861800833,-9999
9,12,39.3259780488945,-78.8040938388743,39.2495160908324,-78.9914310061917,12.9166666666667,8.41666666666674,1980.41666666667,1984.91666666667,18.2482175454354,-9999
19,22,39.4466372788694,-78.7895074738788,39.6109889482191,-79.4798470342209,13,10.4166666666667,1982.41666666667,1985,62.0350078750225,-9999
24,28,40.2618287879748,-78.1873979809594,39.8618388978068,-78.1378981541772,13.0833333333333,12,1984,1985.08333333333,44.7277018833974,-9999
22,31,39.6109889482191,-79.4798470342209,39.4277014232656,-79.4838409626976,13.8333333333333,13,1985,1985.83333333333,20.4071593559553,-9999
11,15,39.6819646926758,-78.9018813423543,40.3973302001048,-78.7207762657134,14.0833333333333,9.16666666666674,1981.16666666667,1986.08333333333,81.1192800672535,-9999
25,27,40.7230945931402,-78.2355700415489,40.961999833418,-77.9905573531392,14.6666666666667,11.75,1983.75,1986.66666666667,33.6617699544775,-9999
22,30,39.6109889482191,-79.4798470342209,39.7643480280059,-79.902002398428,14.6666666666667,13,1985,1986.66666666667,39.9922939332464,-9999
31,32,39.4277014232656,-79.4838409626976,39.5373373845395,-79.3920603304771,15.25,13.8333333333333,1985.83333333333,1987.25,14.5310965461378,-9999
4,7,39.2213206427711,-78.7471796192476,39.7525907365383,-77.4133087181789,15.4166666666667,6.41666666666674,1978.41666666667,1987.41666666667,128.96060593804,-9999
32,36,39.5373373845395,-79.3920603304771,39.4827035635753,-79.5196581498537,15.5833333333333,15.25,1987.25,1987.58333333333,12.5336823121223,-9999
36,39,39.4827035635753,-79.5196581498537,39.3897927953592,-79.4895497642008,15.5833333333333,15.5833333333333,1987.58333333333,1987.58333333333,10.6622139747131,-9999
31,33,39.4277014232656,-79.4838409626976,39.6797876112645,-79.5447251030693,15.6666666666667,13.8333333333333,1985.83333333333,1987.66666666667,28.5456448259962,-9999
32,37,39.5373373845395,-79.3920603304771,39.5827932444088,-79.5363357107915,15.6666666666667,15.25,1987.25,1987.66666666667,13.3766551265772,-9999
27,35,40.961999833418,-77.9905573531392,40.9609106937529,-77.9409329064746,16.25,14.6666666666667,1986.66666666667,1988.25,4.17350547115388,-9999
36,38,39.4827035635753,-79.5196581498537,39.5120575217272,-79.4403224839046,17.25,15.5833333333333,1987.58333333333,1989.25,7.55814551333512,-9999
6,8,39.0247347720024,-78.7468008921207,39.8137071518313,-77.5993071855055,17.4166666666667,7.08333333333326,1979.08333333333,1989.41666666667,132.107482839038,-9999
25,26,40.7230945931402,-78.2355700415489,40.6783556865694,-78.1288966025454,19.6666666666667,11.75,1983.75,1991.66666666667,10.2887800854893,-9999
8,43,39.8137071518313,-77.5993071855055,39.1748657438616,-74.5718710430479,19.6666666666667,17.4166666666667,1989.41666666667,1991.66666666667,269.611439139778,-9999
43,47,39.1748657438616,-74.5718710430479,39.5050949571217,-74.482380597897,19.6666666666667,19.6666666666667,1991.66666666667,1991.66666666667,37.5611357517201,-9999
37,41,39.5827932444088,-79.5363357107915,40.3447860015284,-78.5839033640867,19.8333333333333,15.6666666666667,1987.66666666667,1991.83333333333,117.471332247552,-9999
43,46,39.1748657438616,-74.5718710430479,39.7302113004719,-74.6375413087764,20,19.6666666666667,1991.66666666667,1992,62.0803899619509,-9999
26,45,40.6783556865694,-78.1288966025454,40.6885367360393,-78.3554116186009,21.5,19.6666666666667,1991.66666666667,1993.5,19.1558200334115,-9999
26,44,40.6783556865694,-78.1288966025454,40.8432686502129,-78.1034142824318,22,19.6666666666667,1991.66666666667,1994,18.48406350268,-9999
41,49,40.3447860015284,-78.5839033640867,40.2933288709487,-78.2988816416647,23,19.8333333333333,1991.83333333333,1995,24.8613658301263,-9999
45,51,40.6885367360393,-78.3554116186009,40.7736263932925,-77.8209650098899,24,21.5,1993.5,1996,46.0696788871809,-9999
8,42,39.8137071518313,-77.5993071855055,39.1840188758348,-79.4254330053078,24.0833333333333,17.4166666666667,1989.41666666667,1996.08333333333,171.812809894816,-9999
41,48,40.3447860015284,-78.5839033640867,40.0244638344659,-78.8740087382683,24.6666666666667,19.8333333333333,1991.83333333333,1996.66666666667,43.3629557447613,-9999
48,55,40.0244638344659,-78.8740087382683,39.9475453919833,-78.7490715812623,25,24.6666666666667,1996.66666666667,1997,13.6706915456423,-9999
42,53,39.1840188758348,-79.4254330053078,39.2517393343416,-79.6553285679198,25.0833333333333,24.0833333333333,1996.08333333333,1997.08333333333,21.2128339127065,-9999
55,57,39.9475453919833,-78.7490715812623,39.9677554166026,-78.724763721437,25.0833333333333,25,1997,1997.08333333333,3.06011702665684,-9999
48,54,40.0244638344659,-78.8740087382683,40.2750276432269,-79.0245394589618,25.25,24.6666666666667,1996.66666666667,1997.25,30.6941017843364,-9999
27,34,40.961999833418,-77.9905573531392,40.859937583869,-78.3090948314957,25.9166666666667,14.6666666666667,1986.66666666667,1997.91666666667,29.1078242969747,-9999
37,40,39.5827932444088,-79.5363357107915,40.0093564055474,-79.7769248846624,26.1666666666667,15.6666666666667,1987.66666666667,1998.16666666667,51.753701311125,-9999
53,58,39.2517393343416,-79.6553285679198,39.3408306999384,-79.7227185718345,26.25,25.0833333333333,1997.08333333333,1998.25,11.4923156144117,-9999
40,62,40.0093564055474,-79.7769248846624,40.1108897352514,-79.7741484532356,26.25,26.1666666666667,1998.16666666667,1998.25,11.3055586000606,-9999
42,52,39.1840188758348,-79.4254330053078,39.1009916359225,-79.2827644999492,26.3333333333333,24.0833333333333,1996.08333333333,1998.33333333333,15.4001876361171,-9999
62,64,40.1108897352514,-79.7741484532356,39.9593762899981,-79.6858220461366,26.4166666666667,26.25,1998.25,1998.41666666667,18.4709565062129,-9999
45,50,40.6885367360393,-78.3554116186009,41.2725711624134,-78.2302992754279,26.9166666666667,21.5,1993.5,1998.91666666667,65.8616912176123,-9999
40,63,40.0093564055474,-79.7769248846624,40.2894038927818,-79.972810339556,27.8333333333333,26.1666666666667,1998.16666666667,1999.83333333333,35.3521172936846,-9999
63,68,40.2894038927818,-79.972810339556,40.1901019738097,-79.9642718050447,28,27.8333333333333,1999.83333333333,2000,11.0784613744907,-9999
55,56,39.9475453919833,-78.7490715812623,39.8917344607578,-78.4664461348251,28.1666666666667,25,1997,2000.16666666667,24.9173919239305,-9999
64,67,39.9593762899981,-79.6858220461366,40.4449355555923,-79.3812543751307,29.0833333333333,26.4166666666667,1998.41666666667,2001.08333333333,59.9372188419497,-9999
67,73,40.4449355555923,-79.3812543751307,40.6519865501319,-79.3597868988975,29.0833333333333,29.0833333333333,2001.08333333333,2001.08333333333,23.1211403490007,-9999
53,59,39.2517393343416,-79.6553285679198,39.8793608021045,-80.3264563645054,29.3333333333333,25.0833333333333,1997.08333333333,2001.33333333333,90.547514124534,-9999
