node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.1878068134058,-78.1318666157915,8.83333333333326,0,1972,1980.83333333333,44.5997534787925,-9999
1,3,39.0184817353201,-78.5997592612643,38.9162511993357,-78.5336871532481,0.25,0,1972,1972.25,12.7367818192173,-9999
3,4,38.9162511993357,-78.5336871532481,39.0450577883837,-78.5194144131375,0.583333333333258,0.25,1972.25,1972.58333333333,14.3923456253253,-9999
4,7,39.0450577883837,-78.5194144131375,39.0481398388031,-78.6963901070992,0.75,0.583333333333258,1972.58333333333,1972.75,15.3047890386731,-9999
3,5,38.9162511993357,-78.5336871532481,39.2753408175072,-77.8564665429372,2.5,0.25,1972.25,1974.5,70.8619929475672,-9999
5,11,39.2753408175072,-77.8564665429372,39.2114909069547,-77.5349342553428,2.66666666666674,2.5,1974.5,1974.66666666667,28.6181398285294,-9999
4,6,39.0450577883837,-78.5194144131375,38.5052869064974,-79.0582080500647,3.08333333333326,0.583333333333258,1972.58333333333,1975.08333333333,76.1400824642039,-9999
11,12,39.2114909069547,-77.5349342553428,39.1866832224635,-78.1604647935383,3.58333333333326,2.66666666666674,1974.66666666667,1975.58333333333,54.0356195510186,-9999
11,13,39.2114909069547,-77.5349342553428,39.0832876925877,-77.758074608054,4.41666666666674,2.66666666666674,1974.66666666667,1976.41666666667,23.9753980103402,-9999
6,15,38.5052869064974,-79.0582080500647,38.5979037361354,-79.0950755957201,4.5,3.08333333333326,1975.08333333333,1976.5,10.7985132211706,-9999
13,18,39.0832876925877,-77.758074608054,39.041883255445,-77.5910449366133,4.5,4.41666666666674,1976.41666666667,1976.5,15.1556792232814,-9999
12,17,39.1866832224635,-78.1604647935383,39.2536017839997,-78.0494976411639,4.83333333333326,3.58333333333326,1975.58333333333,1976.83333333333,12.1280251700607,-9999
12,16,39.1866832224635,-78.1604647935383,38.793819685834,-78.4086427707014,4.91666666666674,3.58333333333326,1975.58333333333,1976.91666666667,48.7225540650821,-9999
15,20,38.5979037361354,-79.0950755957201,38.2373642536639,-78.8369038069098,5.91666666666674,4.5,1976.5,1977.91666666667,46.0219890339657,-9999
17,24,39.2536017839997,-78.0494976411639,39.3042267468456,-78.6076835124858,6.08333333333326,4.83333333333326,1976.83333333333,1978.08333333333,48.4294128870247,-9999
18,22,39.041883255445,-77.5910449366133,40.3936332465836,-77.5659047628063,6.25,4.5,1976.5,1978.25,150.497437939664,-9999
18,23,39.041883255445,-77.5910449366133,39.4791505982025,-76.9771541650961,6.25,4.5,1976.5,1978.25,71.899089956345,-9999
20,28,38.2373642536639,-78.8369038069098,38.4436574216535,-78.9770160555381,6.5,5.91666666666674,1977.91666666667,1978.5,26.0207066832455,-9999
24,30,39.3042267468456,-78.6076835124858,39.1708008132995,-78.5617090316774,6.5,6.08333333333326,1978.08333333333,1978.5,15.373360360023,-9999
13,19,39.0832876925877,-77.758074608054,37.0734795697094,-78.5276231957617,6.75,4.41666666666674,1976.41666666667,1978.75,233.678578055813,-9999
30,39,39.1708008132995,-78.5617090316774,39.1387438769283,-78.8229649209132,6.91666666666674,6.5,1978.5,1978.91666666667,22.8335967231926,-9999
15,21,38.5979037361354,-79.0950755957201,38.841046975312,-78.9404535417798,7.08333333333326,4.5,1976.5,1979.08333333333,30.2162412137389,-9999
16,26,38.793819685834,-78.4086427707014,38.2024656043913,-79.3072485168379,7.16666666666674,4.91666666666674,1976.91666666667,1979.16666666667,102.289481704727,-9999
21,44,38.841046975312,-78.9404535417798,38.404876892482,-78.8214521112484,7.5,7.08333333333326,1979.08333333333,1979.5,49.6469603089233,-9999
21,45,38.841046975312,-78.9404535417798,38.8853551262209,-79.2552840478108,7.83333333333326,7.08333333333326,1979.08333333333,1979.83333333333,27.7322831022792,-9999
45,51,38.8853551262209,-79.2552840478108,38.7690187575462,-79.3101017704671,8.08333333333326,7.83333333333326,1979.83333333333,1980.08333333333,13.7960262583658,-9999
22,32,40.3936332465836,-77.5659047628063,40.6251142727593,-77.6900398797726,8.41666666666674,6.25,1978.25,1980.41666666667,27.8289616525445,-9999
22,33,40.3936332465836,-77.5659047628063,40.5968285987592,-78.0803634316226,8.66666666666674,6.25,1978.25,1980.66666666667,49.0766085539225,-9999
51,52,38.7690187575462,-79.3101017704671,38.6686146204376,-79.0206278926409,8.66666666666674,8.08333333333326,1980.08333333333,1980.66666666667,27.5155330261391,-9999
32,54,40.6251142727593,-77.6900398797726,40.5495087615451,-77.5912011725597,8.66666666666674,8.41666666666674,1980.41666666667,1980.66666666667,11.8601148874423,-9999
30,38,39.1708008132995,-78.5617090316774,40.2102412173734,-78.3962997874245,9,6.5,1978.5,1981,116.578793053955,-9999
52,58,38.6686146204376,-79.0206278926409,38.5990515709359,-79.0826029537043,9.08333333333326,8.66666666666674,1980.66666666667,1981.08333333333,9.43480993666721,-9999
45,50,38.8853551262209,-79.2552840478108,39.2923672947662,-79.6936144681529,9.25,7.83333333333326,1979.83333333333,1981.25,59.0547534398177,-9999
50,69,39.2923672947662,-79.6936144681529,39.286911274953,-79.6408922308057,9.33333333333326,9.25,1981.25,1981.33333333333,4.58295585881982,-9999
69,70,39.286911274953,-79.6408922308057,39.3448582286098,-79.6630872303625,9.41666666666674,9.33333333333326,1981.33333333333,1981.41666666667,6.72815293049229,-9999
2,63,39.1878068134058,-78.1318666157915,40.0644162105067,-77.7578422509097,9.5,8.83333333333326,1980.83333333333,1981.5,102.721850535207,-9999
23,35,39.4791505982025,-76.9771541650961,39.8010164078754,-75.0425644331142,9.58333333333326,6.25,1978.25,1981.58333333333,169.669067508356,-9999
51,53,38.7690187575462,-79.3101017704671,38.430441901315,-79.5796499655946,9.58333333333326,8.08333333333326,1980.08333333333,1981.58333333333,44.3916786589265,-9999
2,62,39.1878068134058,-78.1318666157915,39.2978692656866,-78.0502478118074,9.58333333333326,8.83333333333326,1980.83333333333,1981.58333333333,14.1295508417354,-9999
52,59,38.6686146204376,-79.0206278926409,38.6005954368547,-79.1527607344544,9.75,8.66666666666674,1980.66666666667,1981.75,13.7609458926015,-9999
17,25,39.2536017839997,-78.0494976411639,39.8632054277823,-78.2793814082666,9.83333333333326,4.83333333333326,1976.83333333333,1981.83333333333,70.6733761362548,-9999
44,49,38.404876892482,-78.8214521112484,38.9390024111383,-78.5413358862197,9.83333333333326,7.5,1979.5,1981.83333333333,64.2520443371346,-9999
38,65,40.2102412173734,-78.3962997874245,40.2567577410441,-78.5623966430278,9.83333333333326,9,1981,1981.83333333333,15.0358862032708,-9999
35,77,39.8010164078754,-75.0425644331142,40.0237922835462,-75.0578242164739,9.91666666666674,9.58333333333326,1981.58333333333,1981.91666666667,24.8344792839378,-9999
77,90,40.0237922835462,-75.0578242164739,40.4398776218052,-74.8576554007264,10.1666666666667,9.91666666666674,1981.91666666667,1982.16666666667,49.345429449385,-9999
54,60,40.5495087615451,-77.5912011725597,40.4646716677721,-77.9234605935898,10.3333333333333,8.66666666666674,1980.66666666667,1982.33333333333,29.6666698504464,-9999
58,67,38.5990515709359,-79.0826029537043,38.6729674271056,-79.2493367798189,10.3333333333333,9.08333333333326,1981.08333333333,1982.33333333333,16.6711462743597,-9999
