node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.7597467698087,-78.9941876512926,1.25,0,1972,1973.25,89.2255476744119,-9999
1,3,39.0184817353201,-78.5997592612643,39.7156602866269,-79.0107386834339,3.91666666666674,0,1972,1975.91666666667,85.2921586220883,-9999
3,7,39.7156602866269,-79.0107386834339,40.0579218583649,-78.8934395713668,5.08333333333326,3.91666666666674,1975.91666666667,1977.08333333333,39.3973014228466,-9999
2,5,39.7597467698087,-78.9941876512926,39.7352515985262,-78.6519689810847,5.16666666666674,1.25,1973.25,1977.16666666667,29.4183503578423,-9999
2,4,39.7597467698087,-78.9941876512926,40.173792879634,-78.7936684271659,5.25,1.25,1973.25,1977.25,49.1658212898976,-9999
4,12,40.173792879634,-78.7936684271659,40.328629315652,-78.8551822014772,5.58333333333326,5.25,1977.25,1977.58333333333,18.0119397328822,-9999
5,10,39.7352515985262,-78.6519689810847,40.0583455198752,-78.8187584766779,6.25,5.16666666666674,1977.16666666667,1978.25,38.6862190458033,-9999
10,16,40.0583455198752,-78.8187584766779,40.0268326880477,-78.7061340357904,6.5,6.25,1978.25,1978.5,10.2195087435227,-9999
16,18,40.0268326880477,-78.7061340357904,39.9181028077437,-78.7204020460619,6.91666666666674,6.5,1978.5,1978.91666666667,12.1652832341701,-9999
12,14,40.328629315652,-78.8551822014772,40.0932551484514,-78.2721851392688,7.08333333333326,5.58333333333326,1977.58333333333,1979.08333333333,56.0634067209259,-9999
12,15,40.328629315652,-78.8551822014772,40.3202588363705,-78.4312251498708,7.08333333333326,5.58333333333326,1977.58333333333,1979.08333333333,35.9943093154287,-9999
4,13,40.173792879634,-78.7936684271659,40.2530739346273,-79.1106729438608,7.16666666666674,5.25,1977.25,1979.16666666667,28.3575673737807,-9999
18,20,39.9181028077437,-78.7204020460619,39.9526905063425,-78.7600891250548,8.25,6.91666666666674,1978.91666666667,1980.25,5.12856770454665,-9999
15,25,40.3202588363705,-78.4312251498708,40.2015626437667,-78.9399168377283,8.75,7.08333333333326,1979.08333333333,1980.75,45.1894946566328,-9999
25,30,40.2015626437667,-78.9399168377283,40.2397023809064,-78.7574022281447,9,8.75,1980.75,1981,16.0847619591256,-9999
18,21,39.9181028077437,-78.7204020460619,40.2212636839324,-78.2718455228719,9.83333333333326,6.91666666666674,1978.91666666667,1981.83333333333,50.9828222460787,-9999
25,31,40.2015626437667,-78.9399168377283,40.2041692995325,-78.7316830012329,10,8.75,1980.75,1982,17.7074842014137,-9999
21,35,40.2212636839324,-78.2718455228719,40.3256720569912,-78.2061034321763,10.25,9.83333333333326,1981.83333333333,1982.25,12.8948612618091,-9999
15,24,40.3202588363705,-78.4312251498708,39.7710899265453,-78.9081528535042,10.4166666666667,7.08333333333326,1979.08333333333,1982.41666666667,73.4132969364468,-9999
13,27,40.2530739346273,-79.1106729438608,40.1757277149836,-79.3347212394983,10.4166666666667,7.16666666666674,1979.16666666667,1982.41666666667,20.9023681552773,-9999
20,28,39.9526905063425,-78.7600891250548,39.9027299368618,-78.8649761402578,10.4166666666667,8.25,1980.25,1982.41666666667,10.5408731431074,-9999
14,23,40.0932551484514,-78.2721851392688,39.588316679619,-77.8460186580853,10.5833333333333,7.08333333333326,1979.08333333333,1982.58333333333,66.9828457997844,-9999
21,34,40.2212636839324,-78.2718455228719,40.0401684768593,-78.387220357244,10.8333333333333,9.83333333333326,1981.83333333333,1982.83333333333,22.4247717246285,-9999
27,41,40.1757277149836,-79.3347212394983,40.2009654533697,-79.1483787136502,10.8333333333333,10.4166666666667,1982.41666666667,1982.83333333333,16.0943162700732,-9999
13,26,40.2530739346273,-79.1106729438608,40.4053068857243,-79.109168648223,11.0833333333333,7.16666666666674,1979.16666666667,1983.08333333333,16.9476423418278,-9999
3,6,39.7156602866269,-79.0107386834339,40.2812057399379,-78.0672316735557,11.3333333333333,3.91666666666674,1975.91666666667,1983.33333333333,102.166058714189,-9999
30,32,40.2397023809064,-78.7574022281447,40.4890473786279,-78.6054523634284,11.3333333333333,9,1981,1983.33333333333,30.6043754416287,-9999
23,42,39.588316679619,-77.8460186580853,39.9563594330552,-77.9638859662209,11.3333333333333,10.5833333333333,1982.58333333333,1983.33333333333,42.1948721125444,-9999
16,19,40.0268326880477,-78.7061340357904,40.5033850736417,-78.5857949966876,11.4166666666667,6.5,1978.5,1983.41666666667,54.0275364300354,-9999
42,50,39.9563594330552,-77.9638859662209,39.9210244947166,-77.9609765587418,11.4166666666667,11.3333333333333,1983.33333333333,1983.41666666667,3.94145314985215,-9999
27,40,40.1757277149836,-79.3347212394983,40.083793131347,-79.7994865023446,11.5,10.4166666666667,1982.41666666667,1983.5,40.8617147981735,-9999
50,52,39.9210244947166,-77.9609765587418,39.8965147983242,-77.996369442575,11.5,11.4166666666667,1983.41666666667,1983.5,4.07174229257506,-9999
50,53,39.9210244947166,-77.9609765587418,40.0351440130769,-78.0888663742967,11.6666666666667,11.4166666666667,1983.41666666667,1983.66666666667,16.7457872985092,-9999
14,22,40.0932551484514,-78.2721851392688,40.0238198406552,-77.8309958954602,11.9166666666667,7.08333333333326,1979.08333333333,1983.91666666667,38.3783634388854,-9999
30,33,40.2397023809064,-78.7574022281447,40.0903547648782,-78.8003570061628,12,9,1981,1984,17.0228101267887,-9999
40,55,40.083793131347,-79.7994865023446,39.642586411598,-79.6747446729998,12.0833333333333,11.5,1983.5,1984.08333333333,50.2601197293472,-9999
52,56,39.8965147983242,-77.996369442575,39.7282459344858,-77.0625501459384,12.1666666666667,11.5,1983.5,1984.16666666667,82.0208810800981,-9999
22,61,40.0238198406552,-77.8309958954602,40.0167468252259,-77.7138836093809,12.25,11.9166666666667,1983.91666666667,1984.25,10.0152548008382,-9999
31,36,40.2041692995325,-78.7316830012329,40.4260588482853,-79.1020806425248,12.3333333333333,10,1982,1984.33333333333,39.9836768013452,-9999
61,67,40.0167468252259,-77.7138836093809,40.0770282879845,-77.7034504149238,12.3333333333333,12.25,1984.25,1984.33333333333,6.76941021441208,-9999
32,49,40.4890473786279,-78.6054523634284,40.4170148679218,-78.7740702186034,12.4166666666667,11.3333333333333,1983.33333333333,1984.41666666667,16.3807127181676,-9999
32,48,40.4890473786279,-78.6054523634284,40.8560904377295,-78.625471110307,12.5,11.3333333333333,1983.33333333333,1984.5,40.8955985208351,-9999
56,65,39.7282459344858,-77.0625501459384,39.7267980928532,-77.5586365323228,12.5,12.1666666666667,1984.16666666667,1984.5,42.4743592255384,-9999
7,9,40.0579218583649,-78.8934395713668,40.4902512189643,-78.570033144734,12.6666666666667,5.08333333333326,1977.08333333333,1984.66666666667,55.415530819752,-9999
5,11,39.7352515985262,-78.6519689810847,40.8539220291887,-79.105167133233,12.6666666666667,5.16666666666674,1977.16666666667,1984.66666666667,130.34391802339,-9999
65,73,39.7267980928532,-77.5586365323228,39.737803036097,-77.1624808802222,12.75,12.5,1984.5,1984.75,33.937941996282,-9999
10,17,40.0583455198752,-78.8187584766779,40.9123532831732,-77.4730836908906,12.9166666666667,6.25,1978.25,1984.91666666667,148.389490365569,-9999
53,59,40.0351440130769,-78.0888663742967,39.9514288603576,-77.9466904491205,12.9166666666667,11.6666666666667,1983.66666666667,1984.91666666667,15.2934077918575,-9999
42,51,39.9563594330552,-77.9638859662209,39.5210040153926,-77.8801709148192,13.0833333333333,11.3333333333333,1983.33333333333,1985.08333333333,48.9924098834992,-9999
48,71,40.8560904377295,-78.625471110307,40.4848000257403,-78.6179639917417,13.0833333333333,12.5,1984.5,1985.08333333333,41.3383461610785,-9999
34,45,40.0401684768593,-78.387220357244,39.9224306584832,-78.9630249560576,13.1666666666667,10.8333333333333,1982.83333333333,1985.16666666667,50.8361337993586,-9999
26,46,40.4053068857243,-79.109168648223,40.6111977181168,-79.1159089172739,13.25,11.0833333333333,1983.08333333333,1985.25,22.927663485047,-9999
48,70,40.8560904377295,-78.625471110307,40.6029749498145,-78.5613944865707,13.4166666666667,12.5,1984.5,1985.41666666667,28.6916053356951,-9999
52,57,39.8965147983242,-77.996369442575,40.0643352545569,-77.1190896628767,13.6666666666667,11.5,1983.5,1985.66666666667,77.1314117954479,-9999
22,60,40.0238198406552,-77.8309958954602,39.6340876025868,-78.5871338788433,13.6666666666667,11.9166666666667,1983.91666666667,1985.66666666667,77.8534201780625,-9999
73,77,39.737803036097,-77.1624808802222,40.1488117382761,-77.1358226019905,13.6666666666667,12.75,1984.75,1985.66666666667,45.8116160740844,-9999
45,79,39.9224306584832,-78.9630249560576,39.7867573783937,-79.0375133141607,13.75,13.1666666666667,1985.16666666667,1985.75,16.3903741255271,-9999
20,29,39.9526905063425,-78.7600891250548,41.0046863839817,-78.1739409344213,13.8333333333333,8.25,1980.25,1985.83333333333,127.19505958977,-9999
40,54,40.083793131347,-79.7994865023446,39.4905132930635,-79.9801604320616,13.8333333333333,11.5,1983.5,1985.83333333333,67.8304591330424,-9999
33,63,40.0903547648782,-78.8003570061628,39.8378698635699,-78.7851735449081,13.8333333333333,12,1984,1985.83333333333,28.137436530582,-9999
61,66,40.0167468252259,-77.7138836093809,39.4877272013645,-78.464372757006,14.0833333333333,12.25,1984.25,1986.08333333333,87.143806058801,-9999
73,76,39.737803036097,-77.1624808802222,38.9267650959302,-76.600234386047,14.0833333333333,12.75,1984.75,1986.08333333333,102.448218885002,-9999
53,58,40.0351440130769,-78.0888663742967,40.8260519644107,-78.2348684581567,14.1666666666667,11.6666666666667,1983.66666666667,1986.16666666667,88.9118812392515,-9999
31,37,40.2041692995325,-78.7316830012329,39.8516221000911,-79.893279026825,14.4166666666667,10,1982,1986.41666666667,106.51247860553,-9999
76,84,38.9267650959302,-76.600234386047,38.1808430084819,-76.9099798636468,14.5,14.0833333333333,1986.08333333333,1986.5,87.307429520957,-9999
26,47,40.4053068857243,-79.109168648223,41.0707035323501,-78.0775729268062,14.6666666666667,11.0833333333333,1983.08333333333,1986.66666666667,114.273146057322,-9999
56,64,39.7282459344858,-77.0625501459384,40.3024318060439,-76.4880722796312,14.6666666666667,12.1666666666667,1984.16666666667,1986.66666666667,80.5282752160513,-9999
7,8,40.0579218583649,-78.8934395713668,38.6131370563559,-78.8876700485896,15.0833333333333,5.08333333333326,1977.08333333333,1987.08333333333,160.839804798698,-9999
33,62,40.0903547648782,-78.8003570061628,39.96644593748,-79.0443467774155,15.3333333333333,12,1984,1987.33333333333,24.9570394381425,-9999
37,86,39.8516221000911,-79.893279026825,39.5771165562539,-79.5908531724334,15.4166666666667,14.4166666666667,1986.41666666667,1987.41666666667,40.0569989975321,-9999
11,74,40.8539220291887,-79.105167133233,41.1947984407692,-79.2980420606716,15.5,12.6666666666667,1984.66666666667,1987.5,41.2604612904848,-9999
76,85,38.9267650959302,-76.600234386047,38.9313205919539,-75.6599422338115,15.5,14.0833333333333,1986.08333333333,1987.5,81.4320171796476,-9999
