node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.0775477223977,-78.5235896411983,1.25,0,1972,1973.25,9.3060835906724,-9999
2,5,39.0775477223977,-78.5235896411983,41.4243334898725,-77.4061754483697,10.5833333333333,1.25,1973.25,1982.58333333333,277.962151492053,-9999
1,3,39.0184817353201,-78.5997592612643,38.4710510044297,-79.6204587577131,11,0,1972,1983,107.553650859267,-9999
3,7,38.4710510044297,-79.6204587577131,38.5748525647223,-79.7540022133473,12.0833333333333,11,1983,1984.08333333333,16.3954747718469,-9999
7,9,38.5748525647223,-79.7540022133473,38.6161087629451,-79.8144457547464,12.5,12.0833333333333,1984.08333333333,1984.5,6.98220840075731,-9999
2,4,39.0775477223977,-78.5235896411983,40.3383241894755,-78.1776623762323,13.1666666666667,1.25,1973.25,1985.16666666667,143.446815936362,-9999
4,12,40.3383241894755,-78.1776623762323,40.1608948229443,-78.145106402716,13.8333333333333,13.1666666666667,1985.16666666667,1985.83333333333,19.9448755639675,-9999
4,13,40.3383241894755,-78.1776623762323,40.6183366022472,-78.1747436116554,13.9166666666667,13.1666666666667,1985.16666666667,1985.91666666667,31.1730456854645,-9999
9,10,38.6161087629451,-79.8144457547464,38.6756098122882,-80.1278872462216,14.4166666666667,12.5,1984.5,1986.41666666667,28.0459873943094,-9999
7,8,38.5748525647223,-79.7540022133473,38.6149853857185,-79.7187087817575,15.1666666666667,12.0833333333333,1984.08333333333,1987.16666666667,5.42130957320438,-9999
10,16,38.6756098122882,-80.1278872462216,38.8411692932306,-80.3103319883822,15.1666666666667,14.4166666666667,1986.41666666667,1987.16666666667,24.3008539126657,-9999
9,11,38.6161087629451,-79.8144457547464,38.7757593378659,-79.8427772586394,16.0833333333333,12.5,1984.5,1988.08333333333,17.9425787677343,-9999
10,17,38.6756098122882,-80.1278872462216,38.7519570535641,-80.1462639239085,16.75,14.4166666666667,1986.41666666667,1988.75,8.64787075455674,-9999
12,15,40.1608948229443,-78.145106402716,40.5379611467538,-78.6177067263039,16.9166666666667,13.8333333333333,1985.83333333333,1988.91666666667,58.048983786795,-9999
8,18,38.6149853857185,-79.7187087817575,38.7726974540635,-79.9601192571365,16.9166666666667,15.1666666666667,1987.16666666667,1988.91666666667,27.3537997065065,-9999
3,6,38.4710510044297,-79.6204587577131,38.3713565745362,-79.7338968064347,17,11,1983,1989,14.8681616286149,-9999
6,24,38.3713565745362,-79.7338968064347,38.3586436189332,-79.6805507668456,17.3333333333333,17,1989,1989.33333333333,4.86668931450156,-9999
11,23,38.7757593378659,-79.8427772586394,38.9453265270166,-79.7216685839784,17.5833333333333,16.0833333333333,1988.08333333333,1989.58333333333,21.5997921944944,-9999
16,20,38.8411692932306,-80.3103319883822,38.9736443547383,-80.1612759335296,17.75,15.1666666666667,1987.16666666667,1989.75,19.6016156692663,-9999
6,25,38.3713565745362,-79.7338968064347,38.3109716378807,-79.617105276148,17.9166666666667,17,1989,1989.91666666667,12.2139508790457,-9999
25,28,38.3109716378807,-79.617105276148,38.3090385233871,-79.5728389272118,18.1666666666667,17.9166666666667,1989.91666666667,1990.16666666667,3.87275091426823,-9999
28,31,38.3090385233871,-79.5728389272118,38.3839748789261,-79.6610291160385,18.3333333333333,18.1666666666667,1990.16666666667,1990.33333333333,11.3524579084427,-9999
