node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.8163718543377,-78.5454471839956,1.83333333333326,0,1972,1973.83333333333,22.9861840210424,-9999
1,3,39.0184817353201,-78.5997592612643,39.2655786530686,-78.6133936689537,0.833333333333258,0,1972,1972.83333333333,27.5329634650261,-9999
3,5,39.2655786530686,-78.6133936689537,38.4623272155369,-78.943079906212,1.91666666666674,0.833333333333258,1972.83333333333,1973.91666666667,93.8763073911653,-9999
5,8,38.4623272155369,-78.943079906212,38.5795022268948,-78.897369866963,2.83333333333326,1.91666666666674,1973.91666666667,1974.83333333333,13.638400968767,-9999
2,6,38.8163718543377,-78.5454471839956,39.1844176178873,-78.4744024419,4.25,1.83333333333326,1973.83333333333,1976.25,41.4307307107388,-9999
5,9,38.4623272155369,-78.943079906212,38.6645159611663,-78.9287959567621,5,1.91666666666674,1973.91666666667,1977,22.5427493300583,-9999
8,10,38.5795022268948,-78.897369866963,38.1182924162793,-78.7779482497606,5.83333333333326,2.83333333333326,1974.83333333333,1977.83333333333,52.3915509870587,-9999
9,14,38.6645159611663,-78.9287959567621,37.6945408049681,-78.6446013501135,6.58333333333326,5,1977,1978.58333333333,110.808110398266,-9999
9,15,38.6645159611663,-78.9287959567621,38.4010143187506,-78.9584570622969,7.83333333333326,5,1977,1979.83333333333,29.4475244558195,-9999
14,19,37.6945408049681,-78.6446013501135,38.3098104124262,-78.3600288787861,7.83333333333326,6.58333333333326,1978.58333333333,1979.83333333333,72.9012974853463,-9999
19,22,38.3098104124262,-78.3600288787861,38.0831329016902,-78.3945272825177,7.91666666666674,7.83333333333326,1979.83333333333,1979.91666666667,25.4144763241926,-9999
10,16,38.1182924162793,-78.7779482497606,38.2469371393657,-78.8038757184229,8.41666666666674,5.83333333333326,1977.83333333333,1980.41666666667,14.4998283119127,-9999
19,23,38.3098104124262,-78.3600288787861,37.9290925907407,-78.608251492709,8.75,7.83333333333326,1979.83333333333,1980.75,47.6332342864611,-9999
16,27,38.2469371393657,-78.8038757184229,37.8627155480961,-79.1035333230124,8.91666666666674,8.41666666666674,1980.41666666667,1980.91666666667,50.1947459114255,-9999
23,28,37.9290925907407,-78.608251492709,37.3978696345723,-78.22502057499,9.16666666666674,8.75,1980.75,1981.16666666667,68.1016087671931,-9999
27,30,37.8627155480961,-79.1035333230124,38.0303082394938,-79.1275146619826,9.33333333333326,8.91666666666674,1980.91666666667,1981.33333333333,18.7754723738238,-9999
28,33,37.3978696345723,-78.22502057499,37.2047154620644,-78.1288135280314,9.41666666666674,9.16666666666674,1981.16666666667,1981.41666666667,23.1289059037575,-9999
15,21,38.4010143187506,-78.9584570622969,38.0313940592998,-78.9769711621758,9.5,7.83333333333326,1979.83333333333,1981.5,41.1794097233737,-9999
30,34,38.0303082394938,-79.1275146619826,38.0617696544411,-79.0591710577017,9.75,9.33333333333326,1981.33333333333,1981.75,6.94021286076564,-9999
33,36,37.2047154620644,-78.1288135280314,37.3105843930123,-78.1868652688823,10,9.41666666666674,1981.41666666667,1982,12.859278062563,-9999
10,17,38.1182924162793,-78.7779482497606,38.5934892363194,-78.071613481235,10.25,5.83333333333326,1977.83333333333,1982.25,81.2433088586336,-9999
8,11,38.5795022268948,-78.897369866963,38.6683829705749,-79.7429328917345,10.3333333333333,2.83333333333326,1974.83333333333,1982.33333333333,74.2033944879901,-9999
2,7,38.8163718543377,-78.5454471839956,36.4567815407776,-76.3061382870186,10.4166666666667,1.83333333333326,1973.83333333333,1982.41666666667,328.563941337711,-9999
14,18,37.6945408049681,-78.6446013501135,38.4086438191625,-78.0071538558653,10.5833333333333,6.58333333333326,1978.58333333333,1982.58333333333,97.1710493091721,-9999
21,38,38.0313940592998,-78.9769711621758,38.4215866594011,-78.9449173923084,10.5833333333333,9.5,1981.5,1982.58333333333,43.5281058639,-9999
34,40,38.0617696544411,-79.0591710577017,37.9890256058621,-79.2339179383228,10.75,9.75,1981.75,1982.75,17.3324172487643,-9999
16,26,38.2469371393657,-78.8038757184229,38.9920072251046,-78.8521021689489,10.8333333333333,8.41666666666674,1980.41666666667,1982.83333333333,83.0500805915729,-9999
7,46,36.4567815407776,-76.3061382870186,36.1100661134057,-76.7299144319284,10.8333333333333,10.4166666666667,1982.41666666667,1982.83333333333,54.184538076002,-9999
26,53,38.9920072251046,-78.8521021689489,38.9222357851468,-78.8141078231059,10.8333333333333,10.8333333333333,1982.83333333333,1982.83333333333,8.43491416214446,-9999
33,37,37.2047154620644,-78.1288135280314,37.0770795155255,-78.5828544632218,10.9166666666667,9.41666666666674,1981.41666666667,1982.91666666667,42.7244747917177,-9999
38,49,38.4215866594011,-78.9449173923084,38.4811919631211,-78.9013756756388,10.9166666666667,10.5833333333333,1982.58333333333,1982.91666666667,7.6445865425047,-9999
26,52,38.9920072251046,-78.8521021689489,38.9861756294509,-78.9109692699792,10.9166666666667,10.8333333333333,1982.83333333333,1982.91666666667,5.13487006495161,-9999
6,13,39.1844176178873,-78.4744024419,38.3477868251567,-78.3524938575611,11,4.25,1976.25,1983,93.7361353626101,-9999
27,31,37.8627155480961,-79.1035333230124,37.8448107119811,-78.5644398251504,11,8.91666666666674,1980.91666666667,1983,47.4276443385814,-9999
13,60,38.3477868251567,-78.3524938575611,38.2821921680516,-78.6165780322606,11.0833333333333,11,1983,1983.08333333333,24.1950069290612,-9999
30,35,38.0303082394938,-79.1275146619826,37.4782322163749,-79.5880624903614,11.1666666666667,9.33333333333326,1981.33333333333,1983.16666666667,73.6232982836434,-9999
34,41,38.0617696544411,-79.0591710577017,37.5594671234857,-79.6873015534651,11.1666666666667,9.75,1981.75,1983.16666666667,78.6048745691614,-9999
40,51,37.9890256058621,-79.2339179383228,37.962953602838,-79.2722315365449,11.1666666666667,10.75,1982.75,1983.16666666667,4.44163334309593,-9999
23,29,37.9290925907407,-78.608251492709,35.6252475106218,-78.1413438967682,11.4166666666667,8.75,1980.75,1983.41666666667,259.828860101816,-9999
13,61,38.3477868251567,-78.3524938575611,37.7901422470463,-78.9582991560414,11.75,11,1983,1983.75,81.6866567798129,-9999
17,45,38.5934892363194,-78.071613481235,37.8316775536338,-77.1726151440373,12.0833333333333,10.25,1982.25,1984.08333333333,115.652551904094,-9999
22,24,38.0831329016902,-78.3945272825177,36.9772842652182,-76.2844808664205,12.1666666666667,7.91666666666674,1979.91666666667,1984.16666666667,223.275632313238,-9999
41,64,37.5594671234857,-79.6873015534651,36.8645576030087,-79.5065523262116,12.1666666666667,11.1666666666667,1983.16666666667,1984.16666666667,79.0023037011966,-9999
17,44,38.5934892363194,-78.071613481235,38.7424795021234,-78.6210125456295,12.25,10.25,1982.25,1984.25,50.5517761006946,-9999
6,12,39.1844176178873,-78.4744024419,40.2714609378609,-77.4518391487261,12.4166666666667,4.25,1976.25,1984.41666666667,149.360344943008,-9999
15,20,38.4010143187506,-78.9584570622969,38.2178943796076,-78.6847764973295,12.4166666666667,7.83333333333326,1979.83333333333,1984.41666666667,31.4182609844263,-9999
49,59,38.4811919631211,-78.9013756756388,38.1087035782271,-79.0948546865489,12.5833333333333,10.9166666666667,1982.91666666667,1984.58333333333,44.7800561104309,-9999
21,39,38.0313940592998,-78.9769711621758,38.3253621359162,-79.3125576072464,12.75,9.5,1981.5,1984.75,43.9705055954864,-9999
20,70,38.2178943796076,-78.6847764973295,38.2494389567274,-78.7118296789357,12.75,12.4166666666667,1984.41666666667,1984.75,4.23415315576625,-9999
51,66,37.962953602838,-79.2722315365449,38.2600329856274,-79.2264710926938,12.9166666666667,11.1666666666667,1983.16666666667,1984.91666666667,33.3140288110446,-9999
35,62,37.4782322163749,-79.5880624903614,37.9904669765445,-79.8598435209017,13,11.1666666666667,1983.16666666667,1985,61.84065651426,-9999
46,54,36.1100661134057,-76.7299144319284,36.2696895329812,-78.0922737152611,13.1666666666667,10.8333333333333,1982.83333333333,1985.16666666667,123.683996910867,-9999
51,67,37.962953602838,-79.2722315365449,37.841286335787,-79.7768932175228,13.5,11.1666666666667,1983.16666666667,1985.5,46.3530999848335,-9999
38,48,38.4215866594011,-78.9449173923084,38.7168695091162,-79.5436696687526,13.5833333333333,10.5833333333333,1982.58333333333,1985.58333333333,61.615796649911,-9999
12,69,40.2714609378609,-77.4518391487261,40.4208497969478,-77.632237088516,13.5833333333333,12.4166666666667,1984.41666666667,1985.58333333333,22.6018782315355,-9999
7,47,36.4567815407776,-76.3061382870186,38.3098187690718,-75.5275121924084,13.9166666666667,10.4166666666667,1982.41666666667,1985.91666666667,217.478812568762,-9999
59,72,38.1087035782271,-79.0948546865489,38.4875604588094,-79.0893616417804,13.9166666666667,12.5833333333333,1984.58333333333,1985.91666666667,42.1785449834643,-9999
49,58,38.4811919631211,-78.9013756756388,37.6276506311834,-79.2701127669138,14.1666666666667,10.9166666666667,1982.91666666667,1986.16666666667,100.366552377911,-9999
46,55,36.1100661134057,-76.7299144319284,36.275702173829,-78.351354927544,14.3333333333333,10.8333333333333,1982.83333333333,1986.33333333333,146.834199128771,-9999
28,32,37.3978696345723,-78.22502057499,36.5189934086526,-79.6301948150545,14.4166666666667,9.16666666666674,1981.16666666667,1986.41666666667,158.732887659574,-9999
36,42,37.3105843930123,-78.1868652688823,37.3118949038326,-77.245371317765,14.4166666666667,10,1982,1986.41666666667,83.3614954566262,-9999
37,57,37.0770795155255,-78.5828544632218,37.1559140101423,-79.2502905313102,14.5833333333333,10.9166666666667,1982.91666666667,1986.58333333333,59.8951481066727,-9999
37,56,37.0770795155255,-78.5828544632218,36.6777269412236,-78.9738005799103,14.6666666666667,10.9166666666667,1982.91666666667,1986.66666666667,56.4664405950224,-9999
32,85,36.5189934086526,-79.6301948150545,36.9744566332488,-79.1016550314176,14.6666666666667,14.4166666666667,1986.41666666667,1986.66666666667,69.2365289650028,-9999
66,76,38.2600329856274,-79.2264710926938,37.5107291744407,-79.2488939983478,14.75,12.9166666666667,1984.91666666667,1986.75,83.4386620733115,-9999
20,71,38.2178943796076,-78.6847764973295,37.7806266541462,-77.4131227117851,14.9166666666667,12.4166666666667,1984.41666666667,1986.91666666667,121.712783181643,-9999
