node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.488764207704,-78.4067130202127,2.25,0,1972,1974.25,61.305431786551,-9999
1,3,39.0184817353201,-78.5997592612643,38.9870672374185,-78.4751977616511,1.58333333333326,0,1972,1973.58333333333,11.3292762823278,-9999
3,5,38.9870672374185,-78.4751977616511,38.6458230450159,-78.2729921400176,2.16666666666674,1.58333333333326,1973.58333333333,1974.16666666667,41.8419950903452,-9999
2,9,38.488764207704,-78.4067130202127,38.7467021514158,-78.5161719408502,2.75,2.25,1974.25,1974.75,30.2518748330487,-9999
9,11,38.7467021514158,-78.5161719408502,38.712608020356,-78.4482767758207,3.5,2.75,1974.75,1975.5,7.01230001666574,-9999
9,10,38.7467021514158,-78.5161719408502,38.3423964651057,-78.7165911550939,3.66666666666674,2.75,1974.75,1975.66666666667,48.273267811583,-9999
10,15,38.3423964651057,-78.7165911550939,38.1555673926657,-78.7485983837388,4.58333333333326,3.66666666666674,1975.66666666667,1976.58333333333,20.9859310395049,-9999
15,16,38.1555673926657,-78.7485983837388,38.355084325861,-78.6974776754575,5.08333333333326,4.58333333333326,1976.58333333333,1977.08333333333,22.6561073731022,-9999
16,19,38.355084325861,-78.6974776754575,38.5941068824983,-78.6392240006592,5.66666666666674,5.08333333333326,1977.08333333333,1977.66666666667,27.08893651704,-9999
15,17,38.1555673926657,-78.7485983837388,37.3180723524288,-78.408899733057,5.83333333333326,4.58333333333326,1976.58333333333,1977.83333333333,97.9121060171511,-9999
16,18,38.355084325861,-78.6974776754575,37.9627867393979,-78.9927842490329,6.83333333333326,5.08333333333326,1977.08333333333,1978.83333333333,50.748714669781,-9999
19,21,38.5941068824983,-78.6392240006592,39.3225993984616,-78.3153716316556,7.25,5.66666666666674,1977.66666666667,1979.25,85.8072682515114,-9999
21,26,39.3225993984616,-78.3153716316556,39.6218238042035,-78.0144348282285,8.08333333333326,7.25,1979.25,1980.08333333333,42.1709648911391,-9999
3,4,38.9870672374185,-78.4751977616511,39.2582036381396,-78.0019819927974,8.66666666666674,1.58333333333326,1973.58333333333,1980.66666666667,50.8069505898266,-9999
21,27,39.3225993984616,-78.3153716316556,39.2294920562094,-78.5658656772658,9,7.25,1979.25,1981,23.9461514810675,-9999
11,12,38.712608020356,-78.4482767758207,39.8004340546291,-79.1769622893153,9.08333333333326,3.5,1975.5,1981.08333333333,136.420469055193,-9999
26,28,39.6218238042035,-78.0144348282285,39.3053331413707,-78.4702642541305,9.08333333333326,8.08333333333326,1980.08333333333,1981.08333333333,52.6890347922638,-9999
4,30,39.2582036381396,-78.0019819927974,38.8170667688054,-78.1336625610207,9.16666666666674,8.66666666666674,1980.66666666667,1981.16666666667,50.4117582739092,-9999
27,33,39.2294920562094,-78.5658656772658,39.3350474675042,-78.6348625401533,9.66666666666674,9,1981,1981.66666666667,13.1692659885415,-9999
30,39,38.8170667688054,-78.1336625610207,38.1870126080931,-77.1918802840612,10.1666666666667,9.16666666666674,1981.16666666667,1982.16666666667,107.941362135493,-9999
28,36,39.3053331413707,-78.4702642541305,39.7137669691848,-78.3185196763963,10.25,9.08333333333326,1981.08333333333,1982.25,47.2994519006309,-9999
33,40,39.3350474675042,-78.6348625401533,39.3911832615006,-78.8387879410117,10.25,9.66666666666674,1981.66666666667,1982.25,18.6310156880264,-9999
