node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.7124525316566,-78.9921815985945,2.25,0,1972,1974.25,48.1420001386717,-9999
2,4,38.7124525316566,-78.9921815985945,38.7236747985367,-79.1302802686817,2.75,2.25,1974.25,1974.75,12.0599372545374,-9999
4,7,38.7236747985367,-79.1302802686817,38.6388187014652,-79.2749103077084,3.66666666666674,2.75,1974.75,1975.66666666667,15.7229733679806,-9999
2,5,38.7124525316566,-78.9921815985945,38.7233249872515,-78.9585998357226,4.16666666666674,2.25,1974.25,1976.16666666667,3.15802473820356,-9999
5,10,38.7233249872515,-78.9585998357226,38.6666240582087,-78.8478739304018,4.25,4.16666666666674,1976.16666666667,1976.25,11.5064936811781,-9999
1,3,39.0184817353201,-78.5997592612643,38.8554634357278,-79.1611338378458,6,0,1972,1978,51.8874934294348,-9999
10,12,38.6666240582087,-78.8478739304018,37.8886567521985,-79.0489209713035,6,4.25,1976.25,1978,88.3704666823669,-9999
12,16,37.8886567521985,-79.0489209713035,37.9339511337366,-78.8692265122897,6.75,6,1978,1978.75,16.5685471748126,-9999
12,17,37.8886567521985,-79.0489209713035,37.3950951075002,-78.152594119118,7.75,6,1978,1979.75,96.2379568196878,-9999
7,8,38.6388187014652,-79.2749103077084,38.9006272078161,-79.3738165908706,8.33333333333326,3.66666666666674,1975.66666666667,1980.33333333333,30.3835165623229,-9999
3,15,38.8554634357278,-79.1611338378458,37.8688548254957,-79.066063895354,8.5,6,1978,1980.5,110.146128373062,-9999
7,9,38.6388187014652,-79.2749103077084,39.0624119825537,-79.5997700103092,8.75,3.66666666666674,1975.66666666667,1980.75,54.9264697957917,-9999
9,26,39.0624119825537,-79.5997700103092,39.0210496890079,-79.6018770825434,8.91666666666674,8.75,1980.75,1980.91666666667,4.6082134123978,-9999
16,19,37.9339511337366,-78.8692265122897,37.4448178634177,-78.9671212118291,9,6.75,1978.75,1981,55.130891970839,-9999
26,28,39.0210496890079,-79.6018770825434,39.0732971573711,-79.5603989554474,9,8.91666666666674,1980.91666666667,1981,6.83303596089699,-9999
17,20,37.3950951075002,-78.152594119118,37.7478749342123,-78.8263898795224,9.08333333333326,7.75,1979.75,1981.08333333333,71.2520566358508,-9999
20,34,37.7478749342123,-78.8263898795224,37.8191294119858,-78.7299415197476,9.41666666666674,9.08333333333326,1981.08333333333,1981.41666666667,11.6159551784685,-9999
15,24,37.8688548254957,-79.066063895354,37.8049830143822,-78.7390727774236,9.5,8.5,1980.5,1981.5,29.615023054535,-9999
19,30,37.4448178634177,-78.9671212118291,37.4036859158326,-79.3028500003439,9.83333333333326,9,1981,1981.83333333333,30.0324468274485,-9999
20,35,37.7478749342123,-78.8263898795224,37.7170037218208,-79.2883491729975,10,9.08333333333326,1981.08333333333,1982,40.8174119881833,-9999
8,23,38.9006272078161,-79.3738165908706,38.9827355271996,-79.3565480418367,10.4166666666667,8.33333333333326,1980.33333333333,1982.41666666667,9.2621020702032,-9999
16,18,37.9339511337366,-78.8692265122897,38.2185914850528,-78.8237802095556,10.5,6.75,1978.75,1982.5,31.9365594839902,-9999
8,22,38.9006272078161,-79.3738165908706,38.7553116724337,-79.4282777296659,10.5833333333333,8.33333333333326,1980.33333333333,1982.58333333333,16.852481704783,-9999
10,13,38.6666240582087,-78.8478739304018,39.0875318924863,-78.9686047707672,10.6666666666667,4.25,1976.25,1982.66666666667,48.0110679964362,-9999
34,36,37.8191294119858,-78.7299415197476,36.9516998681584,-78.7692905369917,10.6666666666667,9.41666666666674,1981.41666666667,1982.66666666667,96.6283185959494,-9999
22,47,38.7553116724337,-79.4282777296659,38.6132011000424,-79.5078029885877,10.9166666666667,10.5833333333333,1982.58333333333,1982.91666666667,17.2638294911931,-9999
30,41,37.4036859158326,-79.3028500003439,36.4008052113181,-79.5057235247593,11.0833333333333,9.83333333333326,1981.83333333333,1983.08333333333,113.095766187998,-9999
35,42,37.7170037218208,-79.2883491729975,37.824199614993,-79.6336650735693,11.0833333333333,10,1982,1983.08333333333,32.6463542525218,-9999
34,37,37.8191294119858,-78.7299415197476,37.8788793299512,-78.2324602746489,11.1666666666667,9.41666666666674,1981.41666666667,1983.16666666667,44.2338655741292,-9999
13,49,39.0875318924863,-78.9686047707672,39.1184212581435,-79.1089532255469,11.3333333333333,10.6666666666667,1982.66666666667,1983.33333333333,12.6027483785287,-9999
41,51,36.4008052113181,-79.5057235247593,36.5194342740681,-79.5920230627868,11.5,11.0833333333333,1983.08333333333,1983.5,15.3005929591615,-9999
37,53,37.8788793299512,-78.2324602746489,38.2814046862316,-78.4542840348509,11.75,11.1666666666667,1983.16666666667,1983.75,48.8449715167969,-9999
41,50,36.4008052113181,-79.5057235247593,36.1942016258429,-79.5969766537377,11.9166666666667,11.0833333333333,1983.08333333333,1983.91666666667,24.4137121270782,-9999
9,27,39.0624119825537,-79.5997700103092,39.7719336498081,-79.4124785822626,12.0833333333333,8.75,1980.75,1984.08333333333,80.6122887968427,-9999
19,31,37.4448178634177,-78.9671212118291,37.8594292668288,-79.5440735071969,12.0833333333333,9,1981,1984.08333333333,68.6751151154185,-9999
28,32,39.0732971573711,-79.5603989554474,39.538240108754,-80.2476389990469,12.0833333333333,9,1981,1984.08333333333,78.6348056040059,-9999
24,39,37.8049830143822,-78.7390727774236,37.9225060941096,-78.7643166847839,12.0833333333333,9.5,1981.5,1984.08333333333,13.2699053381528,-9999
17,21,37.3950951075002,-78.152594119118,38.690404582294,-79.0692954584617,12.4166666666667,7.75,1979.75,1984.41666666667,165.081331925973,-9999
22,46,38.7553116724337,-79.4282777296659,38.5985741257386,-79.3847584502162,12.5,10.5833333333333,1982.58333333333,1984.5,17.8538425650669,-9999
