node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,40.0041307313695,-78.2537978442368,5.08333333333326,0,1972,1977.08333333333,113.67791113807,-9999
1,3,39.0184817353201,-78.5997592612643,39.1438172502743,-79.3986983606327,5.08333333333326,0,1972,1977.08333333333,70.4363249514045,-9999
2,4,40.0041307313695,-78.2537978442368,41.1461205978927,-77.9003165986521,7.41666666666674,5.08333333333326,1977.08333333333,1979.41666666667,130.596658721287,-9999
3,6,39.1438172502743,-79.3986983606327,39.2866041928428,-79.1814753614576,8.5,5.08333333333326,1977.08333333333,1980.5,24.5702432510451,-9999
4,8,41.1461205978927,-77.9003165986521,40.7585698756861,-78.2386559875701,9.33333333333326,7.41666666666674,1979.41666666667,1981.33333333333,51.6777274326604,-9999
8,12,40.7585698756861,-78.2386559875701,41.0620081360417,-77.0665685231745,11.5,9.33333333333326,1981.33333333333,1983.5,104.233774310943,-9999
4,9,41.1461205978927,-77.9003165986521,40.2638701129609,-77.2982700773881,11.9166666666667,7.41666666666674,1979.41666666667,1983.91666666667,110.578338467683,-9999
9,16,40.2638701129609,-77.2982700773881,40.077541473813,-77.1613629814141,12,11.9166666666667,1983.91666666667,1984,23.7885525606163,-9999
3,7,39.1438172502743,-79.3986983606327,38.6739350447992,-79.5463995214901,12.3333333333333,5.08333333333326,1977.08333333333,1984.33333333333,53.8511517899465,-9999
6,11,39.2866041928428,-79.1814753614576,38.3495723787284,-78.9940457194475,13.5,8.5,1980.5,1985.5,105.57313710274,-9999
12,15,41.0620081360417,-77.0665685231745,39.9913637750975,-77.4117228117404,13.75,11.5,1983.5,1985.75,122.714154036104,-9999
2,5,40.0041307313695,-78.2537978442368,40.1997748591882,-78.7217586363536,13.9166666666667,5.08333333333326,1977.08333333333,1985.91666666667,45.4112841398924,-9999
11,19,38.3495723787284,-78.9940457194475,37.7912121562839,-79.1583711985826,14.5,13.5,1985.5,1986.5,63.8053118460124,-9999
12,14,41.0620081360417,-77.0665685231745,41.4511423375128,-78.3489744632006,14.6666666666667,11.5,1983.5,1986.66666666667,115.735153704065,-9999
14,20,41.4511423375128,-78.3489744632006,41.45345690211,-78.2546356640282,14.6666666666667,14.6666666666667,1986.66666666667,1986.66666666667,7.87565962089141,-9999
9,17,40.2638701129609,-77.2982700773881,39.9575745234881,-78.7227886110981,16.0833333333333,11.9166666666667,1983.91666666667,1988.08333333333,125.984696650537,-9999
14,21,41.4511423375128,-78.3489744632006,41.8917342179271,-78.1847352596324,17.3333333333333,14.6666666666667,1986.66666666667,1989.33333333333,50.914304843145,-9999
11,18,38.3495723787284,-78.9940457194475,38.303418069105,-79.6073821045181,17.5833333333333,13.5,1985.5,1989.58333333333,53.8099216495134,-9999
8,13,40.7585698756861,-78.2386559875701,39.9694233973291,-76.71247041361,19.75,9.33333333333326,1981.33333333333,1991.75,156.445405924028,-9999
6,10,39.2866041928428,-79.1814753614576,39.0160635256114,-79.3953437577664,20.1666666666667,8.5,1980.5,1992.16666666667,35.3264524237973,-9999
17,22,39.9575745234881,-78.7227886110981,39.8956268126662,-78.9614642652799,20.5,16.0833333333333,1988.08333333333,1992.5,21.5112755357462,-9999
21,25,41.8917342179271,-78.1847352596324,42.0432510779064,-77.6419636904497,20.75,17.3333333333333,1989.33333333333,1992.75,47.9882451207266,-9999
17,23,39.9575745234881,-78.7227886110981,40.3987671549578,-78.7359505616071,22.4166666666667,16.0833333333333,1988.08333333333,1994.41666666667,49.1280286438183,-9999
23,29,40.3987671549578,-78.7359505616071,40.3166850708066,-78.701962702624,22.9166666666667,22.4166666666667,1994.41666666667,1994.91666666667,9.58177311028779,-9999
21,24,41.8917342179271,-78.1847352596324,41.7772864584653,-77.9437133480265,23.6666666666667,17.3333333333333,1989.33333333333,1995.66666666667,23.7062194518785,-9999
22,26,39.8956268126662,-78.9614642652799,40.0280293118787,-78.8288902343216,24.0833333333333,20.5,1992.5,1996.08333333333,18.580044856666,-9999
26,31,40.0280293118787,-78.8288902343216,40.0305488513554,-79.1300622593154,24.5,24.0833333333333,1996.08333333333,1996.5,25.6741589446125,-9999
26,30,40.0280293118787,-78.8288902343216,39.9572561086901,-78.8321737270082,24.9166666666667,24.0833333333333,1996.08333333333,1996.91666666667,7.88372235722612,-9999
23,28,40.3987671549578,-78.7359505616071,40.3012396691499,-78.3986625239601,25.3333333333333,22.4166666666667,1994.41666666667,1997.33333333333,30.6060420454123,-9999
22,27,39.8956268126662,-78.9614642652799,39.7192430525832,-79.1578569246369,25.9166666666667,20.5,1992.5,1997.91666666667,25.8387958643058,-9999
27,33,39.7192430525832,-79.1578569246369,39.7160572084323,-79.2619859651326,26.5,25.9166666666667,1997.91666666667,1998.5,8.92368512572313,-9999
27,32,39.7192430525832,-79.1578569246369,40.022722976641,-79.4578830905787,28.4166666666667,25.9166666666667,1997.91666666667,2000.41666666667,42.4087770492322,-9999
32,34,40.022722976641,-79.4578830905787,40.7825903620251,-78.8194202381631,29.3333333333333,28.4166666666667,2000.41666666667,2001.33333333333,100.424482695292,-9999
34,37,40.7825903620251,-78.8194202381631,40.8828755873768,-78.89149875826,29.9166666666667,29.3333333333333,2001.33333333333,2001.91666666667,12.7081538146228,-9999
32,35,40.022722976641,-79.4578830905787,39.9511085919144,-79.9305596900316,30.0833333333333,28.4166666666667,2000.41666666667,2002.08333333333,41.0977521113247,-9999
34,36,40.7825903620251,-78.8194202381631,40.10192122361,-78.4867851971595,30.75,29.3333333333333,2001.33333333333,2002.75,80.845629793231,-9999
36,38,40.10192122361,-78.4867851971595,40.1033852818804,-78.9374336313945,31.25,30.75,2002.75,2003.25,38.3733307128714,-9999
36,39,40.10192122361,-78.4867851971595,40.3103397910537,-78.5435777931494,32.7,30.75,2002.75,2004.7,23.6990716719856,-9999
