node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,40.5718674965782,-78.7278313895662,13.8333333333333,0,1972,1985.83333333333,173.27547440128,-9999
1,3,39.0184817353201,-78.5997592612643,38.9815923814467,-79.4323885756618,3,0,1972,1975,72.1515119520708,-9999
3,4,38.9815923814467,-79.4323885756618,39.3919410894555,-79.7050921028484,4,3,1975,1976,51.3856678239923,-9999
4,6,39.3919410894555,-79.7050921028484,39.4695751745328,-79.8024579360754,4.25,4,1976,1976.25,12.0326578563108,-9999
3,5,38.9815923814467,-79.4323885756618,38.9820864076757,-79.5029395204406,5.58333333333326,3,1975,1977.58333333333,6.10552162462591,-9999
5,10,38.9820864076757,-79.5029395204406,38.8662500298221,-79.3714280129429,6.16666666666674,5.58333333333326,1977.58333333333,1978.16666666667,17.205219235723,-9999
4,7,39.3919410894555,-79.7050921028484,39.1096901317419,-80.221305624596,6.83333333333326,4,1976,1978.83333333333,54.4761869861649,-9999
10,13,38.8662500298221,-79.3714280129429,39.2214844660244,-79.3801835992946,6.91666666666674,6.16666666666674,1978.16666666667,1978.91666666667,39.5533177137158,-9999
10,12,38.8662500298221,-79.3714280129429,38.8717546861044,-79.5999712830507,7,6.16666666666674,1978.16666666667,1979,19.8184244221702,-9999
7,14,39.1096901317419,-80.221305624596,39.0003825746034,-80.1458023209276,7.25,6.83333333333326,1978.83333333333,1979.25,13.8085503745927,-9999
14,21,39.0003825746034,-80.1458023209276,38.5808300854036,-79.9052673815369,8,7.25,1979.25,1980,51.1573561802819,-9999
6,8,39.4695751745328,-79.8024579360754,39.4665335789784,-79.3053003129998,8.41666666666674,4.25,1976.25,1980.41666666667,42.726866304121,-9999
7,15,39.1096901317419,-80.221305624596,39.2942849569682,-80.2248693806859,8.5,6.83333333333326,1978.83333333333,1980.5,20.5521101820844,-9999
15,26,39.2942849569682,-80.2248693806859,39.3944870833301,-79.927659149257,8.75,8.5,1980.5,1980.75,27.9132640965508,-9999
5,11,38.9820864076757,-79.5029395204406,38.8851781911852,-79.3552095325166,9.5,5.58333333333326,1977.58333333333,1981.5,16.7344382193313,-9999
8,24,39.4665335789784,-79.3053003129998,39.2193986812803,-79.5712935851182,10.3333333333333,8.41666666666674,1980.41666666667,1982.33333333333,35.795773104061,-9999
26,29,39.3944870833301,-79.927659149257,39.6825035559969,-80.3978426284964,11.1666666666667,8.75,1980.75,1983.16666666667,51.5507768214141,-9999
11,31,38.8851781911852,-79.3552095325166,38.7789103255999,-79.5771177874585,11.3333333333333,9.5,1981.5,1983.33333333333,22.5893362474061,-9999
