node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.4271909770058,-78.3144477177297,1.66666666666674,0,1972,1973.66666666667,51.7262361619314,-9999
2,5,39.4271909770058,-78.3144477177297,39.2773784085139,-77.6561653809856,2.41666666666674,1.66666666666674,1973.66666666667,1974.41666666667,59.0696998968439,-9999
1,3,39.0184817353201,-78.5997592612643,39.6731078205572,-78.9548253673647,3.33333333333326,0,1972,1975.33333333333,79.0265762069657,-9999
5,7,39.2773784085139,-77.6561653809856,39.3701299041616,-78.5269964339021,4.66666666666674,2.41666666666674,1974.41666666667,1976.66666666667,75.7010977141172,-9999
2,4,39.4271909770058,-78.3144477177297,38.9493098829367,-78.1620942454976,5.5,1.66666666666674,1973.66666666667,1977.5,54.7996454139276,-9999
3,8,39.6731078205572,-78.9548253673647,39.6536765109471,-78.9274954958384,6,3.33333333333326,1975.33333333333,1978,3.18822780960081,-9999
8,15,39.6536765109471,-78.9274954958384,39.7147266331501,-79.0254830017982,6.5,6,1978,1978.5,10.8010561216264,-9999
4,12,38.9493098829367,-78.1620942454976,39.7204376294494,-77.6292316120689,7.08333333333326,5.5,1977.5,1979.08333333333,97.3363697307754,-9999
3,9,39.6731078205572,-78.9548253673647,39.2340780652585,-79.1922273222039,7.16666666666674,3.33333333333326,1975.33333333333,1979.16666666667,52.9635206554912,-9999
15,16,39.7147266331501,-79.0254830017982,39.7904857749575,-79.0944548683638,7.16666666666674,6.5,1978.5,1979.16666666667,10.2944492742574,-9999
16,23,39.7904857749575,-79.0944548683638,39.9545630919436,-79.2750420414977,7.83333333333326,7.16666666666674,1979.16666666667,1979.83333333333,23.9100487924865,-9999
23,25,39.9545630919436,-79.2750420414977,39.9277123122228,-79.3707571668137,7.91666666666674,7.83333333333326,1979.83333333333,1979.91666666667,8.69919826577256,-9999
23,24,39.9545630919436,-79.2750420414977,39.8590620647101,-79.2436592068466,8,7.83333333333326,1979.83333333333,1980,10.9641159604447,-9999
7,10,39.3701299041616,-78.5269964339021,40.0225884048043,-78.8043276432424,8.75,4.66666666666674,1976.66666666667,1980.75,76.4200667993552,-9999
25,27,39.9277123122228,-79.3707571668137,39.6981005897472,-79.037043097504,8.75,7.91666666666674,1979.91666666667,1980.75,38.3107522284274,-9999
9,21,39.2340780652585,-79.1922273222039,39.4266544842255,-79.2196828911301,9.5,7.16666666666674,1979.16666666667,1981.5,21.5683174216483,-9999
16,22,39.7904857749575,-79.0944548683638,39.6230892707907,-78.9876723049387,9.5,7.16666666666674,1979.16666666667,1981.5,20.7583227591792,-9999
