node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
11,14,38.8694816529093,-78.4891005136879,38.4897660964831,-78.5432159753596,7.25,4.08333333333326,1976.08333333333,1979.25,42.5322109204722,-9999
17,21,39.8502687344989,-79.0462813275112,39.7485297566872,-79.4139490449046,7.58333333333326,6.16666666666674,1978.16666666667,1979.58333333333,33.4236943524983,-9999
17,20,39.8502687344989,-79.0462813275112,39.9155419005503,-79.0186098218756,7.75,6.16666666666674,1978.16666666667,1979.75,7.64128301008455,-9999
16,22,40.1193662262233,-78.9708852086334,40.0087244643837,-78.8630126517831,8.16666666666674,6.25,1978.25,1980.16666666667,15.3680786635305,-9999
14,26,38.4897660964831,-78.5432159753596,38.6982487659851,-78.3771129456398,8.75,7.25,1979.25,1980.75,27.3411003376744,-9999
21,28,39.7485297566872,-79.4139490449046,39.8959599151187,-79.4748664741188,8.91666666666674,7.58333333333326,1979.58333333333,1980.91666666667,17.2191237731737,-9999
26,34,38.6982487659851,-78.3771129456398,38.3000635657739,-78.3197209489582,9.58333333333326,8.75,1980.75,1981.58333333333,44.6086400300472,-9999
34,39,38.3000635657739,-78.3197209489582,38.4998882724279,-78.5760676113108,9.75,9.58333333333326,1981.58333333333,1981.75,31.5440628884366,-9999
39,41,38.4998882724279,-78.5760676113108,38.4780653985117,-78.482080159277,10,9.75,1981.75,1982,8.54245312170939,-9999
12,24,39.0404301808495,-78.8880450296648,38.8260832664635,-79.4345802440596,10.3333333333333,6.83333333333326,1978.83333333333,1982.33333333333,53.0029961321792,-9999
34,38,38.3000635657739,-78.3197209489582,38.5229021420665,-76.9598297227657,10.4166666666667,9.58333333333326,1981.58333333333,1982.41666666667,121.188122379207,-9999
41,42,38.4780653985117,-78.482080159277,38.9684230360182,-78.521773990196,10.5833333333333,10,1982,1982.58333333333,54.6972626413971,-9999
14,27,38.4897660964831,-78.5432159753596,39.0487386580924,-78.7621688980259,10.8333333333333,7.25,1979.25,1982.83333333333,65.0642264234312,-9999
24,44,38.8260832664635,-79.4345802440596,38.8651160399511,-79.3814557486878,10.9166666666667,10.3333333333333,1982.33333333333,1982.91666666667,6.33224761416487,-9999
28,37,39.8959599151187,-79.4748664741188,40.1700339588012,-79.0093701636526,11.1666666666667,8.91666666666674,1980.91666666667,1983.16666666667,50.0523903070312,-9999
2,47,39.2290222459826,-78.4731548969191,39.4043611118787,-78.4112370674452,11.1666666666667,11,1983,1983.16666666667,20.2347535568164,-9999
20,30,39.9155419005503,-79.0186098218756,40.0335834631528,-78.9031940829445,11.4166666666667,7.75,1979.75,1983.41666666667,16.4203980645144,-9999
39,40,38.4998882724279,-78.5760676113108,38.2965614710268,-79.2953851756425,11.5,9.75,1981.75,1983.5,66.7145023743642,-9999
28,36,39.8959599151187,-79.4748664741188,40.3908435772055,-79.1951165190428,12.0833333333333,8.91666666666674,1980.91666666667,1984.08333333333,60.0159376304874,-9999
24,45,38.8260832664635,-79.4345802440596,38.6563270212696,-79.2387382211826,12.0833333333333,10.3333333333333,1982.33333333333,1984.08333333333,25.422480864017,-9999
11,15,38.8694816529093,-78.4891005136879,40.4528369518138,-78.5104022802444,12.4166666666667,4.08333333333326,1976.08333333333,1984.41666666667,176.27469358606,-9999
20,31,39.9155419005503,-79.0186098218756,39.4820183305428,-79.0834055324233,12.5833333333333,7.75,1979.75,1984.58333333333,48.5795918421026,-9999
22,32,40.0087244643837,-78.8630126517831,40.0731320497978,-78.7605918181915,12.5833333333333,8.16666666666674,1980.16666666667,1984.58333333333,11.2963588830038,-9999
32,51,40.0731320497978,-78.7605918181915,40.0805791971459,-78.7506868386193,12.75,12.5833333333333,1984.58333333333,1984.75,1.18288029446619,-9999
16,23,40.1193662262233,-78.9708852086334,39.7749649270771,-78.908798686079,12.8333333333333,6.25,1978.25,1984.83333333333,38.704507849121,-9999
26,35,38.6982487659851,-78.3771129456398,37.5416320123878,-79.2355083102598,13,8.75,1980.75,1985,149.097870263425,-9999
32,50,40.0731320497978,-78.7605918181915,40.0609726475124,-78.7911737005587,13.0833333333333,12.5833333333333,1984.58333333333,1985.08333333333,2.93608364627558,-9999
45,49,38.6563270212696,-79.2387382211826,38.9299420070422,-79.5129823661637,13.1666666666667,12.0833333333333,1984.08333333333,1985.16666666667,38.6525883203255,-9999
2,46,39.2290222459826,-78.4731548969191,40.6462615734404,-78.7442530555357,13.9166666666667,11,1983,1985.91666666667,159.460220885275,-9999
12,25,39.0404301808495,-78.8880450296648,39.1353921425298,-78.8066549461998,14.0833333333333,6.83333333333326,1978.83333333333,1986.08333333333,12.6970907002882,-9999
3,5,38.8961940548246,-78.3078820998088,39.9012323383961,-77.8583118011998,14.4166666666667,1.08333333333326,1973.08333333333,1986.41666666667,118.379850038836,-9999
5,55,39.9012323383961,-77.8583118011998,39.9885011097785,-77.9402549545627,14.5,14.4166666666667,1986.41666666667,1986.5,11.970569523268,-9999
55,57,39.9885011097785,-77.9402549545627,39.7722744654647,-78.1192939441583,14.6666666666667,14.5,1986.5,1986.66666666667,28.5194261077237,-9999
57,58,39.7722744654647,-78.1192939441583,39.5833103902787,-77.5493497767033,14.9166666666667,14.6666666666667,1986.66666666667,1986.91666666667,53.1710137368632,-9999
57,59,39.7722744654647,-78.1192939441583,40.0642649407347,-78.0617039101545,15.0833333333333,14.6666666666667,1986.66666666667,1987.08333333333,32.8753077578439,-9999
41,43,38.4780653985117,-78.482080159277,39.4221526104424,-79.0225602187024,15.5,10,1982,1987.5,115.044690803354,-9999
49,53,38.9299420070422,-79.5129823661637,39.0631829708315,-79.3179548176524,15.6666666666667,13.1666666666667,1985.16666666667,1987.66666666667,22.4662653518677,-9999
59,60,40.0642649407347,-78.0617039101545,39.8044801169471,-77.842008583096,15.75,15.0833333333333,1987.08333333333,1987.75,34.4683760999566,-9999
60,65,39.8044801169471,-77.842008583096,39.8597779505937,-77.9447349630011,15.9166666666667,15.75,1987.75,1987.91666666667,10.7246351735364,-9999
10,13,39.1243367098292,-78.1779137244995,40.0154498682911,-77.0546386850106,16.1666666666667,3.75,1975.75,1988.16666666667,138.318077079658,-9999
53,62,39.0631829708315,-79.3179548176524,39.3514512326892,-79.4069044404742,16.25,15.6666666666667,1987.66666666667,1988.25,32.995662396283,-9999
9,19,40.1770893976403,-78.2998332778077,40.1222682721871,-78.7804055800521,16.5833333333333,5.91666666666674,1977.91666666667,1988.58333333333,41.3456062515875,-9999
45,48,38.6563270212696,-79.2387382211826,38.2591826043175,-79.2758113825634,16.5833333333333,12.0833333333333,1984.08333333333,1988.58333333333,44.3296162598261,-9999
9,18,40.1770893976403,-78.2998332778077,40.2671944482111,-78.257127724616,16.8333333333333,5.91666666666674,1977.91666666667,1988.83333333333,10.6674644330537,-9999
49,52,38.9299420070422,-79.5129823661637,38.9585589726592,-79.4080236670943,16.8333333333333,13.1666666666667,1985.16666666667,1988.83333333333,9.62986120343183,-9999
22,33,40.0087244643837,-78.8630126517831,39.9442566276198,-78.9746458467495,18,8.16666666666674,1980.16666666667,1990,11.9247137404075,-9999
13,66,40.0154498682911,-77.0546386850106,40.7637365015117,-77.064626283263,18,16.1666666666667,1988.16666666667,1990,83.3064693229942,-9999
66,73,40.7637365015117,-77.064626283263,40.4911224546785,-77.2145663638026,18.4166666666667,18,1990,1990.41666666667,32.8864414718839,-9999
66,72,40.7637365015117,-77.064626283263,40.1310141485698,-77.6289164422707,18.75,18,1990,1990.75,85.1272978533778,-9999
62,69,39.3514512326892,-79.4069044404742,39.4178390235064,-79.2621632133532,18.8333333333333,16.25,1988.25,1990.83333333333,14.4817157370406,-9999
72,76,40.1310141485698,-77.6289164422707,40.020189387914,-78.0787935199223,19,18.75,1990.75,1991,40.259500473228,-9999
53,63,39.0631829708315,-79.3179548176524,38.4054598829176,-79.7084755947837,19.0833333333333,15.6666666666667,1987.66666666667,1991.08333333333,80.6921262914027,-9999
13,67,40.0154498682911,-77.0546386850106,39.5669926213093,-76.2199287894524,19.0833333333333,16.1666666666667,1988.16666666667,1991.08333333333,87.122382130663,-9999
73,75,40.4911224546785,-77.2145663638026,40.9573545142573,-77.429322750029,19.25,18.4166666666667,1990.41666666667,1991.25,54.9742726327791,-9999
76,81,40.020189387914,-78.0787935199223,39.9235819836617,-77.707793714278,19.4166666666667,19,1991,1991.41666666667,33.4287423045032,-9999
60,64,39.8044801169471,-77.842008583096,39.9606446402975,-75.6913331957736,19.9166666666667,15.75,1987.75,1991.91666666667,184.538672167372,-9999
81,84,39.9235819836617,-77.707793714278,39.3406322803097,-77.6575148123664,19.9166666666667,19.4166666666667,1991.41666666667,1991.91666666667,65.0392279004749,-9999
81,85,39.9235819836617,-77.707793714278,40.0097628295272,-78.1279017348369,19.9166666666667,19.4166666666667,1991.41666666667,1991.91666666667,37.1056006252271,-9999
5,54,39.9012323383961,-77.8583118011998,39.8286922478342,-78.2535879478666,20,14.4166666666667,1986.41666666667,1992,34.7272787399142,-9999
62,68,39.3514512326892,-79.4069044404742,39.2658737988604,-79.5314305766812,20,16.25,1988.25,1992,14.3461375710801,-9999
19,70,40.1222682721871,-78.7804055800521,39.7625953890908,-77.4742854087423,20,16.5833333333333,1988.58333333333,1992,118.449681134809,-9999
64,87,39.9606446402975,-75.6913331957736,40.2954391387692,-75.9392412624982,20,19.9166666666667,1991.91666666667,1992,42.8296048170282,-9999
70,94,39.7625953890908,-77.4742854087423,39.6909127676058,-77.3744458910853,20,20,1992,1992,11.6940899719989,-9999
54,90,39.8286922478342,-78.2535879478666,39.8037422985875,-77.9288090088635,20.1666666666667,20,1992,1992.16666666667,27.9097723993378,-9999
68,92,39.2658737988604,-79.5314305766812,39.2990409625445,-79.4026444568127,20.1666666666667,20,1992,1992.16666666667,11.6954335567161,-9999
90,98,39.8037422985875,-77.9288090088635,39.8812887772889,-77.7956658196621,20.25,20.1666666666667,1992.16666666667,1992.25,14.2842476191332,-9999
69,79,39.4178390235064,-79.2621632133532,39.6425124416706,-79.264166224163,20.3333333333333,18.8333333333333,1990.83333333333,1992.33333333333,25.0121060396937,-9999
87,96,40.2954391387692,-75.9392412624982,40.4137785720669,-75.8530638968903,20.4166666666667,20,1992,1992.41666666667,15.066596958486,-9999
92,100,39.2990409625445,-79.4026444568127,39.4360795500336,-79.3491761681516,20.5,20.1666666666667,1992.16666666667,1992.5,15.9345774320872,-9999
72,77,40.1310141485698,-77.6289164422707,40.1642485888419,-77.6508756638378,20.5833333333333,18.75,1990.75,1992.58333333333,4.14488952892221,-9999
100,107,39.4360795500336,-79.3491761681516,39.4420516682792,-79.4198340740151,20.5833333333333,20.5,1992.5,1992.58333333333,6.11112042288231,-9999
63,83,38.4054598829176,-79.7084755947837,38.4339499468542,-79.8619024002206,20.6666666666667,19.0833333333333,1991.08333333333,1992.66666666667,13.7526009945565,-9999
98,102,39.8812887772889,-77.7956658196621,40.1971399568471,-77.711772156199,20.6666666666667,20.25,1992.25,1992.66666666667,35.8814201782811,-9999
19,71,40.1222682721871,-78.7804055800521,39.8511593289951,-78.9468407631746,20.9166666666667,16.5833333333333,1988.58333333333,1992.91666666667,33.3529191731272,-9999
55,56,39.9885011097785,-77.9402549545627,41.7750483484628,-77.1434537920159,21,14.5,1986.5,1993,209.885385579841,-9999
71,113,39.8511593289951,-78.9468407631746,39.9538207471882,-79.0051050277211,21,20.9166666666667,1992.91666666667,1993,12.4648733376069,-9999
84,88,39.3406322803097,-77.6575148123664,39.9993087646997,-77.7949048327854,21.0833333333333,19.9166666666667,1991.91666666667,1993.08333333333,74.2654720676882,-9999
73,74,40.4911224546785,-77.2145663638026,41.5211583525522,-77.139924244145,21.1666666666667,18.4166666666667,1990.41666666667,1993.16666666667,114.83889692866,-9999
98,103,39.8812887772889,-77.7956658196621,39.9761156686047,-78.0053288316076,21.1666666666667,20.25,1992.25,1993.16666666667,20.7797033289481,-9999
21,29,39.7485297566872,-79.4139490449046,39.9683665511252,-78.9869847182788,21.3333333333333,7.58333333333326,1979.58333333333,1993.33333333333,43.9338945723419,-9999
69,78,39.4178390235064,-79.2621632133532,39.4298403918011,-79.1908445256237,21.3333333333333,18.8333333333333,1990.83333333333,1993.33333333333,6.27683685453313,-9999
70,95,39.7625953890908,-77.4742854087423,40.852965834185,-76.6989734444776,21.3333333333333,20,1992,1993.33333333333,138.079044464749,-9999
54,91,39.8286922478342,-78.2535879478666,39.3404807558493,-77.2975238158387,21.6666666666667,20,1992,1993.66666666667,98.3970106055676,-9999
74,116,41.5211583525522,-77.139924244145,41.3579966136109,-77.2084403327341,21.8333333333333,21.1666666666667,1993.16666666667,1993.83333333333,19.0425469173112,-9999
59,61,40.0642649407347,-78.0617039101545,39.6223716039426,-75.9869623354575,21.9166666666667,15.0833333333333,1987.08333333333,1993.91666666667,184.028798094125,-9999
64,86,39.9606446402975,-75.6913331957736,39.6029146265917,-76.9286241434065,22.0833333333333,19.9166666666667,1991.91666666667,1994.08333333333,113.093655304259,-9999
61,123,39.6223716039426,-75.9869623354575,39.4964933612476,-75.7510403894307,22.0833333333333,21.9166666666667,1993.91666666667,1994.08333333333,24.6245545195147,-9999
123,127,39.4964933612476,-75.7510403894307,39.5408847492472,-74.8689009382541,22.25,22.0833333333333,1994.08333333333,1994.25,75.9163154078548,-9999
96,104,40.4137785720669,-75.8530638968903,41.1364055452215,-75.9382919750269,22.4166666666667,20.4166666666667,1992.41666666667,1994.41666666667,80.7658455841977,-9999
83,110,38.4339499468542,-79.8619024002206,38.2280432523792,-79.8017177726361,22.4166666666667,20.6666666666667,1992.66666666667,1994.41666666667,23.5171423044606,-9999
113,115,39.9538207471882,-79.0051050277211,40.2028950559419,-79.1585644790663,22.5,21,1993,1994.5,30.6546824330296,-9999
113,114,39.9538207471882,-79.0051050277211,39.8470903138848,-79.471871200863,22.5833333333333,21,1993,1994.58333333333,41.5963234559731,-9999
61,122,39.6223716039426,-75.9869623354575,40.5877041520727,-75.3551617477423,22.5833333333333,21.9166666666667,1993.91666666667,1994.58333333333,120.176762079398,-9999
71,112,39.8511593289951,-78.9468407631746,40.4125748285784,-78.7772669874891,22.6666666666667,20.9166666666667,1992.91666666667,1994.66666666667,64.1438079882295,-9999
76,80,40.020189387914,-78.0787935199223,40.4395682001913,-77.8734223139915,22.75,19,1991,1994.75,49.8430353725051,-9999
29,119,39.9683665511252,-78.9869847182788,39.6892752538265,-79.3188555991438,22.75,21.3333333333333,1993.33333333333,1994.75,42.0749982311467,-9999
83,111,38.4339499468542,-79.8619024002206,38.2411699250625,-79.4138408547822,22.8333333333333,20.6666666666667,1992.66666666667,1994.83333333333,44.6237744803389,-9999
104,128,41.1364055452215,-75.9382919750269,40.909756541375,-76.1317107924543,22.8333333333333,22.4166666666667,1994.41666666667,1994.83333333333,30.0086411766327,-9999
119,133,39.6892752538265,-79.3188555991438,39.4892911620211,-79.4174220483679,22.9166666666667,22.75,1994.75,1994.91666666667,23.8148050193547,-9999
128,134,40.909756541375,-76.1317107924543,40.8284560900554,-76.3210039849791,22.9166666666667,22.8333333333333,1994.83333333333,1994.91666666667,18.3262748383067,-9999
123,126,39.4964933612476,-75.7510403894307,39.9843569681646,-76.2218765753082,23.25,22.0833333333333,1994.08333333333,1995.25,67.6321190958912,-9999
68,93,39.2658737988604,-79.5314305766812,39.6304731276509,-79.3751141717391,23.4166666666667,20,1992,1995.41666666667,42.7551515569568,-9999
116,120,41.3579966136109,-77.2084403327341,41.0963525959031,-77.8442049928341,23.6666666666667,21.8333333333333,1993.83333333333,1995.66666666667,60.6783910150033,-9999
93,137,39.6304731276509,-79.3751141717391,39.7100417357812,-79.3916807262679,23.8333333333333,23.4166666666667,1995.41666666667,1995.83333333333,8.97091626531099,-9999
29,118,39.9683665511252,-78.9869847182788,39.8560746898129,-79.3776090343808,24.1666666666667,21.3333333333333,1993.33333333333,1996.16666666667,35.6203898420704,-9999
112,130,40.4125748285784,-78.7772669874891,40.9873344963812,-78.642090958312,24.25,22.6666666666667,1994.66666666667,1996.25,64.993587804309,-9999
74,117,41.5211583525522,-77.139924244145,40.7104129969425,-77.3984518598572,24.3333333333333,21.1666666666667,1993.16666666667,1996.33333333333,92.8231046378282,-9999
137,138,39.7100417357812,-79.3916807262679,39.60548557571,-79.4129188952029,24.4166666666667,23.8333333333333,1995.83333333333,1996.41666666667,11.7810606683607,-9999
104,129,41.1364055452215,-75.9382919750269,41.7583588268281,-75.5884410837059,24.6666666666667,22.4166666666667,1994.41666666667,1996.66666666667,75.1408136243203,-9999
137,139,39.7100417357812,-79.3916807262679,39.5038691430591,-79.6048263189681,24.75,23.8333333333333,1995.83333333333,1996.75,29.3425747435228,-9999
84,89,39.3406322803097,-77.6575148123664,39.8641618270145,-78.1997394912235,24.8333333333333,19.9166666666667,1991.91666666667,1996.83333333333,74.563432200314,-9999
92,101,39.2990409625445,-79.4026444568127,38.9141447992305,-79.3153307402816,24.9166666666667,20.1666666666667,1992.16666666667,1996.91666666667,43.5069151067572,-9999
118,141,39.8560746898129,-79.3776090343808,39.8033499840206,-79.273763089595,25.1666666666667,24.1666666666667,1996.16666666667,1997.16666666667,10.6427828398973,-9999
112,131,40.4125748285784,-78.7772669874891,40.312829697486,-78.3360720859553,25.25,22.6666666666667,1994.66666666667,1997.25,39.0365975144344,-9999
90,99,39.8037422985875,-77.9288090088635,40.1146917562433,-78.8658078266644,25.3333333333333,20.1666666666667,1992.16666666667,1997.33333333333,87.1253016620323,-9999
89,145,39.8641618270145,-78.1997394912235,39.5048557538433,-77.9672562598721,25.4166666666667,24.8333333333333,1996.83333333333,1997.41666666667,44.6837778155656,-9999
116,121,41.3579966136109,-77.2084403327341,40.4433680640304,-76.892084342653,25.75,21.8333333333333,1993.83333333333,1997.75,105.241868387973,-9999
100,106,39.4360795500336,-79.3491761681516,39.3047686451349,-79.0455781534194,26,20.5,1992.5,1998,29.9389682845792,-9999
89,144,39.8641618270145,-78.1997394912235,39.6138683434582,-78.2254901137079,26.0833333333333,24.8333333333333,1996.83333333333,1998.08333333333,27.9506992125976,-9999
99,146,40.1146917562433,-78.8658078266644,40.195502729184,-78.7698095621287,26.0833333333333,25.3333333333333,1997.33333333333,1998.08333333333,12.1510432967356,-9999
128,135,40.909756541375,-76.1317107924543,41.0672226657165,-75.5886947342653,26.1666666666667,22.8333333333333,1994.83333333333,1998.16666666667,48.8818684499767,-9999
145,148,39.5048557538433,-77.9672562598721,39.7563718852507,-77.9476338862986,26.3333333333333,25.4166666666667,1997.41666666667,1998.33333333333,28.0502479576409,-9999
121,150,40.4433680640304,-76.892084342653,40.6359921832206,-76.4443163909139,26.3333333333333,25.75,1997.75,1998.33333333333,43.529856996334,-9999
135,154,41.0672226657165,-75.5886947342653,41.073343655492,-75.66538579169,26.4166666666667,26.1666666666667,1998.16666666667,1998.41666666667,6.47246055232156,-9999
154,161,41.073343655492,-75.66538579169,41.0776398956974,-75.6370014019781,26.5,26.4166666666667,1998.41666666667,1998.5,2.42958352017843,-9999
96,105,40.4137785720669,-75.8530638968903,40.4085576322078,-77.560818972706,26.5833333333333,20.4166666666667,1992.41666666667,1998.58333333333,144.753917367197,-9999
77,108,40.1642485888419,-77.6508756638378,40.3789957020236,-77.5693673661458,26.6666666666667,20.5833333333333,1992.58333333333,1998.66666666667,24.8887643337311,-9999
119,132,39.6892752538265,-79.3188555991438,39.8213127500508,-80.7247879374879,26.75,22.75,1994.75,1998.75,121.218312052536,-9999
121,151,40.4433680640304,-76.892084342653,39.7203693465081,-77.4409095724885,26.8333333333333,25.75,1997.75,1998.83333333333,93.0771488365013,-9999
135,155,41.0672226657165,-75.5886947342653,40.5010519220382,-75.7572862359223,26.8333333333333,26.1666666666667,1998.16666666667,1998.83333333333,64.6104679846645,-9999
87,157,40.2954391387692,-75.9392412624982,41.4749241045482,-76.1180521056753,26.9166666666667,20,1992,1998.91666666667,NA,-9999
148,158,39.7563718852507,-77.9476338862986,39.9750300185232,-77.8634264097031,27,26.3333333333333,1998.33333333333,1999,25.3830230962833,-9999
145,149,39.5048557538433,-77.9672562598721,38.7229062008266,-78.3122614874804,27.0833333333333,25.4166666666667,1997.41666666667,1999.08333333333,92.0089080345244,-9999
105,162,40.4085576322078,-77.560818972706,40.0823561200072,-77.3688803503704,27.1666666666667,26.5833333333333,1998.58333333333,1999.16666666667,39.8082936955802,-9999
155,169,40.5010519220382,-75.7572862359223,40.541724092322,-75.6479330706537,27.1666666666667,26.8333333333333,1998.83333333333,1999.16666666667,10.3022424199286,-9999
63,82,38.4054598829176,-79.7084755947837,38.2872621869841,-80.476951739335,27.25,19.0833333333333,1991.08333333333,1999.25,68.3723541998527,-9999
99,147,40.1146917562433,-78.8658078266644,39.6021470242197,-78.9859622490166,27.5833333333333,25.3333333333333,1997.33333333333,1999.58333333333,57.9749534012639,-9999
130,142,40.9873344963812,-78.642090958312,40.2273799687187,-78.5335569385113,27.75,24.25,1996.25,1999.75,85.0968838118051,-9999
151,167,39.7203693465081,-77.4409095724885,39.762629195559,-77.313726262018,27.75,26.8333333333333,1998.83333333333,1999.75,11.8600070191311,-9999
132,165,39.8213127500508,-80.7247879374879,39.5923621211709,-80.6215833661386,27.8333333333333,26.75,1998.75,1999.83333333333,26.9767755228971,-9999
142,178,40.2273799687187,-78.5335569385113,40.0952449650422,-78.6685472483806,28.0833333333333,27.75,1999.75,2000.08333333333,18.6620871921461,-9999
155,168,40.5010519220382,-75.7572862359223,40.7420108940129,-75.0435264161856,28.1666666666667,26.8333333333333,1998.83333333333,2000.16666666667,66.0071816007971,-9999
86,124,39.6029146265917,-76.9286241434065,40.35806449441,-78.6999217751585,28.3333333333333,22.0833333333333,1994.08333333333,2000.33333333333,172.904205592158,-9999
168,185,40.7420108940129,-75.0435264161856,40.8554224878542,-74.8661365552267,28.5,28.1666666666667,2000.16666666667,2000.5,19.5673207016115,-9999
146,153,40.195502729184,-78.7698095621287,40.2283593507125,-79.0383005686992,28.5833333333333,26.0833333333333,1998.08333333333,2000.58333333333,23.1166358344154,-9999
132,164,39.8213127500508,-80.7247879374879,39.4859082456965,-81.8357590964361,28.9166666666667,26.75,1998.75,2000.91666666667,102.279477871548,-9999
178,183,40.0952449650422,-78.6685472483806,40.3208259775087,-78.86102970909,29,28.0833333333333,2000.08333333333,2001,29.9739749689578,-9999
130,143,40.9873344963812,-78.642090958312,41.2050575203438,-78.5561581334793,29.1666666666667,24.25,1996.25,2001.16666666667,25.2872123140922,-9999
146,152,40.195502729184,-78.7698095621287,40.1514089957252,-78.9115163041191,29.1666666666667,26.0833333333333,1998.08333333333,2001.16666666667,13.0150177808316,-9999
165,180,39.5923621211709,-80.6215833661386,39.6673944859746,-80.1454370229017,29.1666666666667,27.8333333333333,1999.83333333333,2001.16666666667,41.6702542439601,-9999
93,174,39.6304731276509,-79.3751141717391,39.6560352250333,-79.9062613518228,29.25,23.4166666666667,1995.41666666667,2001.25,NA,-9999
147,177,39.6021470242197,-78.9859622490166,39.5581881425337,-78.5689168308618,29.4166666666667,27.5833333333333,1999.58333333333,2001.41666666667,36.1159895287066,-9999
178,182,40.0952449650422,-78.6685472483806,40.1347275288052,-78.3937446635795,29.4166666666667,28.0833333333333,2000.08333333333,2001.41666666667,23.8046797940793,-9999
148,159,39.7563718852507,-77.9476338862986,40.6291557126898,-78.8654176987481,29.75,26.3333333333333,1998.33333333333,2001.75,124.624215227195,-9999
152,193,40.1514089957252,-78.9115163041191,40.0779249834327,-79.1515109219724,29.75,29.1666666666667,2001.16666666667,2001.75,22.008889181889,-9999
177,200,39.5581881425337,-78.5689168308618,39.3500587755936,-78.8988166531131,29.8333333333333,29.4166666666667,2001.41666666667,2001.83333333333,NA,-9999
154,203,41.073343655492,-75.66538579169,41.4408009602127,-75.9974160569775,29.9166666666667,26.4166666666667,1998.41666666667,2001.91666666667,NA,-9999
168,184,40.7420108940129,-75.0435264161856,40.9497273328919,-75.1171323644976,30,28.1666666666667,2000.16666666667,2002,23.9401878916696,-9999
152,192,40.1514089957252,-78.9115163041191,40.1629774399567,-79.1851659037537,30.0833333333333,29.1666666666667,2001.16666666667,2002.08333333333,23.3183432129019,-9999
77,109,40.1642485888419,-77.6508756638378,39.3761573974942,-79.0969727167738,30.4166666666667,20.5833333333333,1992.58333333333,2002.41666666667,151.679310761779,-9999
174,209,39.6560352250333,-79.9062613518228,40.0909229909959,-79.9348628723915,30.4166666666667,29.25,2001.25,2002.41666666667,NA,-9999
193,205,40.0779249834327,-79.1515109219724,39.9821166656913,-78.9284301181245,30.5,29.75,2001.75,2002.5,21.8026724726255,-9999
183,191,40.3208259775087,-78.86102970909,40.2216728990181,-79.2843397294445,30.5833333333333,29,2001,2002.58333333333,37.6117783749025,-9999
147,186,39.6021470242197,-78.9859622490166,39.1606239409906,-79.2782259571968,30.6666666666667,27.5833333333333,1999.58333333333,2002.66666666667,NA,-9999
105,188,40.4085576322078,-77.560818972706,40.7508526433093,-77.1173972664132,31.0833333333333,26.5833333333333,1998.58333333333,2003.08333333333,NA,-9999
151,218,39.7203693465081,-77.4409095724885,36.352745098504,-78.149939186947,31.0833333333333,26.8333333333333,1998.83333333333,2003.08333333333,NA,-9999
177,199,39.5581881425337,-78.5689168308618,40.0770165586745,-78.5501288691694,31.0833333333333,29.4166666666667,2001.41666666667,2003.08333333333,57.7803247879702,-9999
199,220,40.0770165586745,-78.5501288691694,40.1763910995143,-78.4954180440863,31.0833333333333,31.0833333333333,2003.08333333333,2003.08333333333,12.0030171498288,-9999
86,125,39.6029146265917,-76.9286241434065,40.0684242042327,-77.658856864792,31.25,22.0833333333333,1994.08333333333,2003.25,81.1302408967885,-9999
183,190,40.3208259775087,-78.86102970909,39.3232241119558,-78.1088461378741,31.3333333333333,29,2001,2003.33333333333,128.333041837284,-9999
