node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.6633127097675,-78.2683524021621,10.0833333333333,0,1972,1982.08333333333,48.8780581416253,-9999
1,3,39.0184817353201,-78.5997592612643,38.8457245730122,-78.8443878954353,2.91666666666674,0,1972,1974.91666666667,28.6119490111515,-9999
3,5,38.8457245730122,-78.8443878954353,38.7623234112137,-78.9921972223875,3.33333333333326,2.91666666666674,1974.91666666667,1975.33333333333,15.8314011673426,-9999
5,6,38.7623234112137,-78.9921972223875,38.9634264813534,-79.2486563983711,4.75,3.33333333333326,1975.33333333333,1976.75,31.5498913059731,-9999
3,4,38.8457245730122,-78.8443878954353,39.0815245277916,-79.050026183186,5,2.91666666666674,1974.91666666667,1977,31.7160326996434,-9999
4,10,39.0815245277916,-79.050026183186,39.4654407929657,-79.2313397439145,7.16666666666674,5,1977,1979.16666666667,45.5058219795989,-9999
6,9,38.9634264813534,-79.2486563983711,38.7822491980898,-79.5733612670668,8,4.75,1976.75,1980,34.6234759284682,-9999
4,11,39.0815245277916,-79.050026183186,39.4414995282115,-79.3049583997426,8.41666666666674,5,1977,1980.41666666667,45.7028241436366,-9999
9,14,38.7822491980898,-79.5733612670668,38.6386321518432,-79.6005502483104,8.75,8,1980,1980.75,16.1615173288643,-9999
14,19,38.6386321518432,-79.6005502483104,38.7175192376234,-79.6200640096507,10.0833333333333,8.75,1980.75,1982.08333333333,8.94426231308419,-9999
6,8,38.9634264813534,-79.2486563983711,39.6020648669924,-79.2731524199138,10.25,4.75,1976.75,1982.25,71.1270233968501,-9999
9,15,38.7822491980898,-79.5733612670668,39.2379380660619,-79.6102927973308,10.4166666666667,8,1980,1982.41666666667,50.8295404385131,-9999
5,7,38.7623234112137,-78.9921972223875,39.2434131172205,-79.5945661846031,10.5833333333333,3.33333333333326,1975.33333333333,1982.58333333333,74.7255473482031,-9999
11,16,39.4414995282115,-79.3049583997426,39.2843226634147,-79.6748412867048,10.75,8.41666666666674,1980.41666666667,1982.75,36.327209388983,-9999
19,23,38.7175192376234,-79.6200640096507,38.5017007411376,-79.4192720814882,11,10.0833333333333,1982.08333333333,1983,29.7040300917154,-9999
15,24,39.2379380660619,-79.6102927973308,39.1794010166479,-79.6840199976104,11,10.4166666666667,1982.41666666667,1983,9.10553671915787,-9999
10,12,39.4654407929657,-79.2313397439145,39.1286210821829,-79.5559312573768,11.0833333333333,7.16666666666674,1979.16666666667,1983.08333333333,46.7751903092921,-9999
23,28,38.5017007411376,-79.4192720814882,38.5228356505346,-79.4097042000997,11.1666666666667,11,1983,1983.16666666667,2.49607377708202,-9999
24,31,39.1794010166479,-79.6840199976104,39.0276956976816,-79.6830550806355,11.1666666666667,11,1983,1983.16666666667,16.8886291598426,-9999
7,26,39.2434131172205,-79.5945661846031,39.3420516846819,-79.7067518723884,11.4166666666667,10.5833333333333,1982.58333333333,1983.41666666667,14.628719407549,-9999
7,27,39.2434131172205,-79.5945661846031,39.2920142068024,-79.5354901726046,11.4166666666667,10.5833333333333,1982.58333333333,1983.41666666667,7.42947383264928,-9999
31,35,39.0276956976816,-79.6830550806355,38.9850473744992,-79.6246090535767,11.4166666666667,11.1666666666667,1983.16666666667,1983.41666666667,6.93573925444504,-9999
26,36,39.3420516846819,-79.7067518723884,39.3656739595774,-79.5757994784281,11.6666666666667,11.4166666666667,1983.41666666667,1983.66666666667,11.5751319522917,-9999
26,37,39.3420516846819,-79.7067518723884,39.305935436364,-79.723732347533,11.6666666666667,11.4166666666667,1983.41666666667,1983.66666666667,4.27826949429057,-9999
19,22,38.7175192376234,-79.6200640096507,38.8854600168086,-79.729156752244,12,10.0833333333333,1982.08333333333,1984,20.9549874408643,-9999
31,34,39.0276956976816,-79.6830550806355,38.8439148896374,-79.5802844855584,12,11.1666666666667,1983.16666666667,1984,22.310869966084,-9999
2,21,38.6633127097675,-78.2683524021621,38.4128495590622,-78.5087685942367,12.1666666666667,10.0833333333333,1982.08333333333,1984.16666666667,34.8668109019555,-9999
