node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.204256550668,-78.6082255146312,1.41666666666674,0,1972,1973.41666666667,20.694097336452,-9999
1,3,39.0184817353201,-78.5997592612643,38.3985650319758,-78.7983774060968,5,0,1972,1977,71.1356634131397,-9999
2,5,39.204256550668,-78.6082255146312,39.6013586835477,-78.0842541150885,6.66666666666674,1.41666666666674,1973.41666666667,1978.66666666667,63.1325724337583,-9999
3,6,38.3985650319758,-78.7983774060968,37.5479531791132,-79.1256592373355,6.66666666666674,5,1977,1978.66666666667,98.9530045023361,-9999
3,7,38.3985650319758,-78.7983774060968,38.821176743387,-78.4504759074923,8.91666666666674,5,1977,1980.91666666667,55.9400623922443,-9999
6,10,37.5479531791132,-79.1256592373355,38.1033026021635,-78.9867076829063,9,6.66666666666674,1978.66666666667,1981,63.0194309764669,-9999
2,4,39.204256550668,-78.6082255146312,39.5649348950006,-77.1404016769981,10.0833333333333,1.41666666666674,1973.41666666667,1982.08333333333,132.522589664152,-9999
4,17,39.5649348950006,-77.1404016769981,39.8783486855536,-77.04348357192,10.25,10.0833333333333,1982.08333333333,1982.25,35.8637711813511,-9999
6,11,37.5479531791132,-79.1256592373355,38.2672867732263,-78.8735455031038,10.4166666666667,6.66666666666674,1978.66666666667,1982.41666666667,83.0842977945007,-9999
7,13,38.821176743387,-78.4504759074923,39.0655052072824,-78.7012269231548,10.75,8.91666666666674,1980.91666666667,1982.75,34.8020894202674,-9999
11,21,38.2672867732263,-78.8735455031038,38.3716369027299,-78.4517408264376,10.75,10.4166666666667,1982.41666666667,1982.75,38.6288493069078,-9999
11,20,38.2672867732263,-78.8735455031038,38.7357642350565,-79.1819544201172,10.9166666666667,10.4166666666667,1982.41666666667,1982.91666666667,58.6671446660943,-9999
10,15,38.1033026021635,-78.9867076829063,37.5169410410168,-79.3305915241365,11,9,1981,1983,71.9423015278933,-9999
10,14,38.1033026021635,-78.9867076829063,37.9150730636867,-79.4387578642347,11.6666666666667,9,1981,1983.66666666667,44.8472145164069,-9999
14,27,37.9150730636867,-79.4387578642347,37.8946953455817,-79.4150182826167,11.6666666666667,11.6666666666667,1983.66666666667,1983.66666666667,3.08130387608378,-9999
7,12,38.821176743387,-78.4504759074923,38.0688611989003,-78.5093684533042,11.75,8.91666666666674,1980.91666666667,1983.75,83.9079340390177,-9999
21,23,38.3716369027299,-78.4517408264376,38.2734025458917,-78.516541731504,12.1666666666667,10.75,1982.75,1984.16666666667,12.3135136922117,-9999
5,8,39.6013586835477,-78.0842541150885,40.9153684426966,-77.9862295734242,13.1666666666667,6.66666666666674,1978.66666666667,1985.16666666667,146.517476862894,-9999
5,9,39.6013586835477,-78.0842541150885,39.9125655637565,-78.4099126505826,13.6666666666667,6.66666666666674,1978.66666666667,1985.66666666667,44.4636246034852,-9999
21,22,38.3716369027299,-78.4517408264376,38.5203486537553,-79.0640675243554,13.75,10.75,1982.75,1985.75,55.8954787332045,-9999
17,19,39.8783486855536,-77.04348357192,41.3383257913553,-74.7035284840875,13.9166666666667,10.25,1982.25,1985.91666666667,255.96106100412,-9999
8,28,40.9153684426966,-77.9862295734242,41.1957622307492,-77.7879391247439,13.9166666666667,13.1666666666667,1985.16666666667,1985.91666666667,35.3754941769573,-9999
17,18,39.8783486855536,-77.04348357192,40.6178749149712,-75.2805465327493,14.0833333333333,10.25,1982.25,1986.08333333333,170.921640768299,-9999
18,36,40.6178749149712,-75.2805465327493,40.5898044129142,-75.4105649903844,14.0833333333333,14.0833333333333,1986.08333333333,1986.08333333333,11.4248496696685,-9999
4,16,39.5649348950006,-77.1404016769981,39.6850431603843,-78.0554871583672,14.1666666666667,10.0833333333333,1982.08333333333,1986.16666666667,79.5952372182932,-9999
9,31,39.9125655637565,-78.4099126505826,39.7645845773964,-78.4601159062753,14.25,13.6666666666667,1985.66666666667,1986.25,17.0235899545305,-9999
8,29,40.9153684426966,-77.9862295734242,40.5803417070024,-78.3746522568401,14.5833333333333,13.1666666666667,1985.16666666667,1986.58333333333,49.6401889810093,-9999
16,38,39.6850431603843,-78.0554871583672,39.0875427698657,-78.0175712350662,14.75,14.1666666666667,1986.16666666667,1986.75,66.5960071595188,-9999
9,30,39.9125655637565,-78.4099126505826,39.8579498002595,-78.8417569098678,14.9166666666667,13.6666666666667,1985.66666666667,1986.91666666667,37.3867291618934,-9999
19,32,41.3383257913553,-74.7035284840875,41.302762199416,-74.4211239271121,14.9166666666667,13.9166666666667,1985.91666666667,1986.91666666667,23.9406915248395,-9999
16,39,39.6850431603843,-78.0554871583672,39.9460941665895,-77.3726913726582,15.0833333333333,14.1666666666667,1986.16666666667,1987.08333333333,65.2176614336042,-9999
30,42,39.8579498002595,-78.8417569098678,39.9632219988029,-78.7982004331984,15.1666666666667,14.9166666666667,1986.91666666667,1987.16666666667,12.295343774289,-9999
30,43,39.8579498002595,-78.8417569098678,39.7309119130632,-78.7494042902564,15.25,14.9166666666667,1986.91666666667,1987.25,16.1989664151423,-9999
42,44,39.9632219988029,-78.7982004331984,40.046717895545,-78.9129108610317,15.4166666666667,15.1666666666667,1987.16666666667,1987.41666666667,13.4936976448893,-9999
20,24,38.7357642350565,-79.1819544201172,38.9035873105655,-79.3017094673189,15.5,10.9166666666667,1982.91666666667,1987.5,21.3759746552632,-9999
18,37,40.6178749149712,-75.2805465327493,40.1284385234312,-76.0126164057184,16.0833333333333,14.0833333333333,1986.08333333333,1988.08333333333,82.6045228530893,-9999
31,41,39.7645845773964,-78.4601159062753,39.8525507753804,-78.8085462230315,16.0833333333333,14.25,1986.25,1988.08333333333,31.3648462881012,-9999
28,34,41.1957622307492,-77.7879391247439,41.3467576864199,-78.2484020996308,16.1666666666667,13.9166666666667,1985.91666666667,1988.16666666667,42.0344068054004,-9999
20,25,38.7357642350565,-79.1819544201172,38.4677616997398,-78.613938649709,16.3333333333333,10.9166666666667,1982.91666666667,1988.33333333333,57.7249835543345,-9999
19,33,41.3383257913553,-74.7035284840875,42.3386705159499,-74.5128656880807,16.3333333333333,13.9166666666667,1985.91666666667,1988.33333333333,112.479304374245,-9999
42,45,39.9632219988029,-78.7982004331984,40.1321832677764,-78.1361628043001,16.3333333333333,15.1666666666667,1987.16666666667,1988.33333333333,59.4711357717127,-9999
25,50,38.4677616997398,-78.613938649709,38.532098486388,-78.6083878781528,16.4166666666667,16.3333333333333,1988.33333333333,1988.41666666667,7.17852818272924,-9999
50,55,38.532098486388,-78.6083878781528,38.4673092596168,-78.5478270097581,17,16.4166666666667,1988.41666666667,1989,8.93646327244535,-9999
34,49,41.3467576864199,-78.2484020996308,41.4019489791004,-77.9371327542226,17.0833333333333,16.1666666666667,1988.16666666667,1989.08333333333,26.7188921763271,-9999
28,35,41.1957622307492,-77.7879391247439,41.4023004902064,-77.7555505416169,17.3333333333333,13.9166666666667,1985.91666666667,1989.33333333333,23.1516540590906,-9999
33,52,42.3386705159499,-74.5128656880807,42.1309213039291,-74.3747962572077,17.4166666666667,16.3333333333333,1988.33333333333,1989.41666666667,25.7757134315248,-9999
44,47,40.046717895545,-78.9129108610317,40.1979183751323,-78.7802983422554,17.75,15.4166666666667,1987.41666666667,1989.75,20.2672171652845,-9999
33,53,42.3386705159499,-74.5128656880807,42.1142467514164,-74.6760961956569,17.75,16.3333333333333,1988.33333333333,1989.75,28.3768499546435,-9999
52,58,42.1309213039291,-74.3747962572077,41.9622929736939,-74.6669749731213,19.5,17.4166666666667,1989.41666666667,1991.5,30.5912242087303,-9999
58,60,41.9622929736939,-74.6669749731213,42.0794158364784,-74.4519976497338,20.25,19.5,1991.5,1992.25,22.047754041903,-9999
14,26,37.9150730636867,-79.4387578642347,38.1591758890172,-79.7905874845014,20.3333333333333,11.6666666666667,1983.66666666667,1992.33333333333,41.1104774518295,-9999
60,63,42.0794158364784,-74.4519976497338,42.0667445117874,-74.5705457436574,20.4166666666667,20.25,1992.25,1992.41666666667,9.89722449102882,-9999
44,46,40.046717895545,-78.9129108610317,40.6966933087337,-78.637118020471,20.5,15.4166666666667,1987.41666666667,1992.5,76.0444590280444,-9999
58,61,41.9622929736939,-74.6669749731213,42.1684660159694,-74.7637283845442,20.5,19.5,1991.5,1992.5,24.3049733594439,-9999
60,62,42.0794158364784,-74.4519976497338,42.0807261363426,-74.4274134427649,20.6666666666667,20.25,1992.25,1992.66666666667,2.03651499133619,-9999
52,59,42.1309213039291,-74.3747962572077,42.2016867671952,-74.6297951906471,20.75,17.4166666666667,1989.41666666667,1992.75,22.4671957047597,-9999
50,54,38.532098486388,-78.6083878781528,38.2812245584422,-79.308010315091,21.0833333333333,16.4166666666667,1988.41666666667,1993.08333333333,67.1183151885199,-9999
25,51,38.4677616997398,-78.613938649709,38.8737111704118,-78.7433668153163,21.25,16.3333333333333,1988.33333333333,1993.25,46.5709349293509,-9999
59,71,42.2016867671952,-74.6297951906471,42.0279016486242,-74.3825414948921,21.5,20.75,1992.75,1993.5,28.1280976901101,-9999
35,56,41.4023004902064,-77.7555505416169,41.4531571202486,-77.1588719163583,21.5833333333333,17.3333333333333,1989.33333333333,1993.58333333333,50.125197840421,-9999
56,74,41.4531571202486,-77.1588719163583,41.50971716045,-77.2329195558434,21.75,21.5833333333333,1993.58333333333,1993.75,8.8195171591712,-9999
34,48,41.3467576864199,-78.2484020996308,41.6912751531096,-78.9953386573612,21.8333333333333,16.1666666666667,1988.16666666667,1993.83333333333,73.1234994073658,-9999
71,72,42.0279016486242,-74.3825414948921,41.7312085675271,-74.7118099032511,22.0833333333333,21.5,1993.5,1994.08333333333,42.8456750259583,-9999
31,40,39.7645845773964,-78.4601159062753,40.7799228874932,-77.1673028861807,22.25,14.25,1986.25,1994.25,157.584601928714,-9999
56,75,41.4531571202486,-77.1588719163583,41.4070546569398,-77.1735708255857,22.3333333333333,21.5833333333333,1993.58333333333,1994.33333333333,5.27690774802134,-9999
62,68,42.0807261363426,-74.4274134427649,42.2008633621159,-74.5749177470741,22.4166666666667,20.6666666666667,1992.66666666667,1994.41666666667,18.0864974711069,-9999
68,79,42.2008633621159,-74.5749177470741,42.0509525986364,-74.5833764703499,22.5833333333333,22.4166666666667,1994.41666666667,1994.58333333333,16.7032538390511,-9999
75,76,41.4070546569398,-77.1735708255857,41.7160649458638,-77.1019378035889,22.9166666666667,22.3333333333333,1994.33333333333,1994.91666666667,34.9138675941425,-9999
63,64,42.0667445117874,-74.5705457436574,42.418141869188,-74.3851001448055,23.0833333333333,20.4166666666667,1992.41666666667,1995.08333333333,41.9983984011841,-9999
62,69,42.0807261363426,-74.4274134427649,42.0650125597613,-74.7571382553736,23.0833333333333,20.6666666666667,1992.66666666667,1995.08333333333,27.3028741843894,-9999
64,83,42.418141869188,-74.3851001448055,42.4534334007081,-74.2140168565929,23.25,23.0833333333333,1995.08333333333,1995.25,14.5950680645635,-9999
79,80,42.0509525986364,-74.5833764703499,42.3174168750582,-73.8250642072366,23.5,22.5833333333333,1994.58333333333,1995.5,69.2299145878999,-9999
83,85,42.4534334007081,-74.2140168565929,42.4929632537089,-74.1994640124155,23.75,23.25,1995.25,1995.75,4.55997272848891,-9999
68,78,42.2008633621159,-74.5749177470741,42.4323864324775,-74.5729512132128,23.8333333333333,22.4166666666667,1994.41666666667,1995.83333333333,25.7745528985712,-9999
61,67,42.1684660159694,-74.7637283845442,42.3908545039686,-74.2544819102702,24.0833333333333,20.5,1992.5,1996.08333333333,48.705418912407,-9999
61,66,42.1684660159694,-74.7637283845442,41.9328238668949,-74.248117099651,24.6666666666667,20.5,1992.5,1996.66666666667,50.048041248976,-9999
78,87,42.4323864324775,-74.5729512132128,42.5854371343749,-74.703178506186,25.1666666666667,23.8333333333333,1995.83333333333,1997.16666666667,20.1125255703196,-9999
75,77,41.4070546569398,-77.1735708255857,41.7510164174099,-76.804788872235,25.3333333333333,22.3333333333333,1994.33333333333,1997.33333333333,49.0848349085623,-9999
59,70,42.2016867671952,-74.6297951906471,42.0375587877547,-75.1774907686954,25.75,20.75,1992.75,1997.75,48.7767548515015,-9999
79,81,42.0509525986364,-74.5833764703499,42.4865761452698,-74.3862883896811,26.25,22.5833333333333,1994.58333333333,1998.25,51.1409559961728,-9999
83,84,42.4534334007081,-74.2140168565929,42.018611106351,-75.0049957328823,26.3333333333333,23.25,1995.25,1998.33333333333,81.199360142173,-9999
84,90,42.018611106351,-75.0049957328823,42.1904385279292,-75.3437862304186,26.8333333333333,26.3333333333333,1998.33333333333,1998.83333333333,33.8952341505491,-9999
71,73,42.0279016486242,-74.3825414948921,42.3987245822897,-73.1575362144035,26.9166666666667,21.5,1993.5,1998.91666666667,109.113055866491,-9999
63,65,42.0667445117874,-74.5705457436574,41.8775710129778,-74.6925033749639,28.5,20.4166666666667,1992.41666666667,2000.5,23.3536060269942,-9999
77,89,41.7510164174099,-76.804788872235,42.0939550543627,-76.7491789469426,28.5,25.3333333333333,1997.33333333333,2000.5,38.4541253473504,-9999
84,91,42.018611106351,-75.0049957328823,41.8775817874277,-75.387078113481,28.75,26.3333333333333,1998.33333333333,2000.75,35.3168511960057,-9999
