node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.9277008708075,-78.8013165411187,4.33333333333326,0,1972,1976.33333333333,20.160292293277,-9999
1,3,39.0184817353201,-78.5997592612643,39.1203975296336,-79.3843793119104,2.41666666666674,0,1972,1974.41666666667,68.7569564097761,-9999
2,7,38.9277008708075,-78.8013165411187,39.7018464261581,-78.3881084659195,6.08333333333326,4.33333333333326,1976.33333333333,1978.08333333333,93.2398318361118,-9999
3,5,39.1203975296336,-79.3843793119104,38.8970390542056,-78.219401508431,7.33333333333326,2.41666666666674,1974.41666666667,1979.33333333333,103.796928051663,-9999
7,8,39.7018464261581,-78.3881084659195,39.9159361996389,-78.7265979921342,7.33333333333326,6.08333333333326,1978.08333333333,1979.33333333333,37.4957745230411,-9999
3,4,39.1203975296336,-79.3843793119104,39.2324457798026,-79.3625582552452,7.83333333333326,2.41666666666674,1974.41666666667,1979.83333333333,12.6149909322279,-9999
4,15,39.2324457798026,-79.3625582552452,39.2976153579838,-79.3883758601707,7.91666666666674,7.83333333333326,1979.83333333333,1979.91666666667,7.58851728567636,-9999
8,12,39.9159361996389,-78.7265979921342,39.9414385941518,-79.2080049580079,8.58333333333326,7.33333333333326,1979.33333333333,1980.58333333333,41.1946591633241,-9999
5,11,38.8970390542056,-78.219401508431,38.2993921161592,-77.1731027212536,8.75,7.33333333333326,1979.33333333333,1980.75,112.752449253546,-9999
4,14,39.2324457798026,-79.3625582552452,39.1220959356318,-79.2144952419972,8.91666666666674,7.83333333333326,1979.83333333333,1980.91666666667,17.7249840136607,-9999
12,19,39.9414385941518,-79.2080049580079,39.8482605351176,-79.0954624346775,8.91666666666674,8.58333333333326,1980.58333333333,1980.91666666667,14.1419164652486,-9999
5,10,38.8970390542056,-78.219401508431,38.3329072566199,-78.8522876662821,10,7.33333333333326,1979.33333333333,1982,83.5135616582703,-9999
15,17,39.2976153579838,-79.3883758601707,38.7513093023754,-79.7000609941438,10,7.91666666666674,1979.91666666667,1982,66.5229978668506,-9999
19,25,39.8482605351176,-79.0954624346775,39.8730007442851,-79.2695485746245,10.25,8.91666666666674,1980.91666666667,1982.25,15.1289590036515,-9999
17,29,38.7513093023754,-79.7000609941438,38.6622880254795,-79.6964166316726,10.5833333333333,10,1982,1982.58333333333,9.91524890952532,-9999
17,28,38.7513093023754,-79.7000609941438,38.7975161041797,-79.6893569118656,10.9166666666667,10,1982,1982.91666666667,5.22713777937855,-9999
14,23,39.1220959356318,-79.2144952419972,39.0077520167463,-79.0798881580418,11,8.91666666666674,1980.91666666667,1983,17.245338976231,-9999
8,13,39.9159361996389,-78.7265979921342,39.9929388890215,-78.18246180807,11.4166666666667,7.33333333333326,1979.33333333333,1983.41666666667,47.2189052940094,-9999
10,27,38.3329072566199,-78.8522876662821,38.3713585197866,-79.1698801992971,11.4166666666667,10,1982,1983.41666666667,28.0547799869809,-9999
