node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.7527150581783,-79.3117857696959,5.25,0,1972,1977.25,102.14758329049,-9999
2,5,39.7527150581783,-79.3117857696959,39.5594880146066,-79.33022063233,6.5,5.25,1977.25,1978.5,21.5687308280957,-9999
2,4,39.7527150581783,-79.3117857696959,39.1294092751629,-79.3950910256543,6.58333333333326,5.25,1977.25,1978.58333333333,69.7574379157092,-9999
4,9,39.1294092751629,-79.3950910256543,39.2255433682692,-79.5190143322278,7.25,6.58333333333326,1978.58333333333,1979.25,15.1294578702557,-9999
9,10,39.2255433682692,-79.5190143322278,39.0626149153822,-79.3251763773554,9.91666666666674,7.25,1979.25,1981.91666666667,24.6791952428188,-9999
1,3,39.0184817353201,-78.5997592612643,40.7442219030495,-77.5032693672146,10.1666666666667,0,1972,1982.16666666667,213.729899476218,-9999
10,12,39.0626149153822,-79.3251763773554,39.0332477049855,-79.3535741199892,10.4166666666667,9.91666666666674,1981.91666666667,1982.41666666667,4.08851555273891,-9999
3,15,40.7442219030495,-77.5032693672146,41.4678965158621,-77.3297070360552,11.8333333333333,10.1666666666667,1982.16666666667,1983.83333333333,81.8671178379545,-9999
15,16,41.4678965158621,-77.3297070360552,41.3875764794052,-77.5165842906962,13,11.8333333333333,1983.83333333333,1985,17.9796094439764,-9999
15,17,41.4678965158621,-77.3297070360552,41.4918348287798,-77.5150006987049,13,11.8333333333333,1983.83333333333,1985,15.6820508970659,-9999
16,18,41.3875764794052,-77.5165842906962,41.6596788736227,-77.6734072295378,13.5833333333333,13,1985,1985.58333333333,32.9911191417325,-9999
5,6,39.5594880146066,-79.33022063233,39.5109527324603,-79.4849338846475,14.4166666666667,6.5,1978.5,1986.41666666667,14.3400261476776,-9999
18,20,41.6596788736227,-77.6734072295378,41.4314011930523,-77.8858541865534,14.4166666666667,13.5833333333333,1985.58333333333,1986.41666666667,30.9696583361341,-9999
18,21,41.6596788736227,-77.6734072295378,41.5068158750642,-77.7889998519291,14.9166666666667,13.5833333333333,1985.58333333333,1986.91666666667,19.5508373696994,-9999
20,25,41.4314011930523,-77.8858541865534,41.5378325469486,-77.726425905681,15.75,14.4166666666667,1986.41666666667,1987.75,17.8089931087563,-9999
20,24,41.4314011930523,-77.8858541865534,41.6029882302387,-77.2873840869422,16,14.4166666666667,1986.41666666667,1988,53.4171449860313,-9999
9,11,39.2255433682692,-79.5190143322278,39.6428008209968,-79.4042801760149,16.25,7.25,1979.25,1988.25,47.4866951044902,-9999
10,13,39.0626149153822,-79.3251763773554,38.8486843637449,-79.7098010190355,16.8333333333333,9.91666666666674,1981.91666666667,1988.83333333333,40.9370303360467,-9999
6,23,39.5109527324603,-79.4849338846475,39.3278685920691,-79.5584912439454,17.5,14.4166666666667,1986.41666666667,1989.5,21.3407625834207,-9999
11,26,39.6428008209968,-79.4042801760149,39.6760935041325,-79.5278868251826,17.5,16.25,1988.25,1989.5,11.2230752665038,-9999
6,22,39.5109527324603,-79.4849338846475,39.1484715723077,-79.6873268816269,17.75,14.4166666666667,1986.41666666667,1989.75,43.9554921352,-9999
16,19,41.3875764794052,-77.5165842906962,41.0559095303329,-76.8617636840664,17.8333333333333,13,1985,1989.83333333333,66.1031743789567,-9999
4,8,39.1294092751629,-79.3950910256543,39.4990768985651,-79.3879557460787,18.5,6.58333333333326,1978.58333333333,1990.5,41.1574194803657,-9999
26,29,39.6760935041325,-79.5278868251826,39.664064965976,-79.1106354232066,18.6666666666667,17.5,1989.5,1990.66666666667,35.7791650704662,-9999
3,14,40.7442219030495,-77.5032693672146,41.509550037814,-77.5925619534045,18.75,10.1666666666667,1982.16666666667,1990.75,85.5276643328293,-9999
26,28,39.6760935041325,-79.5278868251826,39.44746766322,-79.8443337517465,18.8333333333333,17.5,1989.5,1990.83333333333,37.2205608233233,-9999
8,30,39.4990768985651,-79.3879557460787,39.3906805003947,-79.4029769924944,18.9166666666667,18.5,1990.5,1990.91666666667,12.1360063866022,-9999
14,32,41.509550037814,-77.5925619534045,41.4323410592645,-77.897005401391,19.25,18.75,1990.75,1991.25,26.8099872083049,-9999
14,33,41.509550037814,-77.5925619534045,41.6076267926815,-77.5570660295645,20.25,18.75,1990.75,1992.25,11.3115823288733,-9999
