node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.0034075577112,-78.5306075173258,1.16666666666674,0,1972,1973.16666666667,6.21266206205489,-9999
1,3,39.0184817353201,-78.5997592612643,39.1080584064296,-79.0803071238223,0.833333333333258,0,1972,1972.83333333333,42.7175295654666,-9999
3,4,39.1080584064296,-79.0803071238223,39.9705311889818,-78.9682278503387,8.08333333333326,0.833333333333258,1972.83333333333,1980.08333333333,96.4947293558401,-9999
4,9,39.9705311889818,-78.9682278503387,39.6874195798046,-79.3288082705098,9.08333333333326,8.08333333333326,1980.08333333333,1981.08333333333,44.0864219640927,-9999
4,8,39.9705311889818,-78.9682278503387,39.7775488828618,-78.6671810493592,9.91666666666674,8.08333333333326,1980.08333333333,1981.91666666667,33.5122732422609,-9999
8,13,39.7775488828618,-78.6671810493592,39.8239439438795,-78.6290694663062,12,9.91666666666674,1981.91666666667,1984,6.10744175138508,-9999
2,6,39.0034075577112,-78.5306075173258,38.881569461964,-78.7995454503745,12.3333333333333,1.16666666666674,1973.16666666667,1984.33333333333,26.9482243934017,-9999
13,14,39.8239439438795,-78.6290694663062,39.6762977804574,-78.8361577808575,12.6666666666667,12,1984,1984.66666666667,24.1728369690072,-9999
6,17,38.881569461964,-78.7995454503745,38.806239764712,-78.9707234288865,12.9166666666667,12.3333333333333,1984.33333333333,1984.91666666667,17.047332340064,-9999
9,11,39.6874195798046,-79.3288082705098,40.1431915546552,-79.3496910649603,13.1666666666667,9.08333333333326,1981.08333333333,1985.16666666667,50.7696214217623,-9999
9,10,39.6874195798046,-79.3288082705098,40.4756782946766,-79.2347755660326,13.8333333333333,9.08333333333326,1981.08333333333,1985.83333333333,88.1167603151738,-9999
3,5,39.1080584064296,-79.0803071238223,39.190095822956,-78.7276188930575,13.9166666666667,0.833333333333258,1972.83333333333,1985.91666666667,31.7885143942736,-9999
11,18,40.1431915546552,-79.3496910649603,40.0897918363231,-79.3283047587865,13.9166666666667,13.1666666666667,1985.16666666667,1985.91666666667,6.21722830942682,-9999
11,19,40.1431915546552,-79.3496910649603,39.930023118701,-79.420170330529,13.9166666666667,13.1666666666667,1985.16666666667,1985.91666666667,24.4792543370673,-9999
19,24,39.930023118701,-79.420170330529,39.9463702086013,-79.6482081893015,14.0833333333333,13.9166666666667,1985.91666666667,1986.08333333333,19.5493196348824,-9999
10,21,40.4756782946766,-79.2347755660326,40.5607109598065,-79.2467840519687,14.25,13.8333333333333,1985.83333333333,1986.25,9.52056038812028,-9999
19,25,39.930023118701,-79.420170330529,39.997362705137,-79.6038141048274,14.5833333333333,13.9166666666667,1985.91666666667,1986.58333333333,17.3702033422912,-9999
2,7,39.0034075577112,-78.5306075173258,39.4121483113171,-78.5390918628104,14.6666666666667,1.16666666666674,1973.16666666667,1986.66666666667,45.5084883221456,-9999
