node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.738095236032,-79.3156122502402,4.25,0,1972,1976.25,101.054259651008,-9999
1,3,39.0184817353201,-78.5997592612643,39.2404522038686,-78.553308978613,0.666666666666742,0,1972,1972.66666666667,25.0340694159078,-9999
3,5,39.2404522038686,-78.553308978613,39.4052766107754,-78.1978563973833,1.08333333333326,0.666666666666742,1972.66666666667,1973.08333333333,35.6892127844344,-9999
5,6,39.4052766107754,-78.1978563973833,39.0127554819321,-78.5984000217304,1.75,1.08333333333326,1973.08333333333,1973.75,55.7058251622165,-9999
3,4,39.2404522038686,-78.553308978613,39.453848604579,-78.6281528924201,3.58333333333326,0.666666666666742,1972.66666666667,1975.58333333333,24.6143846873319,-9999
4,11,39.453848604579,-78.6281528924201,39.518651959201,-78.6260646200382,3.66666666666674,3.58333333333326,1975.58333333333,1975.66666666667,7.21639108288989,-9999
4,10,39.453848604579,-78.6281528924201,39.4871781964983,-78.7907823579877,5.16666666666674,3.58333333333326,1975.58333333333,1977.16666666667,14.4599717977621,-9999
10,16,39.4871781964983,-78.7907823579877,39.54791620576,-78.5642371492778,5.33333333333326,5.16666666666674,1977.16666666667,1977.33333333333,20.5968526218277,-9999
2,15,39.738095236032,-79.3156122502402,39.6085961279426,-79.3041337712321,5.75,4.25,1976.25,1977.75,14.4498536140906,-9999
10,17,39.4871781964983,-78.7907823579877,39.6907478491489,-79.3313887874136,6.75,5.16666666666674,1977.16666666667,1978.75,51.6192442667361,-9999
15,21,39.6085961279426,-79.3041337712321,39.7458765092778,-79.0102984372348,6.75,5.75,1977.75,1978.75,29.4514672586723,-9999
17,23,39.6907478491489,-79.3313887874136,39.8028908042306,-79.2249139609586,6.91666666666674,6.75,1978.75,1978.91666666667,15.4568255074051,-9999
5,7,39.4052766107754,-78.1978563973833,39.1518033462498,-77.9345590961418,7,1.08333333333326,1973.08333333333,1979,36.2081628449084,-9999
6,9,39.0127554819321,-78.5984000217304,39.0132214496559,-78.7324712883615,7.16666666666674,1.75,1973.75,1979.16666666667,11.5971472461953,-9999
7,29,39.1518033462498,-77.9345590961418,38.8530290121821,-78.1333754006526,7.33333333333326,7,1979,1979.33333333333,37.4447936349551,-9999
9,30,39.0132214496559,-78.7324712883615,38.8590385196845,-78.9186214567981,7.83333333333326,7.16666666666674,1979.16666666667,1979.83333333333,23.5465948528339,-9999
30,34,38.8590385196845,-78.9186214567981,38.7742663874959,-78.8605367231351,8.16666666666674,7.83333333333326,1979.83333333333,1980.16666666667,10.697821228375,-9999
9,31,39.0132214496559,-78.7324712883615,38.4374370328584,-79.2270024940837,8.41666666666674,7.16666666666674,1979.16666666667,1980.41666666667,77.1574322341679,-9999
17,22,39.6907478491489,-79.3313887874136,39.8725628918272,-79.4126321367681,8.5,6.75,1978.75,1980.5,21.4004834977904,-9999
29,33,38.8530290121821,-78.1333754006526,39.1777715389487,-77.8527974274797,8.66666666666674,7.33333333333326,1979.33333333333,1980.66666666667,43.5420684728454,-9999
22,40,39.8725628918272,-79.4126321367681,39.8943070818472,-79.105101878701,8.75,8.5,1980.5,1980.75,26.3818725466313,-9999
16,18,39.54791620576,-78.5642371492778,40.086305405561,-78.9940952371548,8.83333333333326,5.33333333333326,1977.33333333333,1980.83333333333,70.308136455398,-9999
23,27,39.8028908042306,-79.2249139609586,39.8280062684826,-79.6687808078507,9.08333333333326,6.91666666666674,1978.91666666667,1981.08333333333,38.0574491474,-9999
2,14,39.738095236032,-79.3156122502402,39.9171274125004,-79.5463282946257,9.41666666666674,4.25,1976.25,1981.41666666667,28.040944204865,-9999
23,26,39.8028908042306,-79.2249139609586,39.8122880705948,-79.4609304390253,9.5,6.91666666666674,1978.91666666667,1981.5,20.2109462161842,-9999
7,28,39.1518033462498,-77.9345590961418,39.0593305156985,-78.6808020479675,9.5,7,1979,1981.5,65.2812864820887,-9999
21,25,39.7458765092778,-79.0102984372348,39.7733911932387,-79.0048487213265,9.58333333333326,6.75,1978.75,1981.58333333333,3.09834307954934,-9999
25,57,39.7733911932387,-79.0048487213265,39.64368570354,-78.9762891242659,9.91666666666674,9.58333333333326,1981.58333333333,1981.91666666667,14.6450093480637,-9999
21,24,39.7458765092778,-79.0102984372348,40.0036525013543,-78.7938704803282,10,6.75,1978.75,1982,34.1378888829144,-9999
28,54,39.0593305156985,-78.6808020479675,39.016688664433,-78.5208331569096,10,9.5,1981.5,1982,14.6241487246862,-9999
14,51,39.9171274125004,-79.5463282946257,39.718306237319,-79.7752256004822,10.1666666666667,9.41666666666674,1981.41666666667,1982.16666666667,29.5459212637131,-9999
34,37,38.7742663874959,-78.8605367231351,38.6412095399193,-79.0273700790096,10.4166666666667,8.16666666666674,1980.16666666667,1982.41666666667,20.7232740651242,-9999
22,41,39.8725628918272,-79.4126321367681,39.5352842186259,-79.6402394062893,10.4166666666667,8.5,1980.5,1982.41666666667,42.3060693595242,-9999
11,12,39.518651959201,-78.6260646200382,40.5781020853818,-77.8544648854679,10.5833333333333,3.66666666666674,1975.66666666667,1982.58333333333,135.031838595713,-9999
31,39,38.4374370328584,-79.2270024940837,38.7474602595662,-79.2487891791457,10.5833333333333,8.41666666666674,1980.41666666667,1982.58333333333,34.5650080121732,-9999
40,44,39.8943070818472,-79.105101878701,39.7615380555297,-79.2542465679394,10.5833333333333,8.75,1980.75,1982.58333333333,19.5203624697295,-9999
51,64,39.718306237319,-79.7752256004822,39.8370973778894,-79.7327923661823,10.6666666666667,10.1666666666667,1982.16666666667,1982.66666666667,13.7135612779795,-9999
24,61,40.0036525013543,-78.7938704803282,40.0041955858258,-78.8098711508307,10.75,10,1982,1982.75,1.36578207764292,-9999
