node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
43,45,37.9620744671838,-79.6886834361823,38.0020965381952,-79.6433014369918,18.5,17.4166666666667,1989.41666666667,1990.5,5.97558906783921,-9999
26,30,39.2132560381951,-77.2552040218681,40.8494382847762,-76.9601578496983,18.8333333333333,12.9166666666667,1984.91666666667,1990.83333333333,183.873842266152,-9999
37,47,39.8778342683981,-78.8089124372907,40.0962467968922,-78.6575009381567,19.4166666666667,17.6666666666667,1989.66666666667,1991.41666666667,27.5315180778034,-9999
37,46,39.8778342683981,-78.8089124372907,40.3082857832216,-79.0012418316693,19.75,17.6666666666667,1989.66666666667,1991.75,50.6414687920507,-9999
32,39,41.2360179885339,-77.7786604259065,41.2637577900101,-78.4507442532784,20,15.8333333333333,1987.83333333333,1992,56.3365385124915,-9999
30,51,40.8494382847762,-76.9601578496983,39.9773483875127,-76.7099415349609,20.25,18.8333333333333,1990.83333333333,1992.25,99.3738219568123,-9999
30,50,40.8494382847762,-76.9601578496983,41.2024216840572,-77.2489724061865,20.3333333333333,18.8333333333333,1990.83333333333,1992.33333333333,46.1787154885174,-9999
50,57,41.2024216840572,-77.2489724061865,41.1228269360942,-77.2416642054113,20.3333333333333,20.3333333333333,1992.33333333333,1992.33333333333,8.88193950364414,-9999
50,56,41.2024216840572,-77.2489724061865,41.0527090946398,-77.0349054564546,20.75,20.3333333333333,1992.33333333333,1992.75,24.4947539200024,-9999
38,48,41.4603280922748,-77.8045438905699,41.3234641527841,-78.3948615673984,20.9166666666667,17.6666666666667,1989.66666666667,1992.91666666667,51.6013217134677,-9999
39,53,41.2637577900101,-78.4507442532784,41.1802682405882,-78.4018022444307,21.5,20,1992,1993.5,10.1577467134396,-9999
53,60,41.1802682405882,-78.4018022444307,41.1652128515008,-78.3928727572766,21.5833333333333,21.5,1993.5,1993.58333333333,1.8354703400117,-9999
51,54,39.9773483875127,-76.7099415349609,40.5462125607618,-75.9853393967228,21.8333333333333,20.25,1992.25,1993.83333333333,88.3145303067142,-9999
35,40,39.1618398494287,-79.5761776376959,39.2210166734896,-79.7974671346442,22.4166666666667,16,1988,1994.41666666667,20.19749695209,-9999
48,58,41.3234641527841,-78.3948615673984,41.5240121864917,-78.5100406253769,22.4166666666667,20.9166666666667,1992.91666666667,1994.41666666667,24.3080180777513,-9999
53,61,41.1802682405882,-78.4018022444307,41.5071554436058,-78.5636312622708,22.5,21.5,1993.5,1994.5,38.8225297743425,-9999
40,62,39.2210166734896,-79.7974671346442,39.3929717495891,-79.8864669232857,22.5833333333333,22.4166666666667,1994.41666666667,1994.58333333333,20.620741805783,-9999
7,21,40.0870521255454,-77.7997476428684,41.0334847368659,-78.8645146272165,23.3333333333333,10.1666666666667,1982.16666666667,1995.33333333333,138.599005735665,-9999
21,64,41.0334847368659,-78.8645146272165,41.0817457571654,-78.8794731193209,23.4166666666667,23.3333333333333,1995.33333333333,1995.41666666667,5.51738885603761,-9999
21,65,41.0334847368659,-78.8645146272165,40.0220352058159,-78.8139850636189,24.9166666666667,23.3333333333333,1995.33333333333,1996.91666666667,112.679619399975,-9999
51,55,39.9773483875127,-76.7099415349609,39.7811300725962,-76.8153938204498,25,20.25,1992.25,1997,23.6285465987726,-9999
55,66,39.7811300725962,-76.8153938204498,39.5622140395947,-76.888367827263,25.0833333333333,25,1997,1997.08333333333,25.1599824785183,-9999
66,68,39.5622140395947,-76.888367827263,39.4665267039352,-76.7550395008896,25.1666666666667,25.0833333333333,1997.08333333333,1997.16666666667,15.6392622412175,-9999
66,69,39.5622140395947,-76.888367827263,39.62305705616,-77.0144830149969,25.1666666666667,25.0833333333333,1997.08333333333,1997.16666666667,12.7642178642758,-9999
69,72,39.62305705616,-77.0144830149969,39.5292222338906,-77.3452877747915,25.25,25.1666666666667,1997.16666666667,1997.25,30.2461546974405,-9999
39,52,41.2637577900101,-78.4507442532784,41.8049534636108,-78.5408533754847,25.4166666666667,20,1992,1997.41666666667,60.7141255345498,-9999
69,73,39.62305705616,-77.0144830149969,39.2826475882929,-77.0667415931337,25.4166666666667,25.1666666666667,1997.16666666667,1997.41666666667,38.1610083914291,-9999
40,63,39.2210166734896,-79.7974671346442,39.3453384540537,-80.178113547761,26,22.4166666666667,1994.41666666667,1998,35.5997437908009,-9999
55,67,39.7811300725962,-76.8153938204498,39.4125217105173,-76.2756536539039,26,25,1997,1998,61.866359469225,-9999
16,36,39.0516868217178,-78.1824332662565,41.1323006147488,-77.2621941562843,26.0833333333333,14.5833333333333,1986.58333333333,1998.08333333333,244.517145126123,-9999
72,75,39.5292222338906,-77.3452877747915,39.6203812783156,-77.8054713885632,26.5833333333333,25.25,1997.25,1998.58333333333,40.7704351418841,-9999
72,74,39.5292222338906,-77.3452877747915,39.9779396929023,-77.4494486977987,28.5,25.25,1997.25,2000.5,50.7421876453104,-9999
68,70,39.4665267039352,-76.7550395008896,38.7816993787549,-75.8211937506121,29.0833333333333,25.1666666666667,1997.16666666667,2001.08333333333,110.978625444076,-9999
68,71,39.4665267039352,-76.7550395008896,39.751779585453,-76.711518101944,29.25,25.1666666666667,1997.16666666667,2001.25,31.974072309944,-9999
48,59,41.3234641527841,-78.3948615673984,40.9422720007683,-79.1618530303008,32.7,20.9166666666667,1992.91666666667,2004.7,77.0489824846418,-9999
