node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.5989543785274,-78.562427723287,13.0833333333333,0,1972,1985.08333333333,46.8155516061599,-9999
1,3,39.0184817353201,-78.5997592612643,38.9174499423058,-77.9087112411944,2,0,1972,1974,60.8611253442967,-9999
3,5,38.9174499423058,-77.9087112411944,38.9386518675244,-78.1256420485039,2.91666666666674,2,1974,1974.91666666667,18.9344979656472,-9999
5,6,38.9386518675244,-78.1256420485039,38.9816289030965,-78.5556150465266,4.5,2.91666666666674,1974.91666666667,1976.5,37.5262187034576,-9999
5,7,38.9386518675244,-78.1256420485039,38.9855756642085,-77.9099490883684,4.5,2.91666666666674,1974.91666666667,1976.5,19.3876276964346,-9999
6,8,38.9816289030965,-78.5556150465266,38.2844146275231,-78.7862408701655,6.08333333333326,4.5,1976.5,1978.08333333333,80.1657638517604,-9999
8,12,38.2844146275231,-78.7862408701655,38.3094524220022,-78.7034832274128,6.33333333333326,6.08333333333326,1978.08333333333,1978.33333333333,7.74902245370092,-9999
6,9,38.9816289030965,-78.5556150465266,38.228075657644,-78.678742343374,6.41666666666674,4.5,1976.5,1978.41666666667,84.5695434599015,-9999
9,17,38.228075657644,-78.678742343374,38.1829268904074,-78.5793168817501,7.83333333333326,6.41666666666674,1978.41666666667,1979.83333333333,10.0453605509792,-9999
9,16,38.228075657644,-78.678742343374,37.7057883226207,-77.7726814199071,8.16666666666674,6.41666666666674,1978.41666666667,1980.16666666667,98.5078115353488,-9999
17,19,38.1829268904074,-78.5793168817501,38.1954049965967,-78.0202963922411,9.08333333333326,7.83333333333326,1979.83333333333,1981.08333333333,48.9326247191947,-9999
8,13,38.2844146275231,-78.7862408701655,38.4623584861634,-79.886460520145,10.25,6.08333333333326,1978.08333333333,1982.25,98.0440354498316,-9999
13,25,38.4623584861634,-79.886460520145,38.2287817208701,-79.8340765156329,10.9166666666667,10.25,1982.25,1982.91666666667,26.4018320679016,-9999
25,27,38.2287817208701,-79.8340765156329,38.0116447308907,-79.83957870401,11.1666666666667,10.9166666666667,1982.91666666667,1983.16666666667,24.1773331156955,-9999
7,11,38.9855756642085,-77.9099490883684,38.3552966314824,-77.9814364229158,11.5833333333333,4.5,1976.5,1983.58333333333,70.439669618061,-9999
12,15,38.3094524220022,-78.7034832274128,38.1795120493908,-79.3026661251206,11.6666666666667,6.33333333333326,1978.33333333333,1983.66666666667,54.3475958718092,-9999
17,18,38.1829268904074,-78.5793168817501,37.8239979385842,-78.1430200441489,11.6666666666667,7.83333333333326,1979.83333333333,1983.66666666667,55.3292518575212,-9999
16,21,37.7057883226207,-77.7726814199071,38.6731372777531,-79.0308774234719,12,8.16666666666674,1980.16666666667,1984,153.998214404525,-9999
3,4,38.9174499423058,-77.9087112411944,36.4227895163585,-79.246444940605,13,2,1974,1985,301.686242714598,-9999
21,28,38.6731372777531,-79.0308774234719,38.7887101533742,-78.6741813281081,13.0833333333333,12,1984,1985.08333333333,33.5421900488578,-9999
13,24,38.4623584861634,-79.886460520145,38.5702700188246,-79.9471353552807,13.1666666666667,10.25,1982.25,1985.16666666667,13.1242604300569,-9999
21,29,38.6731372777531,-79.0308774234719,38.6408197042439,-79.044765854409,13.1666666666667,12,1984,1985.16666666667,3.79490291513034,-9999
7,10,38.9855756642085,-77.9099490883684,38.4168960563981,-77.7628407182454,13.3333333333333,4.5,1976.5,1985.33333333333,64.5847878089533,-9999
19,22,38.1954049965967,-78.0202963922411,37.1014371812094,-78.0069495165544,13.3333333333333,9.08333333333326,1981.08333333333,1985.33333333333,121.790414150414,-9999
24,33,38.5702700188246,-79.9471353552807,38.5411259043491,-79.933532264668,13.3333333333333,13.1666666666667,1985.16666666667,1985.33333333333,3.45380235782986,-9999
29,34,38.6408197042439,-79.044765854409,38.6174102537223,-79.0769411787208,13.3333333333333,13.1666666666667,1985.16666666667,1985.33333333333,3.82376715232999,-9999
4,30,36.4227895163585,-79.246444940605,35.9946038858738,-79.2985321807915,13.4166666666667,13,1985,1985.41666666667,47.8963421315021,-9999
24,32,38.5702700188246,-79.9471353552807,38.728245361304,-80.0143849896334,13.5,13.1666666666667,1985.16666666667,1985.5,18.5328824202201,-9999
33,39,38.5411259043491,-79.933532264668,38.6226201366302,-79.8962555648054,13.6666666666667,13.3333333333333,1985.33333333333,1985.66666666667,9.63478423226558,-9999
34,40,38.6174102537223,-79.0769411787208,38.6773727053128,-79.0448392033233,13.6666666666667,13.3333333333333,1985.33333333333,1985.66666666667,7.23527184008461,-9999
19,23,38.1954049965967,-78.0202963922411,38.4019052004477,-77.3155510843107,13.75,9.08333333333326,1981.08333333333,1985.75,65.7220974478959,-9999
22,36,37.1014371812094,-78.0069495165544,37.3936790046212,-78.0942423185872,13.8333333333333,13.3333333333333,1985.33333333333,1985.83333333333,33.440506354517,-9999
40,42,38.6773727053128,-79.0448392033233,38.6970281716172,-78.8898293528235,14.1666666666667,13.6666666666667,1985.66666666667,1986.16666666667,13.6463167033015,-9999
36,45,37.3936790046212,-78.0942423185872,36.8957126083427,-77.8664616926172,14.4166666666667,13.8333333333333,1985.83333333333,1986.41666666667,59.0054851822023,-9999
22,37,37.1014371812094,-78.0069495165544,37.8771066290042,-78.4628919797543,14.5,13.3333333333333,1985.33333333333,1986.5,95.2804087455267,-9999
