node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.5758699594658,-78.8587882470228,8.25,0,1972,1980.25,54.1564881795324,-9999
1,3,39.0184817353201,-78.5997592612643,39.0722871683073,-78.521866210109,0.75,0,1972,1972.75,9.01291684614505,-9999
3,4,39.0722871683073,-78.521866210109,38.9302340946719,-78.5670833255476,1.83333333333326,0.75,1972.75,1973.83333333333,16.2905552342795,-9999
4,7,38.9302340946719,-78.5670833255476,38.7270595764968,-79.0220471048985,3.08333333333326,1.83333333333326,1973.83333333333,1975.08333333333,45.4793674218773,-9999
4,6,38.9302340946719,-78.5670833255476,38.9684877932239,-78.205987287639,3.66666666666674,1.83333333333326,1973.83333333333,1975.66666666667,31.5512255531735,-9999
3,5,39.0722871683073,-78.521866210109,38.6169825314311,-78.8745208313563,3.83333333333326,0.75,1972.75,1975.83333333333,59.1947726788112,-9999
7,9,38.7270595764968,-79.0220471048985,39.1232679610935,-79.034056558455,4,3.08333333333326,1975.08333333333,1976,44.1197126723985,-9999
7,8,38.7270595764968,-79.0220471048985,38.5754772476504,-79.0176872289186,4.08333333333326,3.08333333333326,1975.08333333333,1976.08333333333,16.8789883022494,-9999
9,14,39.1232679610935,-79.034056558455,38.9479612597381,-79.2257996571643,4.83333333333326,4,1976,1976.83333333333,25.6080504204351,-9999
8,16,38.5754772476504,-79.0176872289186,38.255058377921,-79.1543636729916,5.58333333333326,4.08333333333326,1976.08333333333,1977.58333333333,37.6097433021797,-9999
9,15,39.1232679610935,-79.034056558455,39.3144260825998,-79.3574474822425,5.66666666666674,4,1976,1977.66666666667,35.0825421447036,-9999
14,19,38.9479612597381,-79.2257996571643,39.1464790130865,-78.7386475653428,6.16666666666674,4.83333333333326,1976.83333333333,1978.16666666667,47.5636075345571,-9999
19,24,39.1464790130865,-78.7386475653428,39.1322789684238,-78.8060476659989,6.25,6.16666666666674,1978.16666666667,1978.25,6.03048804353613,-9999
15,23,39.3144260825998,-79.3574474822425,39.5032289504021,-79.0990213353081,6.33333333333326,5.66666666666674,1977.66666666667,1978.33333333333,30.5916318040216,-9999
16,20,38.255058377921,-79.1543636729916,38.3573428008394,-79.3288877119551,7.75,5.58333333333326,1977.58333333333,1979.75,19.0287505218621,-9999
23,28,39.5032289504021,-79.0990213353081,39.8979639303786,-79.1850541914973,8.08333333333326,6.33333333333326,1978.33333333333,1980.08333333333,44.5569778020793,-9999
28,32,39.8979639303786,-79.1850541914973,40.1271093661002,-79.4888797404846,8.5,8.08333333333326,1980.08333333333,1980.5,36.3566060456666,-9999
19,25,39.1464790130865,-78.7386475653428,38.7075341907121,-79.0339940725516,9,6.16666666666674,1978.16666666667,1981,55.154571531178,-9999
2,35,38.5758699594658,-78.8587882470228,38.4962541144036,-78.6885337377837,9,8.25,1980.25,1981,17.2729568434427,-9999
6,11,38.9684877932239,-78.205987287639,40.2369775506848,-79.0094682000513,9.58333333333326,3.66666666666674,1975.66666666667,1981.58333333333,157.130851401007,-9999
23,29,39.5032289504021,-79.0990213353081,39.5078410720246,-79.1457381464748,9.58333333333326,6.33333333333326,1978.33333333333,1981.58333333333,4.04538057558781,-9999
29,45,39.5078410720246,-79.1457381464748,39.4473073267166,-79.1221814612269,9.66666666666674,9.58333333333326,1981.58333333333,1981.66666666667,7.03629198473082,-9999
32,36,40.1271093661002,-79.4888797404846,39.4125458459052,-79.9041830482971,9.75,8.5,1980.5,1981.75,87.124156316558,-9999
16,21,38.255058377921,-79.1543636729916,37.8921630981504,-79.3997820366309,9.91666666666674,5.58333333333326,1977.58333333333,1981.91666666667,45.767257894445,-9999
36,49,39.4125458459052,-79.9041830482971,39.2807502212008,-79.8408823429752,9.91666666666674,9.75,1981.75,1981.91666666667,15.6513520666361,-9999
15,22,39.3144260825998,-79.3574474822425,40.39639557962,-78.4939997123507,10.0833333333333,5.66666666666674,1977.66666666667,1982.08333333333,141.252765331092,-9999
22,54,40.39639557962,-78.4939997123507,40.3723469733202,-78.6400168172775,10.25,10.0833333333333,1982.08333333333,1982.25,12.6679440425929,-9999
25,39,38.7075341907121,-79.0339940725516,38.8879928746546,-79.1452882837609,10.3333333333333,9,1981,1982.33333333333,22.2894993420555,-9999
36,48,39.4125458459052,-79.9041830482971,39.6763822624569,-80.1319945118542,10.3333333333333,9.75,1981.75,1982.33333333333,35.2863785301363,-9999
28,33,39.8979639303786,-79.1850541914973,39.7812003485229,-78.9369270699412,10.4166666666667,8.08333333333326,1980.08333333333,1982.41666666667,24.8759372495846,-9999
49,53,39.2807502212008,-79.8408823429752,39.4451005593029,-79.9449986788968,10.4166666666667,9.91666666666674,1981.91666666667,1982.41666666667,20.3728086450415,-9999
39,57,38.8879928746546,-79.1452882837609,38.8409574598516,-79.2615707852963,10.5833333333333,10.3333333333333,1982.33333333333,1982.58333333333,11.3583402920875,-9999
5,12,38.6169825314311,-78.8745208313563,39.3327470207552,-78.6694714858429,10.6666666666667,3.83333333333326,1975.83333333333,1982.66666666667,81.6338275908908,-9999
29,44,39.5078410720246,-79.1457381464748,39.2589563003158,-79.2718196136563,10.9166666666667,9.58333333333326,1981.58333333333,1982.91666666667,29.7549770598526,-9999
48,58,39.6763822624569,-80.1319945118542,39.9339754253738,-80.1621672583235,10.9166666666667,10.3333333333333,1982.33333333333,1982.91666666667,28.7921332574346,-9999
2,34,38.5758699594658,-78.8587882470228,38.3563526118908,-79.3112041655132,11.0833333333333,8.25,1980.25,1983.08333333333,46.3923724114124,-9999
22,55,40.39639557962,-78.4939997123507,40.2953656555091,-78.5569925389687,11.1666666666667,10.0833333333333,1982.08333333333,1983.16666666667,12.4523615311657,-9999
57,60,38.8409574598516,-79.2615707852963,38.7155551919303,-79.5172279151542,11.6666666666667,10.5833333333333,1982.58333333333,1983.66666666667,26.2138231592464,-9999
45,47,39.4473073267166,-79.1221814612269,39.4233464654664,-79.2701683264919,11.75,9.66666666666674,1981.66666666667,1983.75,13.0005145625199,-9999
49,52,39.2807502212008,-79.8408823429752,39.5722883624108,-79.6745661763433,12,9.91666666666674,1981.91666666667,1984,35.4665194276969,-9999
35,40,38.4962541144036,-78.6885337377837,38.7247900578368,-79.0012849914821,12.1666666666667,9,1981,1984.16666666667,37.2482329828435,-9999
25,38,38.7075341907121,-79.0339940725516,39.1900491229666,-79.1110576603021,12.3333333333333,9,1981,1984.33333333333,54.1281985081922,-9999
44,62,39.2589563003158,-79.2718196136563,39.463671145339,-79.3616235183077,12.3333333333333,10.9166666666667,1982.91666666667,1984.33333333333,24.0647833290958,-9999
60,65,38.7155551919303,-79.5172279151542,38.6092149407521,-79.6890485953328,12.3333333333333,11.6666666666667,1983.66666666667,1984.33333333333,19.0582969310371,-9999
6,10,38.9684877932239,-78.205987287639,38.6406728227675,-78.2921389083306,12.5833333333333,3.66666666666674,1975.66666666667,1984.58333333333,37.2511005968638,-9999
65,71,38.6092149407521,-79.6890485953328,38.5329440628183,-79.5891717278085,12.6666666666667,12.3333333333333,1984.33333333333,1984.66666666667,12.1515824748795,-9999
47,66,39.4233464654664,-79.2701683264919,39.682294587073,-79.5752152508794,13,11.75,1983.75,1985,38.9433295796186,-9999
38,69,39.1900491229666,-79.1110576603021,39.0643109444217,-79.4395194571133,13.1666666666667,12.3333333333333,1984.33333333333,1985.16666666667,31.6313929928063,-9999
65,70,38.6092149407521,-79.6890485953328,38.4998147634252,-79.7602834568394,13.1666666666667,12.3333333333333,1984.33333333333,1985.16666666667,13.6668539416226,-9999
20,31,38.3573428008394,-79.3288877119551,39.035427462775,-79.3112237363858,13.25,7.75,1979.75,1985.25,75.5026090738551,-9999
24,27,39.1322789684238,-78.8060476659989,40.3146754937567,-77.8414284621327,13.4166666666667,6.25,1978.25,1985.41666666667,155.393491151268,-9999
69,72,39.0643109444217,-79.4395194571133,38.9679149338479,-79.4476181418648,13.5,13.1666666666667,1985.16666666667,1985.5,10.7540159049611,-9999
32,37,40.1271093661002,-79.4888797404846,40.7913623913689,-80.5140088325695,13.5833333333333,8.5,1980.5,1985.58333333333,114.050448440789,-9999
37,77,40.7913623913689,-80.5140088325695,40.8888581903795,-80.6438019829025,13.5833333333333,13.5833333333333,1985.58333333333,1985.58333333333,15.4043282107537,-9999
14,18,38.9479612597381,-79.2257996571643,39.0939827576814,-78.9717279110174,13.8333333333333,4.83333333333326,1976.83333333333,1985.83333333333,27.3335601590296,-9999
69,73,39.0643109444217,-79.4395194571133,39.0866233637742,-79.3957500904131,13.8333333333333,13.1666666666667,1985.16666666667,1985.83333333333,4.5252955526337,-9999
8,17,38.5754772476504,-79.0176872289186,39.0616033228298,-79.4084050824859,14,4.08333333333326,1976.08333333333,1986,63.8527127680194,-9999
37,76,40.7913623913689,-80.5140088325695,40.2855113943732,-80.4954296480248,14,13.5833333333333,1985.58333333333,1986,56.3352239381284,-9999
18,78,39.0939827576814,-78.9717279110174,39.1101230570366,-79.0008270438252,14,13.8333333333333,1985.83333333333,1986,3.08999215194025,-9999
48,59,39.6763822624569,-80.1319945118542,38.880710809649,-81.9225242612601,14.1666666666667,10.3333333333333,1982.33333333333,1986.16666666667,177.907842874599,-9999
11,43,40.2369775506848,-79.0094682000513,39.9105891653167,-79.0308702199051,14.25,9.58333333333326,1981.58333333333,1986.25,36.3805300929153,-9999
24,26,39.1322789684238,-78.8060476659989,39.2154597890718,-77.9972596089272,14.3333333333333,6.25,1978.25,1986.33333333333,70.4112596360702,-9999
39,56,38.8879928746546,-79.1452882837609,39.5247735681504,-79.105105781094,14.3333333333333,10.3333333333333,1982.33333333333,1986.33333333333,70.9735820938713,-9999
47,67,39.4233464654664,-79.2701683264919,39.4419945336032,-79.317172511133,14.3333333333333,11.75,1983.75,1986.33333333333,4.54357052516276,-9999
31,75,39.035427462775,-79.3112237363858,39.1104086194914,-79.4739751373171,14.3333333333333,13.25,1985.25,1986.33333333333,16.3561910028246,-9999
78,83,39.1101230570366,-79.0008270438252,39.4791398971671,-78.9701287099931,14.4166666666667,14,1986,1986.41666666667,41.1654299426319,-9999
67,88,39.4419945336032,-79.317172511133,39.5137936816963,-79.3404802236999,14.5833333333333,14.3333333333333,1986.33333333333,1986.58333333333,8.24005463901625,-9999
83,90,39.4791398971671,-78.9701287099931,39.5331806750514,-78.871578606595,14.5833333333333,14.4166666666667,1986.41666666667,1986.58333333333,10.3848050886625,-9999
21,51,37.8921630981504,-79.3997820366309,37.9358370516298,-79.4888543433995,14.8333333333333,9.91666666666674,1981.91666666667,1986.83333333333,9.21072397200339,-9999
44,63,39.2589563003158,-79.2718196136563,39.1624210527475,-79.1682469639396,14.8333333333333,10.9166666666667,1982.91666666667,1986.83333333333,13.975135319912,-9999
17,81,39.0616033228298,-79.4084050824859,39.0739259219022,-79.1798732869385,14.9166666666667,14,1986,1986.91666666667,19.8000278600377,-9999
78,82,39.1101230570366,-79.0008270438252,38.667541046544,-79.227600358276,15.5,14,1986,1987.5,53.0438140087789,-9999
67,89,39.4419945336032,-79.317172511133,39.5313902549032,-79.181041884892,15.5,14.3333333333333,1986.33333333333,1987.5,15.3568759597057,-9999
20,30,38.3573428008394,-79.3288877119551,39.5268317775331,-79.1877281540396,15.6666666666667,7.75,1979.75,1987.66666666667,130.764440852132,-9999
30,101,39.5268317775331,-79.1877281540396,39.5771713149179,-79.1616164854043,15.6666666666667,15.6666666666667,1987.66666666667,1987.66666666667,6.03558119212498,-9999
45,46,39.4473073267166,-79.1221814612269,38.9660448778116,-80.4619306636791,15.75,9.66666666666674,1981.66666666667,1987.75,127.381666125155,-9999
18,79,39.0939827576814,-78.9717279110174,38.7676817377991,-78.6516775165027,15.9166666666667,13.8333333333333,1985.83333333333,1987.91666666667,45.6912660887309,-9999
59,85,38.880710809649,-81.9225242612601,39.0028429854939,-80.7777439632278,15.9166666666667,14.1666666666667,1986.16666666667,1987.91666666667,100.049426596444,-9999
51,94,37.9358370516298,-79.4888543433995,37.9739759106444,-79.3760772629749,15.9166666666667,14.8333333333333,1986.83333333333,1987.91666666667,10.7714568946648,-9999
46,103,38.9660448778116,-80.4619306636791,39.0641929212577,-80.4718368100865,16.1666666666667,15.75,1987.75,1988.16666666667,10.9597660640436,-9999
89,99,39.5313902549032,-79.181041884892,39.4663838054514,-79.3172114101979,16.25,15.5,1987.5,1988.25,13.7548108979868,-9999
94,107,37.9739759106444,-79.3760772629749,37.9506495791828,-79.5900618339637,16.25,15.9166666666667,1987.91666666667,1988.25,18.9599785407362,-9999
89,98,39.5313902549032,-79.181041884892,39.4069764307351,-79.3880363249839,16.3333333333333,15.5,1987.5,1988.33333333333,22.5448003028146,-9999
99,109,39.4663838054514,-79.3172114101979,39.3635053629364,-79.3470746083941,16.3333333333333,16.25,1988.25,1988.33333333333,11.7372853744868,-9999
38,68,39.1900491229666,-79.1110576603021,38.5063111483651,-78.4736605056931,16.4166666666667,12.3333333333333,1984.33333333333,1988.41666666667,94.0612705284766,-9999
88,92,39.5137936816963,-79.3404802236999,39.5727929776168,-79.3562118837299,16.4166666666667,14.5833333333333,1986.58333333333,1988.41666666667,6.70543798895792,-9999
82,97,38.667541046544,-79.227600358276,38.7500136076417,-79.1587284826022,16.4166666666667,15.5,1987.5,1988.41666666667,10.9585013151945,-9999
17,80,39.0616033228298,-79.4084050824859,38.9563634931995,-79.4372602530612,16.5833333333333,14,1986,1988.58333333333,11.9786554282426,-9999
