node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.850665047959,-78.7429578256449,0.916666666666742,0,1972,1972.91666666667,22.4228290902853,-9999
2,4,38.850665047959,-78.7429578256449,39.1007724747757,-78.9460655729367,3.41666666666674,0.916666666666742,1972.91666666667,1975.41666666667,32.9273241945918,-9999
1,3,39.0184817353201,-78.5997592612643,38.785025175347,-79.0385053153335,4.08333333333326,0,1972,1976.08333333333,46.0461649980164,-9999
4,6,39.1007724747757,-78.9460655729367,39.6996204298311,-79.0938108125879,6,3.41666666666674,1975.41666666667,1978,67.8667339857633,-9999
3,9,38.785025175347,-79.0385053153335,38.9370133266182,-79.1444522340277,6.25,4.08333333333326,1976.08333333333,1978.25,19.2517110840951,-9999
9,13,38.9370133266182,-79.1444522340277,38.960517640024,-79.0745981226966,6.33333333333326,6.25,1978.25,1978.33333333333,6.58956525812209,-9999
6,10,39.6996204298311,-79.0938108125879,39.830792849931,-78.9525897098282,7.58333333333326,6,1978,1979.58333333333,18.9544636909023,-9999
3,8,38.785025175347,-79.0385053153335,39.6577235095478,-78.741842589659,9.16666666666674,4.08333333333326,1976.08333333333,1981.16666666667,100.464462515544,-9999
8,18,39.6577235095478,-78.741842589659,39.6966818080041,-78.9172063667283,9.58333333333326,9.16666666666674,1981.16666666667,1981.58333333333,15.6387148461023,-9999
6,11,39.6996204298311,-79.0938108125879,40.1527274462839,-79.104217422195,10,6,1978,1982,50.4494504479177,-9999
10,17,39.830792849931,-78.9525897098282,39.3875438944463,-79.128495980569,10.1666666666667,7.58333333333326,1979.58333333333,1982.16666666667,51.5989527136394,-9999
18,20,39.6966818080041,-78.9172063667283,39.8717931175086,-78.9306563510078,10.6666666666667,9.58333333333326,1981.58333333333,1982.66666666667,19.5279963578032,-9999
4,7,39.1007724747757,-78.9460655729367,40.8251390503813,-79.9319128556534,10.8333333333333,3.41666666666674,1975.41666666667,1982.83333333333,209.580322170615,-9999
11,23,40.1527274462839,-79.104217422195,40.1135205499809,-78.8734522953021,11,10,1982,1983,20.1201184528187,-9999
11,22,40.1527274462839,-79.104217422195,40.1342613733887,-79.1122435656289,11.0833333333333,10,1982,1983.08333333333,2.16621352404206,-9999
2,5,38.850665047959,-78.7429578256449,38.9640875169967,-78.9345740069665,11.25,0.916666666666742,1972.91666666667,1983.25,20.8559169468522,-9999
22,31,40.1342613733887,-79.1122435656289,40.1002671961981,-79.3114519438637,11.6666666666667,11.0833333333333,1983.08333333333,1983.66666666667,17.3761881068923,-9999
20,27,39.8717931175086,-78.9306563510078,39.6491517171597,-79.1505582262069,12.25,10.6666666666667,1982.66666666667,1984.25,31.1199429182401,-9999
31,33,40.1002671961981,-79.3114519438637,40.3938083403986,-79.1464614426111,12.25,11.6666666666667,1983.66666666667,1984.25,35.5583610824136,-9999
8,19,39.6577235095478,-78.741842589659,40.3455698464093,-78.7619863441581,12.8333333333333,9.16666666666674,1981.16666666667,1984.83333333333,76.5929820348999,-9999
13,15,38.960517640024,-79.0745981226966,37.6975699981425,-78.8713217881349,13.5,6.33333333333326,1978.33333333333,1985.5,141.712362839676,-9999
17,24,39.3875438944463,-79.128495980569,39.5014654090507,-78.9991829920739,13.5,10.1666666666667,1982.16666666667,1985.5,16.8648352942529,-9999
22,30,40.1342613733887,-79.1122435656289,39.9126659684873,-78.9653969144484,13.6666666666667,11.0833333333333,1983.08333333333,1985.66666666667,27.6634810192942,-9999
30,36,39.9126659684873,-78.9653969144484,39.8522976605312,-78.8947333350524,13.8333333333333,13.6666666666667,1985.66666666667,1985.83333333333,9.03345519963368,-9999
10,16,39.830792849931,-78.9525897098282,39.9649202220493,-78.9971836042955,13.9166666666667,7.58333333333326,1979.58333333333,1985.91666666667,15.4096559974741,-9999
7,29,40.8251390503813,-79.9319128556534,40.9197710653147,-80.1330488716376,14.1666666666667,10.8333333333333,1982.83333333333,1986.16666666667,19.9413854282888,-9999
