node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
19,25,38.6829924895885,-79.2008325710149,38.6424838167895,-79.0956330452328,3.91666666666674,3.25,1975.25,1975.91666666667,10.196034930597,-9999
25,28,38.6424838167895,-79.0956330452328,38.7455301752356,-79.0913190283845,4.08333333333326,3.91666666666674,1975.91666666667,1976.08333333333,11.4776418681596,-9999
8,14,39.0244771362074,-77.6718287727313,39.190280984088,-78.3553222676408,4.25,2.33333333333326,1974.33333333333,1976.25,61.860254145173,-9999
15,16,39.1135453005151,-77.9517315557619,38.5284586429369,-78.4455432077164,4.25,2.5,1974.5,1976.25,77.953861968686,-9999
25,29,38.6424838167895,-79.0956330452328,38.653387562936,-79.0198390123189,4.75,3.91666666666674,1975.91666666667,1976.75,6.70068010975395,-9999
16,34,38.5284586429369,-78.4455432077164,38.0669081109129,-77.7740801970301,4.91666666666674,4.25,1976.25,1976.91666666667,77.9835925805657,-9999
14,33,39.190280984088,-78.3553222676408,38.6321217955776,-77.9849379770291,5.25,4.25,1976.25,1977.25,69.9306148067253,-9999
29,37,38.653387562936,-79.0198390123189,38.7908485957313,-78.7940670010914,5.41666666666674,4.75,1976.75,1977.41666666667,24.8734699633277,-9999
14,32,39.190280984088,-78.3553222676408,39.0278412618454,-78.4518113370651,5.5,4.25,1976.25,1977.5,19.9117998498735,-9999
34,39,38.0669081109129,-77.7740801970301,37.8953558359699,-77.757952680596,5.58333333333326,4.91666666666674,1976.91666666667,1977.58333333333,19.1502220992152,-9999
29,36,38.653387562936,-79.0198390123189,38.4777175715722,-79.1353532376107,5.75,4.75,1976.75,1977.75,21.989673494224,-9999
16,35,38.5284586429369,-78.4455432077164,38.5138931928125,-78.4167499047027,6.58333333333326,4.25,1976.25,1978.58333333333,2.98636367136619,-9999
24,26,38.6695731204353,-79.3041398744594,38.6665449437017,-79.0978733234113,6.66666666666674,3.58333333333326,1975.58333333333,1978.66666666667,17.9317143515275,-9999
39,47,37.8953558359699,-77.757952680596,37.5422411161411,-78.7826102699855,7.33333333333326,5.58333333333326,1977.58333333333,1979.33333333333,98.4214203264908,-9999
39,46,37.8953558359699,-77.757952680596,37.0101403082975,-79.0632281702938,7.91666666666674,5.58333333333326,1977.58333333333,1979.91666666667,151.712834979789,-9999
47,54,37.5422411161411,-78.7826102699855,38.0301911590588,-79.010816488869,7.91666666666674,7.33333333333326,1979.33333333333,1979.91666666667,57.9121178090157,-9999
46,56,37.0101403082975,-79.0632281702938,37.133270131327,-79.1062351624685,8,7.91666666666674,1979.91666666667,1980,14.2296280682084,-9999
36,48,38.4777175715722,-79.1353532376107,38.7100458721437,-78.8136916826828,8.25,5.75,1977.75,1980.25,38.1081238973512,-9999
32,44,39.0278412618454,-78.4518113370651,39.3382851298681,-79.0874888290897,8.33333333333326,5.5,1977.5,1980.33333333333,64.8320767925735,-9999
48,63,38.7100458721437,-78.8136916826828,38.6600905900685,-78.6150731015363,8.58333333333326,8.25,1980.25,1980.58333333333,18.1335012997561,-9999
28,31,38.7455301752356,-79.0913190283845,38.7493298312885,-79.6694803738406,8.75,4.08333333333326,1976.08333333333,1980.75,50.1993349627356,-9999
56,61,37.133270131327,-79.1062351624685,36.6256943459712,-78.6970625670233,8.91666666666674,8,1980,1980.91666666667,67.2339468102693,-9999
2,7,39.0178144573634,-78.2887686727642,38.2434371416756,-79.2890825270734,9,1.58333333333326,1973.58333333333,1981,122.469573624523,-9999
54,58,38.0301911590588,-79.010816488869,38.2573809100403,-78.7924125777316,9,7.91666666666674,1979.91666666667,1981,31.7065632079196,-9999
58,74,38.2573809100403,-78.7924125777316,38.3978918653098,-78.6688522139937,9.08333333333326,9,1981,1981.08333333333,19.0030851546071,-9999
44,65,39.3382851298681,-79.0874888290897,39.2543170564397,-79.1312696193467,9.16666666666674,8.33333333333326,1980.33333333333,1981.16666666667,10.0799246975753,-9999
34,38,38.0669081109129,-77.7740801970301,38.879434925826,-77.8904257258656,9.41666666666674,4.91666666666674,1976.91666666667,1981.41666666667,91.0201999948476,-9999
44,64,39.3382851298681,-79.0874888290897,39.0873682582586,-78.8659011195128,9.58333333333326,8.33333333333326,1980.33333333333,1981.58333333333,33.8460242239272,-9999
47,55,37.5422411161411,-78.7826102699855,37.9877434537519,-78.9123811247457,9.83333333333326,7.33333333333326,1979.33333333333,1981.83333333333,50.8929607795721,-9999
61,70,36.6256943459712,-78.6970625670233,36.9080805351257,-79.1446508622459,9.91666666666674,8.91666666666674,1980.91666666667,1981.91666666667,50.8082439018806,-9999
61,71,36.6256943459712,-78.6970625670233,37.3273735102952,-78.8242715538017,9.91666666666674,8.91666666666674,1980.91666666667,1981.91666666667,78.9286196040961,-9999
38,81,38.879434925826,-77.8904257258656,38.7931441781361,-78.2202222500183,9.91666666666674,9.41666666666674,1981.41666666667,1981.91666666667,30.1684592691683,-9999
11,18,38.7816006365325,-78.9408998992283,37.830512023444,-79.3415635885205,10.1666666666667,2.66666666666674,1974.66666666667,1982.16666666667,111.513710156523,-9999
7,73,38.2434371416756,-79.2890825270734,38.1245310944072,-79.605689678326,10.3333333333333,9,1981,1982.33333333333,30.7042325919886,-9999
6,13,38.8429507911062,-78.4631093244796,37.3382706016129,-77.4043013926776,10.4166666666667,1.83333333333326,1973.83333333333,1982.41666666667,191.475889350915,-9999
70,87,36.9080805351257,-79.1446508622459,36.047376648285,-79.1194715718679,10.4166666666667,9.91666666666674,1981.91666666667,1982.41666666667,95.8433933024557,-9999
13,96,37.3382706016129,-77.4043013926776,37.0098500584574,-77.6428620922336,10.4166666666667,10.4166666666667,1982.41666666667,1982.41666666667,42.2433326612133,-9999
28,30,38.7455301752356,-79.0913190283845,38.5679151425157,-78.8556548561681,10.6666666666667,4.08333333333326,1976.08333333333,1982.66666666667,28.4724401586487,-9999
74,77,38.3978918653098,-78.6688522139937,38.2304878200942,-78.7376146156508,10.6666666666667,9.08333333333326,1981.08333333333,1982.66666666667,19.5800260052097,-9999
36,49,38.4777175715722,-79.1353532376107,38.2716474935432,-79.267004347923,10.75,5.75,1977.75,1982.75,25.6569997233168,-9999
63,67,38.6600905900685,-78.6150731015363,38.8757508462558,-78.9022602460791,10.75,8.58333333333326,1980.58333333333,1982.75,34.6086130054074,-9999
71,88,37.3273735102952,-78.8242715538017,37.8621199436909,-79.0022656333495,10.75,9.91666666666674,1981.91666666667,1982.75,61.5655833202785,-9999
35,50,38.5138931928125,-78.4167499047027,38.4543890463379,-78.6686003773916,10.9166666666667,6.58333333333326,1978.58333333333,1982.91666666667,22.9246956248591,-9999
54,59,38.0301911590588,-79.010816488869,38.2473800169192,-79.1157804707128,11.0833333333333,7.91666666666674,1979.91666666667,1983.08333333333,25.866087651706,-9999
73,94,38.1245310944072,-79.605689678326,38.0899006277227,-79.7231742366072,11.0833333333333,10.3333333333333,1982.33333333333,1983.08333333333,10.9895796571679,-9999
30,98,38.5679151425157,-78.8556548561681,38.538657619942,-79.0064296394201,11.0833333333333,10.6666666666667,1982.66666666667,1983.08333333333,13.5242796821987,-9999
67,102,38.8757508462558,-78.9022602460791,39.1074276950229,-79.2228982197271,11.0833333333333,10.75,1982.75,1983.08333333333,37.8796596690763,-9999
81,90,38.7931441781361,-78.2202222500183,38.2910004121134,-78.9198533003239,11.1666666666667,9.91666666666674,1981.91666666667,1983.16666666667,82.6790789783563,-9999
24,27,38.6695731204353,-79.3041398744594,38.8191712686588,-78.524793070599,11.25,3.58333333333326,1975.58333333333,1983.25,69.6870030967736,-9999
33,40,38.6321217955776,-77.9849379770291,37.1698393154492,-78.0912086337558,11.25,5.25,1977.25,1983.25,163.054349670451,-9999
73,95,38.1245310944072,-79.605689678326,38.3018208917735,-79.305623469917,11.25,10.3333333333333,1982.33333333333,1983.25,32.839089429623,-9999
6,12,38.8429507911062,-78.4631093244796,40.682246562606,-79.802248457827,11.3333333333333,1.83333333333326,1973.83333333333,1983.33333333333,234.63652813372,-9999
67,103,38.8757508462558,-78.9022602460791,38.8657514197584,-78.9683477686096,11.4166666666667,10.75,1982.75,1983.41666666667,5.83514948711998,-9999
50,107,38.4543890463379,-78.6686003773916,38.588370831803,-78.7039076327653,11.4166666666667,10.9166666666667,1982.91666666667,1983.41666666667,15.2290803720493,-9999
37,42,38.7908485957313,-78.7940670010914,38.806318096301,-78.53568652181,11.5,5.41666666666674,1977.41666666667,1983.5,22.4832998971627,-9999
21,22,39.1317633081394,-78.3085254980886,38.7184688239175,-78.7088575205112,11.5833333333333,2.91666666666674,1974.91666666667,1983.58333333333,57.6104190027793,-9999
48,62,38.7100458721437,-78.8136916826828,38.4362589569112,-79.1893926830029,11.5833333333333,8.25,1980.25,1983.58333333333,44.7010344235897,-9999
49,100,38.2716474935432,-79.267004347923,38.4690802789682,-78.6978100338604,11.6666666666667,10.75,1982.75,1983.66666666667,54.3237139973514,-9999
46,57,37.0101403082975,-79.0632281702938,37.7792019533185,-79.5761356652764,11.75,7.91666666666674,1979.91666666667,1983.75,96.8899430774029,-9999
70,86,36.9080805351257,-79.1446508622459,35.6434102671749,-78.1669099462423,11.75,9.91666666666674,1981.91666666667,1983.75,165.892459659109,-9999
40,114,37.1698393154492,-78.0912086337558,36.7901985812247,-77.3534027428298,11.75,11.25,1983.25,1983.75,78.0463537054285,-9999
17,20,39.0160210588626,-78.4062621235813,40.1169920427077,-78.8273650614263,11.8333333333333,2.83333333333326,1974.83333333333,1983.83333333333,127.780536376357,-9999
88,105,37.8621199436909,-79.0022656333495,38.1796496802377,-78.8854480501201,11.8333333333333,10.75,1982.75,1983.83333333333,36.8032902840032,-9999
107,117,38.588370831803,-78.7039076327653,38.6116220059413,-78.9029087751032,11.8333333333333,11.4166666666667,1983.41666666667,1983.83333333333,17.5058895214996,-9999
65,78,39.2543170564397,-79.1312696193467,39.921468044463,-78.7918746930949,11.9166666666667,9.16666666666674,1981.16666666667,1983.91666666667,79.7733606987854,-9999
71,89,37.3273735102952,-78.8242715538017,37.7024020671861,-80.0527554145971,11.9166666666667,9.91666666666674,1981.91666666667,1983.91666666667,116.232589415768,-9999
21,23,39.1317633081394,-78.3085254980886,35.7840551924185,-78.5935558433723,12,2.91666666666674,1974.91666666667,1984,373.529359072457,-9999
5,10,38.7887700532183,-78.4434244338566,37.8543172908496,-80.1747982239543,12.1666666666667,1.66666666666674,1973.66666666667,1984.16666666667,183.53628904604,-9999
78,125,39.921468044463,-78.7918746930949,39.8670168534638,-78.8038038996952,12.1666666666667,11.9166666666667,1983.91666666667,1984.16666666667,6.14675071690571,-9999
37,43,38.7908485957313,-78.7940670010914,38.2140329927756,-79.0502390421559,12.3333333333333,5.41666666666674,1977.41666666667,1984.33333333333,67.9810385685109,-9999
65,79,39.2543170564397,-79.1312696193467,39.205182537033,-79.2025628553142,12.3333333333333,9.16666666666674,1981.16666666667,1984.33333333333,8.2289273640789,-9999
30,99,38.5679151425157,-78.8556548561681,38.8154383488334,-78.9517282738832,12.3333333333333,10.6666666666667,1982.66666666667,1984.33333333333,28.7919804597698,-9999
90,111,38.2910004121134,-78.9198533003239,38.1252800010993,-78.647339480158,12.3333333333333,11.1666666666667,1983.16666666667,1984.33333333333,30.1430915782327,-9999
33,41,38.6321217955776,-77.9849379770291,39.0204624910973,-79.4237967406913,12.4166666666667,5.25,1977.25,1984.41666666667,132.062327882105,-9999
79,131,39.205182537033,-79.2025628553142,39.1998367429404,-79.1903876063164,12.4166666666667,12.3333333333333,1984.33333333333,1984.41666666667,1.20719978428169,-9999
31,68,38.7493298312885,-79.6694803738406,38.4925782043476,-79.5565219472787,12.5,8.75,1980.75,1984.5,30.2239794769756,-9999
74,76,38.3978918653098,-78.6688522139937,37.252308442621,-77.0539738788802,12.6666666666667,9.08333333333326,1981.08333333333,1984.66666666667,190.856286783598,-9999
13,97,37.3382706016129,-77.4043013926776,38.3854110830829,-78.6907724090659,12.6666666666667,10.4166666666667,1982.41666666667,1984.66666666667,162.394443521583,-9999
78,124,39.921468044463,-78.7918746930949,40.0043933710648,-78.8095556249046,12.6666666666667,11.9166666666667,1983.91666666667,1984.66666666667,9.35402702549584,-9999
58,75,38.2573809100403,-78.7924125777316,38.8707337862398,-78.0485799073369,12.75,9,1981,1984.75,94.0974797958423,-9999
79,130,39.205182537033,-79.2025628553142,39.1273380709838,-79.1615204362093,12.75,12.3333333333333,1984.33333333333,1984.75,9.36201853959184,-9999
99,132,38.8154383488334,-78.9517282738832,38.6878057092024,-78.8385887063794,12.75,12.3333333333333,1984.33333333333,1984.75,17.2732472658533,-9999
38,80,38.879434925826,-77.8904257258656,38.5658735617225,-77.432630786426,12.8333333333333,9.41666666666674,1981.41666666667,1984.83333333333,52.9093651245378,-9999
117,122,38.6116220059413,-78.9029087751032,38.6390396754384,-79.2060701646274,12.8333333333333,11.8333333333333,1983.83333333333,1984.83333333333,26.5423686114387,-9999
32,45,39.0278412618454,-78.4518113370651,39.1729888201698,-78.591662639453,12.9166666666667,5.5,1977.5,1984.91666666667,20.1759441792251,-9999
55,84,37.9877434537519,-78.9123811247457,38.5728763132346,-79.1625328430813,12.9166666666667,9.83333333333326,1981.83333333333,1984.91666666667,68.7094012201676,-9999
41,135,39.0204624910973,-79.4237967406913,39.0395120338155,-79.3957755516952,12.9166666666667,12.4166666666667,1984.41666666667,1984.91666666667,3.22013096660139,-9999
45,147,39.1729888201698,-78.591662639453,39.0423444419204,-78.6343149480703,12.9166666666667,12.9166666666667,1984.91666666667,1984.91666666667,15.00327604752,-9999
125,129,39.8670168534638,-78.8038038996952,39.503290294631,-78.5611778754312,13,12.1666666666667,1984.16666666667,1985,45.5149501976866,-9999
31,69,38.7493298312885,-79.6694803738406,38.6881986052214,-79.6031888720333,13.0833333333333,8.75,1980.75,1985.08333333333,8.9144115271543,-9999
98,109,38.538657619942,-79.0064296394201,38.3047231676946,-78.4541033301735,13.0833333333333,11.0833333333333,1983.08333333333,1985.08333333333,54.7612298504524,-9999
75,139,38.8707337862398,-78.0485799073369,39.1908158643649,-77.8184810829092,13.0833333333333,12.75,1984.75,1985.08333333333,40.812184363879,-9999
41,134,39.0204624910973,-79.4237967406913,39.1226100297771,-79.3429315046859,13.1666666666667,12.4166666666667,1984.41666666667,1985.16666666667,13.3474991440882,-9999
69,151,38.6881986052214,-79.6031888720333,38.6841091998904,-79.6286141842684,13.25,13.0833333333333,1985.08333333333,1985.25,2.2558070682911,-9999
50,106,38.4543890463379,-78.6686003773916,39.0305428270256,-78.6729775500007,13.3333333333333,10.9166666666667,1982.91666666667,1985.33333333333,64.1407955025028,-9999
130,140,39.1273380709838,-79.1615204362093,39.1860730655673,-79.2831556078247,13.3333333333333,12.75,1984.75,1985.33333333333,12.3693739066387,-9999
69,150,38.6881986052214,-79.6031888720333,38.6668793128549,-79.6646354881387,13.3333333333333,13.0833333333333,1985.08333333333,1985.33333333333,5.84383528323088,-9999
35,51,38.5138931928125,-78.4167499047027,38.8674046126399,-78.5879268672159,13.5,6.58333333333326,1978.58333333333,1985.5,42.0712285273414,-9999
88,104,37.8621199436909,-79.0022656333495,37.8029077737576,-79.1661175721063,13.5833333333333,10.75,1982.75,1985.58333333333,15.8429899692514,-9999
134,153,39.1226100297771,-79.3429315046859,39.1043221043328,-79.3373869125542,13.5833333333333,13.1666666666667,1985.16666666667,1985.58333333333,2.09145456532311,-9999
4,9,38.7478113803085,-78.3353480384922,37.3688849213317,-79.359814583518,13.6666666666667,1.66666666666674,1973.66666666667,1985.66666666667,177.840479030739,-9999
117,123,38.6116220059413,-78.9029087751032,38.4448132134115,-79.2365359582981,13.75,11.8333333333333,1983.83333333333,1985.75,34.4824525659758,-9999
151,154,38.6841091998904,-79.6286141842684,38.7130734759424,-79.6303857737355,13.75,13.25,1985.25,1985.75,3.2280869868214,-9999
150,156,38.6668793128549,-79.6646354881387,38.5331678743274,-79.6408068188937,13.75,13.3333333333333,1985.33333333333,1985.75,15.0289490469873,-9999
27,112,38.8191712686588,-78.524793070599,39.3656006290227,-78.6137371414602,13.8333333333333,11.25,1983.25,1985.83333333333,61.3141303916854,-9999
81,91,38.7931441781361,-78.2202222500183,38.6182613575136,-76.723766512964,13.9166666666667,9.91666666666674,1981.91666666667,1985.91666666667,131.450618936371,-9999
10,127,37.8543172908496,-80.1747982239543,37.9312469669028,-80.5621782467446,14,12.1666666666667,1984.16666666667,1986,35.0933005204599,-9999
156,161,38.5331678743274,-79.6408068188937,38.5360356595962,-79.6309706806756,14,13.75,1985.75,1986,0.914104061209459,-9999
63,66,38.6600905900685,-78.6150731015363,38.639773514066,-78.6590898885822,14.0833333333333,8.58333333333326,1980.58333333333,1986.08333333333,4.44529207079025,-9999
27,113,38.8191712686588,-78.524793070599,39.0091058265501,-79.4041149178563,14.0833333333333,11.25,1983.25,1986.08333333333,79.0466981534287,-9999
156,160,38.5331678743274,-79.6408068188937,38.5514719685596,-79.5743543994688,14.0833333333333,13.75,1985.75,1986.08333333333,6.1344468130703,-9999
160,167,38.5514719685596,-79.5743543994688,38.5347675645133,-79.5564204089438,14.1666666666667,14.0833333333333,1986.08333333333,1986.16666666667,2.42826560748112,-9999
80,145,38.5658735617225,-77.432630786426,39.5940898372953,-76.0255684164887,14.3333333333333,12.8333333333333,1984.83333333333,1986.33333333333,166.990704496511,-9999
49,101,38.2716474935432,-79.267004347923,38.7169821536727,-79.4041620790747,14.4166666666667,10.75,1982.75,1986.41666666667,50.9963764503114,-9999
112,163,39.3656006290227,-78.6137371414602,39.4358316355378,-78.1964436396345,14.5,13.8333333333333,1985.83333333333,1986.5,36.7382872447133,-9999
167,169,38.5347675645133,-79.5564204089438,38.4226354762676,-79.4767576434504,14.5,14.1666666666667,1986.16666666667,1986.5,14.283666210996,-9999
84,149,38.5728763132346,-79.1625328430813,38.5623873738232,-79.2245073097015,14.6666666666667,12.9166666666667,1984.91666666667,1986.66666666667,5.51925766365351,-9999
75,138,38.8707337862398,-78.0485799073369,37.8342108458785,-78.701876637849,14.75,12.75,1984.75,1986.75,128.71421427328,-9999
57,118,37.7792019533185,-79.5761356652764,38.1417368395946,-79.1365475823407,14.8333333333333,11.75,1983.75,1986.83333333333,55.8345077638952,-9999
99,133,38.8154383488334,-78.9517282738832,39.5800088101277,-78.8909270587874,14.8333333333333,12.3333333333333,1984.33333333333,1986.83333333333,85.2764181942702,-9999
149,172,38.5623873738232,-79.2245073097015,38.6449633596861,-79.4072723453721,15,14.6666666666667,1986.66666666667,1987,18.3662171718683,-9999
133,176,39.5800088101277,-78.8909270587874,39.5190792164882,-79.01194050522,15,14.8333333333333,1986.83333333333,1987,12.40611225401,-9999
64,82,39.0873682582586,-78.8659011195128,39.1953679802715,-77.7016203417205,15.0833333333333,9.58333333333326,1981.58333333333,1987.08333333333,101.241763084848,-9999
18,93,37.830512023444,-79.3415635885205,38.1505856840883,-79.665896886019,15.0833333333333,10.1666666666667,1982.16666666667,1987.08333333333,45.5998145034174,-9999
10,126,37.8543172908496,-80.1747982239543,37.8312155869151,-80.2273458139642,15.0833333333333,12.1666666666667,1984.16666666667,1987.08333333333,5.28719708105805,-9999
131,136,39.1998367429404,-79.1903876063164,39.4839681185584,-79.4351390711161,15.0833333333333,12.4166666666667,1984.41666666667,1987.08333333333,38.0068314277999,-9999
51,159,38.8674046126399,-78.5879268672159,38.93061323616,-78.4983640293378,15.0833333333333,13.5,1985.5,1987.08333333333,10.474970555929,-9999
176,181,39.5190792164882,-79.01194050522,39.5783766524959,-78.979169964064,15.0833333333333,15,1987,1987.08333333333,7.17559767104553,-9999
159,184,38.93061323616,-78.4983640293378,39.0159825187072,-78.5369522217291,15.0833333333333,15.0833333333333,1987.08333333333,1987.08333333333,10.0733724256445,-9999
169,171,38.4226354762676,-79.4767576434504,38.3546660619443,-79.2391074480917,15.1666666666667,14.5,1986.5,1987.16666666667,22.0741133132817,-9999
138,175,37.8342108458785,-78.701876637849,38.5191975915862,-78.4913669334338,15.1666666666667,14.75,1986.75,1987.16666666667,78.449029532195,-9999
131,137,39.1998367429404,-79.1903876063164,39.3540315683343,-79.6287115981632,15.3333333333333,12.4166666666667,1984.41666666667,1987.33333333333,41.4900846330355,-9999
91,164,38.6182613575136,-76.723766512964,39.4915763331305,-76.4333799632208,15.3333333333333,13.9166666666667,1985.91666666667,1987.33333333333,100.409268206025,-9999
138,174,37.8342108458785,-78.701876637849,37.5593111422483,-78.1359365073791,15.3333333333333,14.75,1986.75,1987.33333333333,58.4950777362622,-9999
98,108,38.538657619942,-79.0064296394201,39.6110826349508,-78.1991267288727,15.5833333333333,11.0833333333333,1983.08333333333,1987.58333333333,138.276903394387,-9999
107,116,38.588370831803,-78.7039076327653,39.3776454177163,-77.0458426584106,15.6666666666667,11.4166666666667,1983.41666666667,1987.66666666667,168.243154268672,-9999
80,144,38.5658735617225,-77.432630786426,36.3989256399618,-78.2237054824744,15.6666666666667,12.8333333333333,1984.83333333333,1987.66666666667,251.148252039537,-9999
84,148,38.5728763132346,-79.1625328430813,38.1368963430166,-79.6301544206007,15.8333333333333,12.9166666666667,1984.91666666667,1987.83333333333,63.4199972532269,-9999
126,183,37.8312155869151,-80.2273458139642,37.9336982039293,-80.3485706314411,15.9166666666667,15.0833333333333,1987.08333333333,1987.91666666667,15.6080754736414,-9999
55,85,37.9877434537519,-78.9123811247457,38.0406766254656,-79.2372977626576,16,9.83333333333326,1981.83333333333,1988,29.1004500504345,-9999
134,152,39.1226100297771,-79.3429315046859,38.3003498560269,-79.9895578165692,16,13.1666666666667,1985.16666666667,1988,107.396361583467,-9999
171,189,38.3546660619443,-79.2391074480917,38.4568716193812,-79.1378128070336,16,15.1666666666667,1987.16666666667,1988,14.4063481146071,-9999
159,185,38.93061323616,-78.4983640293378,38.8153047056149,-78.7096981263025,16.0833333333333,15.0833333333333,1987.08333333333,1988.08333333333,22.3666179906784,-9999
183,194,37.9336982039293,-80.3485706314411,37.8924558932441,-80.3121784803587,16.0833333333333,15.9166666666667,1987.91666666667,1988.08333333333,5.59425495930916,-9999
132,143,38.6878057092024,-78.8385887063794,38.9847104871473,-79.2332422438889,16.1666666666667,12.75,1984.75,1988.16666666667,47.5776104000222,-9999
150,157,38.6668793128549,-79.6646354881387,38.7127386988827,-79.492310441161,16.1666666666667,13.3333333333333,1985.33333333333,1988.16666666667,15.8202043509415,-9999
26,53,38.6665449437017,-79.0978733234113,36.5921665174997,-78.7949748539674,16.25,6.66666666666674,1978.66666666667,1988.25,232.466391609704,-9999
149,173,38.5623873738232,-79.2245073097015,38.975568357176,-78.7313761131359,16.25,14.6666666666667,1986.66666666667,1988.25,62.8308172557265,-9999
64,83,39.0873682582586,-78.8659011195128,38.7933870898286,-78.5338922120734,16.3333333333333,9.58333333333326,1981.58333333333,1988.33333333333,43.5603063899078,-9999
172,179,38.6449633596861,-79.4072723453721,38.7834780878138,-79.4430384761807,16.3333333333333,15,1987,1988.33333333333,15.729851571289,-9999
183,195,37.9336982039293,-80.3485706314411,37.9386996417598,-80.4401248993284,16.3333333333333,15.9166666666667,1987.91666666667,1988.33333333333,8.05778528874954,-9999
40,115,37.1698393154492,-78.0912086337558,37.5243307386264,-79.5987542466607,16.5,11.25,1983.25,1988.5,139.129491797044,-9999
132,142,38.6878057092024,-78.8385887063794,39.0591718098903,-79.472072919802,16.5,12.75,1984.75,1988.5,68.7279043330753,-9999
167,168,38.5347675645133,-79.5564204089438,38.4479031849644,-79.3576540902181,16.5833333333333,14.1666666666667,1986.16666666667,1988.58333333333,19.8359435774432,-9999
171,188,38.3546660619443,-79.2391074480917,38.5217905441886,-79.4473957031309,16.5833333333333,15.1666666666667,1987.16666666667,1988.58333333333,26.0001963439547,-9999
189,200,38.4568716193812,-79.1378128070336,38.3168547660214,-78.9512867409262,16.5833333333333,16,1988,1988.58333333333,22.536093578328,-9999
179,208,38.7834780878138,-79.4430384761807,38.8361984917209,-79.443024562169,16.5833333333333,16.3333333333333,1988.33333333333,1988.58333333333,5.86903959854258,-9999
20,120,40.1169920427077,-78.8273650614263,39.9356443012995,-79.0267521269692,16.6666666666667,11.8333333333333,1983.83333333333,1988.66666666667,26.3906282018767,-9999
143,205,38.9847104871473,-79.2332422438889,39.005990532269,-79.2724656323335,16.6666666666667,16.1666666666667,1988.16666666667,1988.66666666667,4.13869288385971,-9999
130,141,39.1273380709838,-79.1615204362093,39.5150835556684,-79.6822402825251,16.75,12.75,1984.75,1988.75,62.24365753043,-9999
83,206,38.7933870898286,-78.5338922120734,38.9238689602483,-78.0310246277747,16.75,16.3333333333333,1988.33333333333,1988.75,45.9486832678786,-9999
189,201,38.4568716193812,-79.1378128070336,38.1828677063923,-79.1614811438011,16.9166666666667,16,1988,1988.91666666667,30.5731430090773,-9999
172,178,38.6449633596861,-79.4072723453721,38.5243399174063,-79.6620830040409,17,15,1987,1989,25.9228206727413,-9999
194,202,37.8924558932441,-80.3121784803587,38.0495702404454,-80.071965418711,17,16.0833333333333,1988.08333333333,1989,27.3920164009023,-9999
200,217,38.3168547660214,-78.9512867409262,38.2105388722778,-78.8767869381612,17,16.5833333333333,1988.58333333333,1989,13.5086474698748,-9999
115,213,37.5243307386264,-79.5987542466607,37.5781905031944,-79.4147735833166,17.0833333333333,16.5,1988.5,1989.08333333333,17.3094891285992,-9999
120,221,39.9356443012995,-79.0267521269692,39.628688050157,-78.9232443158933,17.0833333333333,16.6666666666667,1988.66666666667,1989.08333333333,35.3002599279363,-9999
181,186,39.5783766524959,-78.979169964064,38.9760195640835,-79.1530717466984,17.25,15.0833333333333,1987.08333333333,1989.25,68.7108238207898,-9999
116,190,39.3776454177163,-77.0458426584106,37.8518974478184,-77.340487827384,17.25,15.6666666666667,1987.66666666667,1989.25,171.774599141273,-9999
