node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.7401427300945,-78.7476836959091,10.5,0,1972,1982.5,81.3401805386608,-9999
1,3,39.0184817353201,-78.5997592612643,38.9736373141469,-78.7307215320879,2,0,1972,1974,12.381841918819,-9999
3,5,38.9736373141469,-78.7307215320879,38.683186945582,-78.7207243106218,4.16666666666674,2,1974,1976.16666666667,32.3456812205581,-9999
5,7,38.683186945582,-78.7207243106218,38.6512317420646,-78.7344263855048,4.25,4.16666666666674,1976.16666666667,1976.25,3.75145120071586,-9999
7,8,38.6512317420646,-78.7344263855048,38.3949933798956,-78.9830495531894,5.83333333333326,4.25,1976.25,1977.83333333333,35.8132264599736,-9999
8,10,38.3949933798956,-78.9830495531894,38.0702221251058,-79.1185824215934,6.75,5.83333333333326,1977.83333333333,1978.75,38.0477531117923,-9999
3,4,38.9736373141469,-78.7307215320879,39.7720765730498,-79.6740221162006,7.75,2,1974,1979.75,120.374637179706,-9999
7,9,38.6512317420646,-78.7344263855048,38.3014579108332,-79.2484014544343,8.16666666666674,4.25,1976.25,1980.16666666667,59.3518086967485,-9999
4,14,39.7720765730498,-79.6740221162006,40.1381186278523,-79.5644531896569,8.75,7.75,1979.75,1980.75,41.8081543509294,-9999
5,6,38.683186945582,-78.7207243106218,36.7547946679477,-78.3327857720747,9.83333333333326,4.16666666666674,1976.16666666667,1981.83333333333,217.376483977598,-9999
9,17,38.3014579108332,-79.2484014544343,38.4819270196785,-79.3356073779548,10.3333333333333,8.16666666666674,1980.16666666667,1982.33333333333,21.4831674084328,-9999
4,15,39.7720765730498,-79.6740221162006,40.1569887702904,-79.4681881251605,10.6666666666667,7.75,1979.75,1982.66666666667,46.3092948343855,-9999
15,25,40.1569887702904,-79.4681881251605,39.9734703718316,-79.5547936317331,11,10.6666666666667,1982.66666666667,1983,21.7215843365609,-9999
10,13,38.0702221251058,-79.1185824215934,37.9106602683264,-79.6800422357421,11.25,6.75,1978.75,1983.25,52.3648374876811,-9999
14,18,40.1381186278523,-79.5644531896569,39.6797801954629,-79.4338727268721,11.3333333333333,8.75,1980.75,1983.33333333333,52.2281869198108,-9999
8,11,38.3949933798956,-78.9830495531894,38.2287825736196,-78.6748180061082,11.4166666666667,5.83333333333326,1977.83333333333,1983.41666666667,32.6691138400885,-9999
9,16,38.3014579108332,-79.2484014544343,38.3633074041233,-78.5063927881242,11.5833333333333,8.16666666666674,1980.16666666667,1983.58333333333,65.1607676882358,-9999
13,26,37.9106602683264,-79.6800422357421,37.8266425929572,-79.8295768084929,11.5833333333333,11.25,1983.25,1983.58333333333,16.1299498842776,-9999
14,19,40.1381186278523,-79.5644531896569,39.8996764245258,-79.3508599634402,11.75,8.75,1980.75,1983.75,32.1900937739061,-9999
16,31,38.3633074041233,-78.5063927881242,38.202856007971,-78.4257811570449,11.8333333333333,11.5833333333333,1983.58333333333,1983.83333333333,19.2009001387579,-9999
10,12,38.0702221251058,-79.1185824215934,38.4064181207746,-79.6078532458972,11.9166666666667,6.75,1978.75,1983.91666666667,56.8415347324302,-9999
6,21,36.7547946679477,-78.3327857720747,35.9036650772018,-78.5039904892463,12.4166666666667,9.83333333333326,1981.83333333333,1984.41666666667,95.9870362557157,-9999
15,24,40.1569887702904,-79.4681881251605,40.3768426915546,-78.9196191051876,12.75,10.6666666666667,1982.66666666667,1984.75,52.6344850596543,-9999
6,20,36.7547946679477,-78.3327857720747,37.0716823936596,-77.1260457467833,13.3333333333333,9.83333333333326,1981.83333333333,1985.33333333333,113.053930643087,-9999
18,28,39.6797801954629,-79.4338727268721,39.4649920190644,-79.1968987639577,13.4166666666667,11.3333333333333,1983.33333333333,1985.41666666667,31.3886118428803,-9999
20,41,37.0716823936596,-77.1260457467833,36.7523001775608,-76.4802381699535,13.5,13.3333333333333,1985.33333333333,1985.5,67.5902829774634,-9999
28,42,39.4649920190644,-79.1968987639577,39.4461837482996,-79.1841600362791,13.5,13.4166666666667,1985.41666666667,1985.5,2.36283147642184,-9999
31,35,38.202856007971,-78.4257811570449,37.4881636225819,-79.0861442072495,13.6666666666667,11.8333333333333,1983.83333333333,1985.66666666667,98.4887608968837,-9999
2,22,39.7401427300945,-78.7476836959091,39.4695833247571,-79.349944171385,13.75,10.5,1982.5,1985.75,59.7957625695341,-9999
24,38,40.3768426915546,-78.9196191051876,40.1382771169645,-78.6565071295472,13.9166666666667,12.75,1984.75,1985.91666666667,34.7129212768033,-9999
12,37,38.4064181207746,-79.6078532458972,38.3920977893768,-79.6784890398497,14,11.9166666666667,1983.91666666667,1986,6.36545864898278,-9999
20,40,37.0716823936596,-77.1260457467833,36.9085688593042,-78.208908557954,14,13.3333333333333,1985.33333333333,1986,97.9834647636038,-9999
19,32,39.8996764245258,-79.3508599634402,39.7164177178775,-79.0219845117173,14.25,11.75,1983.75,1986.25,34.7449087754678,-9999
40,48,36.9085688593042,-78.208908557954,37.2814313590602,-78.7196628603082,14.25,14,1986,1986.25,61.4802350136802,-9999
