node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.8365278073745,-78.8073648074707,1.25,0,1972,1973.25,27.0842121633397,-9999
1,3,39.0184817353201,-78.5997592612643,38.9854735982445,-78.5109856862209,0.583333333333258,0,1972,1972.58333333333,8.51383387726505,-9999
3,4,38.9854735982445,-78.5109856862209,39.711869315234,-79.2685315319666,6.91666666666674,0.583333333333258,1972.58333333333,1978.91666666667,103.884328735349,-9999
4,8,39.711869315234,-79.2685315319666,39.9267938236701,-79.6968741922244,10.75,6.91666666666674,1978.91666666667,1982.75,43.7476422757913,-9999
8,11,39.9267938236701,-79.6968741922244,39.9038924821138,-79.8970509305519,10.9166666666667,10.75,1982.75,1982.91666666667,17.2811153556892,-9999
2,6,38.8365278073745,-78.8073648074707,39.3986309767274,-78.1444902747925,11,1.25,1973.25,1983,84.8146082072419,-9999
2,7,38.8365278073745,-78.8073648074707,38.3216551137838,-79.1652808410503,11.0833333333333,1.25,1973.25,1983.08333333333,65.2343066553981,-9999
11,12,39.9038924821138,-79.8970509305519,39.8789195644169,-79.7706051162302,11.3333333333333,10.9166666666667,1982.91666666667,1983.33333333333,11.1523743094424,-9999
3,5,38.9854735982445,-78.5109856862209,39.6390344640664,-78.4549484727815,12.6666666666667,0.583333333333258,1972.58333333333,1984.66666666667,72.9168392050198,-9999
7,16,38.3216551137838,-79.1652808410503,38.1241485523058,-79.2770891049731,12.6666666666667,11.0833333333333,1983.08333333333,1984.66666666667,24.0635430919689,-9999
6,15,39.3986309767274,-78.1444902747925,39.7333768285219,-78.5710575497018,13.0833333333333,11,1983,1985.08333333333,52.2377612979984,-9999
15,20,39.7333768285219,-78.5710575497018,39.7445570255603,-78.5966608868045,13.0833333333333,13.0833333333333,1985.08333333333,1985.08333333333,2.52048862805452,-9999
4,9,39.711869315234,-79.2685315319666,39.7886294631158,-78.067364348479,13.3333333333333,6.91666666666674,1978.91666666667,1985.33333333333,103.161797818468,-9999
16,19,38.1241485523058,-79.2770891049731,38.1187396788448,-79.320886911636,13.6666666666667,12.6666666666667,1984.66666666667,1985.66666666667,3.88273931617499,-9999
8,10,39.9267938236701,-79.6968741922244,40.1123644784661,-79.7637785351732,13.9166666666667,10.75,1982.75,1985.91666666667,21.4314184879588,-9999
11,13,39.9038924821138,-79.8970509305519,40.7379536626766,-80.3448931394434,15.4166666666667,10.9166666666667,1982.91666666667,1987.41666666667,100.329857232401,-9999
7,17,38.3216551137838,-79.1652808410503,38.2241830648573,-79.3909227763347,15.4166666666667,11.0833333333333,1983.08333333333,1987.41666666667,22.5086161302599,-9999
6,14,39.3986309767274,-78.1444902747925,39.3826360741395,-79.1623930503027,15.5833333333333,11,1983,1987.58333333333,87.5931484653592,-9999
16,18,38.1241485523058,-79.2770891049731,38.087649018704,-77.48044159728,15.75,12.6666666666667,1984.66666666667,1987.75,157.431956697001,-9999
15,21,39.7333768285219,-78.5710575497018,39.7068917958539,-77.87274816826,16.5,13.0833333333333,1985.08333333333,1988.5,59.867011925832,-9999
17,22,38.2241830648573,-79.3909227763347,38.1751926775931,-79.2997607344886,16.8333333333333,15.4166666666667,1987.41666666667,1988.83333333333,9.6617551666028,-9999
22,25,38.1751926775931,-79.2997607344886,38.143212350124,-79.2661708962807,17.9166666666667,16.8333333333333,1988.83333333333,1989.91666666667,4.61734244113812,-9999
22,24,38.1751926775931,-79.2997607344886,38.3353502968117,-79.4296632521758,18.4166666666667,16.8333333333333,1988.83333333333,1990.41666666667,21.1386181691309,-9999
17,23,38.2241830648573,-79.3909227763347,38.4210054606227,-78.9178230719727,19.6666666666667,15.4166666666667,1987.41666666667,1991.66666666667,46.7692048736681,-9999
