node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.4342069741052,-78.5094461463143,8.5,0,1972,1980.5,46.9309024610407,-9999
1,3,39.0184817353201,-78.5997592612643,39.0709104938242,-77.5740823637098,1.75,0,1972,1973.75,88.8716330261245,-9999
3,4,39.0709104938242,-77.5740823637098,38.5194272028671,-77.9568874983,4.08333333333326,1.75,1973.75,1976.08333333333,69.8016881962002,-9999
4,6,38.5194272028671,-77.9568874983,38.9709757542607,-78.406252966532,9.41666666666674,4.08333333333326,1976.08333333333,1981.41666666667,63.6328563134809,-9999
6,11,38.9709757542607,-78.406252966532,38.8897145446853,-78.0116046025796,11.0833333333333,9.41666666666674,1981.41666666667,1983.08333333333,35.3534994145336,-9999
2,8,39.4342069741052,-78.5094461463143,38.4232293932931,-78.8564683358918,11.75,8.5,1980.5,1983.75,116.489009675276,-9999
8,15,38.4232293932931,-78.8564683358918,38.4955845927775,-78.9547905069296,11.8333333333333,11.75,1983.75,1983.83333333333,11.7618810207694,-9999
3,5,39.0709104938242,-77.5740823637098,35.9348872264932,-78.7883842161117,12.5833333333333,1.75,1973.75,1984.58333333333,365.20336011276,-9999
4,7,38.5194272028671,-77.9568874983,34.3646738236193,-79.3847387803151,12.5833333333333,4.08333333333326,1976.08333333333,1984.58333333333,479.853874442421,-9999
7,19,34.3646738236193,-79.3847387803151,34.7942574720482,-78.7757991526435,12.75,12.5833333333333,1984.58333333333,1984.75,73.4994396734158,-9999
11,13,38.8897145446853,-78.0116046025796,38.216661225816,-76.4309631791927,13.0833333333333,11.0833333333333,1983.08333333333,1985.08333333333,156.681273052795,-9999
13,23,38.216661225816,-76.4309631791927,38.374153184356,-76.3728131606966,13.1666666666667,13.0833333333333,1985.08333333333,1985.16666666667,18.2538931176166,-9999
13,22,38.216661225816,-76.4309631791927,38.3321580628354,-77.805206167387,13.9166666666667,13.0833333333333,1985.08333333333,1985.91666666667,120.787290581544,-9999
6,10,38.9709757542607,-78.406252966532,38.5608411223606,-78.0755850531851,14,9.41666666666674,1981.41666666667,1986,53.9298835923792,-9999
19,21,34.7942574720482,-78.7757991526435,35.9742651809422,-77.7117725768016,14.3333333333333,12.75,1984.75,1986.33333333333,163.038271397646,-9999
10,24,38.5608411223606,-78.0755850531851,38.8371071458438,-78.0894786964215,14.8333333333333,14,1986,1986.83333333333,30.778682915129,-9999
10,25,38.5608411223606,-78.0755850531851,38.6378452775925,-77.9640004942872,14.8333333333333,14,1986,1986.83333333333,12.9512273170527,-9999
25,31,38.6378452775925,-77.9640004942872,39.1437254848418,-77.8315933327726,14.9166666666667,14.8333333333333,1986.83333333333,1986.91666666667,57.4732707514512,-9999
25,30,38.6378452775925,-77.9640004942872,39.1490999360784,-77.8176975990837,15.1666666666667,14.8333333333333,1986.83333333333,1987.16666666667,58.3094180150429,-9999
8,14,38.4232293932931,-78.8564683358918,38.6074658757503,-79.2670939840196,15.6666666666667,11.75,1983.75,1987.66666666667,41.230466140748,-9999
19,20,34.7942574720482,-78.7757991526435,34.6410252630149,-80.4993718797186,15.75,12.75,1984.75,1987.75,158.632875787816,-9999
30,33,39.1490999360784,-77.8176975990837,39.487711744128,-77.6719703617875,15.8333333333333,15.1666666666667,1987.16666666667,1987.83333333333,39.7300122107717,-9999
20,36,34.6410252630149,-80.4993718797186,34.8031823827028,-80.7153899991419,15.8333333333333,15.75,1987.75,1987.83333333333,26.7684881230344,-9999
33,38,39.487711744128,-77.6719703617875,39.5726968435224,-78.2821404326063,16.0833333333333,15.8333333333333,1987.83333333333,1988.08333333333,53.2382347901013,-9999
7,18,34.3646738236193,-79.3847387803151,35.7361810153036,-79.4853667620398,16.3333333333333,12.5833333333333,1984.58333333333,1988.33333333333,152.956627128607,-9999
21,27,35.9742651809422,-77.7117725768016,33.5547666247691,-79.4616314755474,16.6666666666667,14.3333333333333,1986.33333333333,1988.66666666667,313.285530365164,-9999
18,41,35.7361810153036,-79.4853667620398,35.877856329395,-79.3727859943144,16.75,16.3333333333333,1988.33333333333,1988.75,18.7632612048664,-9999
20,37,34.6410252630149,-80.4993718797186,34.9480420958664,-80.2897676410027,16.8333333333333,15.75,1987.75,1988.83333333333,39.1833333676886,-9999
14,34,38.6074658757503,-79.2670939840196,38.7625496542298,-79.1603041715677,17,15.6666666666667,1987.66666666667,1989,19.6005171386328,-9999
14,35,38.6074658757503,-79.2670939840196,38.6812919062068,-79.1592872566989,17.1666666666667,15.6666666666667,1987.66666666667,1989.16666666667,12.4663326771715,-9999
27,43,33.5547666247691,-79.4616314755474,33.6233855061313,-80.9490238518379,17.1666666666667,16.6666666666667,1988.66666666667,1989.16666666667,138.144624164822,-9999
21,26,35.9742651809422,-77.7117725768016,35.9720074350475,-76.640594113422,17.25,14.3333333333333,1986.33333333333,1989.25,96.5061381595057,-9999
34,46,38.7625496542298,-79.1603041715677,38.7621100456153,-79.096758569583,17.25,17,1989,1989.25,5.51627790497724,-9999
18,40,35.7361810153036,-79.4853667620398,35.4955638132216,-80.5079225852129,17.3333333333333,16.3333333333333,1988.33333333333,1989.33333333333,96.3390637404804,-9999
27,42,33.5547666247691,-79.4616314755474,33.615710071522,-81.0477446894099,17.3333333333333,16.6666666666667,1988.66666666667,1989.33333333333,147.250882691313,-9999
34,47,38.7625496542298,-79.1603041715677,38.5584332425879,-79.0835400183252,17.3333333333333,17,1989,1989.33333333333,23.6825834157505,-9999
41,45,35.877856329395,-79.3727859943144,35.7554142336417,-78.8084971917235,17.5833333333333,16.75,1988.75,1989.58333333333,52.7314813570789,-9999
26,48,35.9720074350475,-76.640594113422,35.7209659244396,-77.7481740085314,17.9166666666667,17.25,1989.25,1989.91666666667,103.778716445412,-9999
47,55,38.5584332425879,-79.0835400183252,38.4175984549914,-79.1646859477835,18,17.3333333333333,1989.33333333333,1990,17.1989859982147,-9999
24,29,38.8371071458438,-78.0894786964215,39.7027109943396,-78.4184083801256,18.1666666666667,14.8333333333333,1986.83333333333,1990.16666666667,100.445478756953,-9999
42,53,33.615710071522,-81.0477446894099,34.794458418815,-80.6690824890972,18.25,17.3333333333333,1989.33333333333,1990.25,135.774592682354,-9999
55,56,38.4175984549914,-79.1646859477835,38.5437840300046,-79.4039136472239,18.25,18,1990,1990.25,25.1388523440569,-9999
2,9,39.4342069741052,-78.5094461463143,37.1757668844003,-78.5428118273471,18.4166666666667,8.5,1980.5,1990.41666666667,251.435183563713,-9999
41,44,35.877856329395,-79.3727859943144,36.4431657461916,-78.1431226831447,18.5,16.75,1988.75,1990.5,127.180998453098,-9999
33,39,39.487711744128,-77.6719703617875,40.7705450842386,-78.2885253381887,18.5833333333333,15.8333333333333,1987.83333333333,1990.58333333333,152.146083204895,-9999
15,17,38.4955845927775,-78.9547905069296,37.9542815747263,-79.1355413559809,18.6666666666667,11.8333333333333,1983.83333333333,1990.66666666667,62.2987408355669,-9999
11,12,38.8897145446853,-78.0116046025796,39.8579452719753,-80.2553536087215,19.3333333333333,11.0833333333333,1983.08333333333,1991.33333333333,221.125408709875,-9999
46,50,38.7621100456153,-79.096758569583,38.6265779540362,-78.7333756901608,19.5,17.25,1989.25,1991.5,34.9931862693146,-9999
12,61,39.8579452719753,-80.2553536087215,39.9392042393654,-80.2796735068539,19.6666666666667,19.3333333333333,1991.33333333333,1991.66666666667,9.2814550266188,-9999
42,52,33.615710071522,-81.0477446894099,34.692431107677,-82.2138897939273,19.75,17.3333333333333,1989.33333333333,1991.75,160.959016756936,-9999
52,63,34.692431107677,-82.2138897939273,34.5585941211882,-82.0965971479378,19.9166666666667,19.75,1991.75,1991.91666666667,18.369479779997,-9999
15,16,38.4955845927775,-78.9547905069296,38.5634128300853,-79.3550823930783,20.0833333333333,11.8333333333333,1983.83333333333,1992.08333333333,35.6687044667639,-9999
17,59,37.9542815747263,-79.1355413559809,38.0041771797011,-79.7964771414356,20.1666666666667,18.6666666666667,1990.66666666667,1992.16666666667,58.2618766923662,-9999
47,54,38.5584332425879,-79.0835400183252,37.8128201640644,-78.5692021500754,20.5833333333333,17.3333333333333,1989.33333333333,1992.58333333333,94.4201492989568,-9999
30,32,39.1490999360784,-77.8176975990837,38.8036492872969,-78.5178653099161,20.6666666666667,15.1666666666667,1987.16666666667,1992.66666666667,71.7680685240372,-9999
24,28,38.8371071458438,-78.0894786964215,38.6080670068932,-79.1213422049018,20.9166666666667,14.8333333333333,1986.83333333333,1992.91666666667,93.1764613432689,-9999
17,58,37.9542815747263,-79.1355413559809,37.4803345680978,-79.0674659785123,20.9166666666667,18.6666666666667,1990.66666666667,1992.91666666667,53.1010864304095,-9999
12,60,39.8579452719753,-80.2553536087215,39.6492064472291,-80.3394840348019,20.9166666666667,19.3333333333333,1991.33333333333,1992.91666666667,24.3275996651146,-9999
54,67,37.8128201640644,-78.5692021500754,37.6878019973259,-78.331637640129,20.9166666666667,20.5833333333333,1992.58333333333,1992.91666666667,25.1190100860217,-9999
67,74,37.6878019973259,-78.331637640129,37.5187928791596,-78.1753708015141,21.0833333333333,20.9166666666667,1992.91666666667,1993.08333333333,23.3226188374209,-9999
60,73,39.6492064472291,-80.3394840348019,39.4422670696365,-80.4366909016724,21.1666666666667,20.9166666666667,1992.91666666667,1993.16666666667,24.5020181150025,-9999
26,49,35.9720074350475,-76.640594113422,37.4413094303885,-78.1266491766453,21.5,17.25,1989.25,1993.5,210.575735224437,-9999
55,57,38.4175984549914,-79.1646859477835,38.189127832188,-79.2769015000421,21.5833333333333,18,1990,1993.58333333333,27.2580686114399,-9999
63,64,34.5585941211882,-82.0965971479378,35.0305266739546,-82.2786501846139,21.75,19.9166666666667,1991.91666666667,1993.75,55.1104930174116,-9999
74,76,37.5187928791596,-78.1753708015141,36.9515202346821,-78.4228608352266,21.75,21.0833333333333,1993.08333333333,1993.75,66.8520624503317,-9999
67,75,37.6878019973259,-78.331637640129,38.1654213392101,-77.7794372482565,22.0833333333333,20.9166666666667,1992.91666666667,1994.08333333333,71.9605387814698,-9999
28,69,38.6080670068932,-79.1213422049018,38.5377211969733,-79.0315356077129,22.1666666666667,20.9166666666667,1992.91666666667,1994.16666666667,11.0644295812298,-9999
52,62,34.692431107677,-82.2138897939273,35.3635957219944,-82.8551103898409,22.25,19.75,1991.75,1994.25,94.8646186548237,-9999
58,71,37.4803345680978,-79.0674659785123,37.9212757610254,-78.9810019919603,22.25,20.9166666666667,1992.91666666667,1994.25,49.6745549049379,-9999
74,77,37.5187928791596,-78.1753708015141,37.75817004192,-78.7760104579208,22.25,21.0833333333333,1993.08333333333,1994.25,59.2769833007807,-9999
62,87,35.3635957219944,-82.8551103898409,35.2102589173708,-82.8520336187322,22.6666666666667,22.25,1994.25,1994.66666666667,17.0723362389449,-9999
58,70,37.4803345680978,-79.0674659785123,37.6376345060057,-79.0155374182016,22.8333333333333,20.9166666666667,1992.91666666667,1994.83333333333,18.1009450318239,-9999
60,72,39.6492064472291,-80.3394840348019,40.1584060764958,-79.6904305009335,22.8333333333333,20.9166666666667,1992.91666666667,1994.83333333333,79.2815213382198,-9999
77,90,37.75817004192,-78.7760104579208,37.8201788277072,-79.1794385306147,22.8333333333333,22.25,1994.25,1994.83333333333,36.1570364409804,-9999
64,83,35.0305266739546,-82.2786501846139,35.505548546174,-82.2255642983781,23,21.75,1993.75,1995,53.1009410677932,-9999
46,51,38.7621100456153,-79.096758569583,38.7542095300449,-78.6826074034202,23.4166666666667,17.25,1989.25,1995.41666666667,35.9631202568513,-9999
54,66,37.8128201640644,-78.5692021500754,38.9567235966122,-78.4147989064052,23.4166666666667,20.5833333333333,1992.58333333333,1995.41666666667,128.054489727177,-9999
49,78,37.4413094303885,-78.1266491766453,37.3801567169198,-78.4757431210735,23.5,21.5,1993.5,1995.5,31.6102669126818,-9999
90,93,37.8201788277072,-79.1794385306147,37.9773975901834,-79.078986583068,23.5833333333333,22.8333333333333,1994.83333333333,1995.58333333333,19.6008683661234,-9999
71,89,37.9212757610254,-78.9810019919603,37.8826447620396,-79.1889121586403,23.75,22.25,1994.25,1995.75,18.7626574649164,-9999
49,79,37.4413094303885,-78.1266491766453,37.1294095505687,-77.1334376901797,24,21.5,1993.5,1996,94.5748900879743,-9999
57,80,38.189127832188,-79.2769015000421,38.5006371433757,-79.147564184491,24,21.5833333333333,1993.58333333333,1996,36.4707016154621,-9999
57,81,38.189127832188,-79.2769015000421,38.2528402829741,-79.6678162262855,24.25,21.5833333333333,1993.58333333333,1996.25,34.9171026227673,-9999
63,65,34.5585941211882,-82.0965971479378,34.2053863813373,-81.9824416190544,24.3333333333333,19.9166666666667,1991.91666666667,1996.33333333333,40.6951492802749,-9999
75,84,38.1654213392101,-77.7794372482565,38.2177733070116,-78.8397097958959,24.3333333333333,22.0833333333333,1994.08333333333,1996.33333333333,92.9506310574061,-9999
93,97,37.9773975901834,-79.078986583068,37.9209384205627,-79.1205702024722,24.4166666666667,23.5833333333333,1995.58333333333,1996.41666666667,7.26842572822661,-9999
28,68,38.6080670068932,-79.1213422049018,38.6819787035798,-79.0401704126018,24.5,20.9166666666667,1992.91666666667,1996.5,10.8403349590033,-9999
78,95,37.3801567169198,-78.4757431210735,37.5397821507706,-77.8033345935471,24.5,23.5,1995.5,1996.5,62.0185467109247,-9999
64,82,35.0305266739546,-82.2786501846139,35.3431526897064,-80.6483786362627,24.6666666666667,21.75,1993.75,1996.66666666667,152.352366469957,-9999
90,92,37.8201788277072,-79.1794385306147,38.4860394096154,-78.8524932265449,24.6666666666667,22.8333333333333,1994.83333333333,1996.66666666667,79.4596156090058,-9999
97,101,37.9209384205627,-79.1205702024722,37.8161951828572,-79.1324991997943,24.75,24.4166666666667,1996.41666666667,1996.75,11.7074535257656,-9999
68,103,38.6819787035798,-79.0401704126018,38.6978195467239,-79.0696041802743,24.9166666666667,24.5,1996.5,1996.91666666667,3.10661130891461,-9999
77,91,37.75817004192,-78.7760104579208,37.9740062812497,-78.9844553969417,25,22.25,1994.25,1997,30.2145313880868,-9999
75,85,38.1654213392101,-77.7794372482565,37.0943114061101,-78.2335542385777,25.1666666666667,22.0833333333333,1994.08333333333,1997.16666666667,125.781798831652,-9999
62,104,35.3635957219944,-82.8551103898409,34.3540380189792,-82.7644064426952,25.1666666666667,22.25,1994.25,1997.16666666667,NA,-9999
71,88,37.9212757610254,-78.9810019919603,38.8456188906515,-78.8741161667674,25.25,22.25,1994.25,1997.25,103.323288438908,-9999
81,99,38.2528402829741,-79.6678162262855,38.2088763971951,-79.8283595954932,25.6666666666667,24.25,1996.25,1997.66666666667,14.8677631956234,-9999
103,106,38.6978195467239,-79.0696041802743,38.8918467543142,-79.0552335164189,25.75,24.9166666666667,1996.91666666667,1997.75,21.6358184253245,-9999
81,98,38.2528402829741,-79.6678162262855,38.1253502157318,-79.2894879696583,26.5833333333333,24.25,1996.25,1998.58333333333,36.017068575153,-9999
103,107,38.6978195467239,-79.0696041802743,38.5230087615846,-78.5666606719838,26.75,24.9166666666667,1996.91666666667,1998.75,47.8834904116497,-9999
99,112,38.2088763971951,-79.8283595954932,38.3252371054673,-79.8612072108669,26.8333333333333,25.6666666666667,1997.66666666667,1998.83333333333,13.2680702006034,-9999
68,102,38.6819787035798,-79.0401704126018,39.1270775248314,-78.4893260757126,27.25,24.5,1996.5,1999.25,68.7925738157983,-9999
102,114,39.1270775248314,-78.4893260757126,39.0666368008929,-78.6078874900219,27.4166666666667,27.25,1999.25,1999.41666666667,12.2554982281286,-9999
114,116,39.0666368008929,-78.6078874900219,39.0659213347275,-78.374987570214,27.6666666666667,27.4166666666667,1999.41666666667,1999.66666666667,20.130576371142,-9999
88,110,38.8456188906515,-78.8741161667674,39.4571158437967,-78.6475220606805,27.8333333333333,25.25,1997.25,1999.83333333333,70.829013618755,-9999
99,113,38.2088763971951,-79.8283595954932,37.9860343966732,-79.7252165506967,27.8333333333333,25.6666666666667,1997.66666666667,1999.83333333333,26.4020828104736,-9999
85,109,37.0943114061101,-78.2335542385777,38.8864125213299,-78.3101706776093,28.4166666666667,25.1666666666667,1997.16666666667,2000.41666666667,199.616820915093,-9999
109,124,38.8864125213299,-78.3101706776093,38.8556643341525,-78.3175808627706,28.4166666666667,28.4166666666667,2000.41666666667,2000.41666666667,3.48273947244782,-9999
113,123,37.9860343966732,-79.7252165506967,37.927072863234,-79.5993966268792,28.5,27.8333333333333,1999.83333333333,2000.5,12.847334873945,-9999
97,100,37.9209384205627,-79.1205702024722,38.4374479388543,-79.0720573689576,28.5833333333333,24.4166666666667,1996.41666666667,2000.58333333333,57.6563446588289,-9999
85,108,37.0943114061101,-78.2335542385777,37.3005542363274,-78.4920267362946,28.5833333333333,25.1666666666667,1997.16666666667,2000.58333333333,32.442048223711,-9999
110,120,39.4571158437967,-78.6475220606805,38.8580813301648,-78.4582058125575,28.5833333333333,27.8333333333333,1999.83333333333,2000.58333333333,68.6599789053798,-9999
116,118,39.0659213347275,-78.374987570214,38.639374092163,-78.6233172585021,29.1666666666667,27.6666666666667,1999.66666666667,2001.16666666667,52.1373311095984,-9999
102,115,39.1270775248314,-78.4893260757126,38.8175606450794,-78.7515080412218,29.5,27.25,1999.25,2001.5,41.2572341067448,-9999
114,117,39.0666368008929,-78.6078874900219,39.3569887508199,-78.0212883474436,29.5833333333333,27.4166666666667,1999.41666666667,2001.58333333333,60.0403501373248,-9999
78,94,37.3801567169198,-78.4757431210735,36.9093453763758,-80.2535659998326,30.3333333333333,23.5,1995.5,2002.33333333333,166.235165324952,-9999
118,128,38.639374092163,-78.6233172585021,38.5649197397751,-78.4307712014658,30.3333333333333,29.1666666666667,2001.16666666667,2002.33333333333,18.6897871767964,-9999
110,121,39.4571158437967,-78.6475220606805,39.6968703969871,-78.9013100785516,30.5,27.8333333333333,1999.83333333333,2002.5,34.4467959971704,-9999
121,135,39.6968703969871,-78.9013100785516,39.5835426023827,-78.8303932125944,30.6666666666667,30.5,2002.5,2002.66666666667,14.0044850566501,-9999
113,122,37.9860343966732,-79.7252165506967,38.5986609969114,-79.7421385005291,30.75,27.8333333333333,1999.83333333333,2002.75,68.2159894399654,-9999
88,111,38.8456188906515,-78.8741161667674,38.4830541617381,-79.1548561477866,30.8333333333333,25.25,1997.25,2002.83333333333,47.1656644864742,-9999
128,133,38.5649197397751,-78.4307712014658,38.5049124761066,-78.46595956782,30.9166666666667,30.3333333333333,2002.33333333333,2002.91666666667,7.34949735716873,-9999
