node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.8367553363312,-78.6163786985505,2.41666666666674,0,1972,1974.41666666667,20.2816210271779,-9999
2,5,38.8367553363312,-78.6163786985505,38.5375535045939,-78.3150818078543,4.66666666666674,2.41666666666674,1974.41666666667,1976.66666666667,42.3663890870306,-9999
1,3,39.0184817353201,-78.5997592612643,40.2310093630849,-78.5513582487271,5,0,1972,1977,135.047048238671,-9999
5,7,38.5375535045939,-78.3150818078543,39.5693507601632,-78.9989985151258,8.08333333333326,4.66666666666674,1976.66666666667,1980.08333333333,129.186074943321,-9999
5,6,38.5375535045939,-78.3150818078543,38.2959342187667,-79.5199276998586,9.33333333333326,4.66666666666674,1976.66666666667,1981.33333333333,108.477692228262,-9999
6,12,38.2959342187667,-79.5199276998586,38.2799622416623,-79.3016315751358,11,9.33333333333326,1981.33333333333,1983,19.1571542735718,-9999
12,14,38.2799622416623,-79.3016315751358,38.2080601414551,-79.2852900736701,11.1666666666667,11,1983,1983.16666666667,8.13093554199202,-9999
2,4,38.8367553363312,-78.6163786985505,38.7481622549668,-78.4551134159605,11.3333333333333,2.41666666666674,1974.41666666667,1983.33333333333,17.1191233525207,-9999
7,10,39.5693507601632,-78.9989985151258,38.9232660741339,-79.051052302096,11.3333333333333,8.08333333333326,1980.08333333333,1983.33333333333,72.0645125620411,-9999
3,9,40.2310093630849,-78.5513582487271,38.8331874294846,-77.9868784099441,12.1666666666667,5,1977,1984.16666666667,162.982857577835,-9999
7,11,39.5693507601632,-78.9989985151258,39.8224930881821,-78.5930890706746,12.1666666666667,8.08333333333326,1980.08333333333,1984.16666666667,44.755421127506,-9999
14,16,38.2080601414551,-79.2852900736701,38.1953243605055,-79.0841886802598,12.5833333333333,11.1666666666667,1983.16666666667,1984.58333333333,17.6499060291108,-9999
14,17,38.2080601414551,-79.2852900736701,37.688262376705,-79.1812372736908,12.75,11.1666666666667,1983.16666666667,1984.75,58.5824062319167,-9999
17,18,37.688262376705,-79.1812372736908,37.804068633608,-79.185744473853,12.8333333333333,12.75,1984.75,1984.83333333333,12.8981045791628,-9999
12,15,38.2799622416623,-79.3016315751358,38.3010297804943,-79.2183544752104,13.0833333333333,11,1983,1985.08333333333,7.64503429305611,-9999
17,19,37.688262376705,-79.1812372736908,37.5978343490808,-79.5258389842027,13.5833333333333,12.75,1984.75,1985.58333333333,32.0011361174266,-9999
6,13,38.2959342187667,-79.5199276998586,38.1917512791822,-79.278806864426,15.0833333333333,9.33333333333326,1981.33333333333,1987.08333333333,24.0613897901603,-9999
3,8,40.2310093630849,-78.5513582487271,39.1014756803769,-78.7269250620732,17.5833333333333,5,1977,1989.58333333333,126.640837313053,-9999
