node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.3328185774167,-78.5590918017726,2.66666666666674,0,1972,1974.66666666667,35.168747112984,-9999
1,3,39.0184817353201,-78.5997592612643,38.6752466820881,-78.9117173322694,1.25,0,1972,1973.25,46.814259303469,-9999
3,5,38.6752466820881,-78.9117173322694,38.2852990502059,-79.1977472227639,2.08333333333326,1.25,1973.25,1974.08333333333,50.0579421274377,-9999
2,9,39.3328185774167,-78.5590918017726,39.2961815830139,-78.7219235224008,3,2.66666666666674,1974.66666666667,1975,14.6055604932529,-9999
5,6,38.2852990502059,-79.1977472227639,38.4118206010991,-79.3438424304991,3.75,2.08333333333326,1974.08333333333,1975.75,19.0019057230694,-9999
9,10,39.2961815830139,-78.7219235224008,39.4004952832403,-78.3680391315691,4.58333333333326,3,1975,1976.58333333333,32.6031506775461,-9999
6,12,38.4118206010991,-79.3438424304991,38.337293217386,-79.2046107791424,4.58333333333326,3.75,1975.75,1976.58333333333,14.7136187841411,-9999
2,8,39.3328185774167,-78.5590918017726,39.0381225867863,-79.0113257341437,4.91666666666674,2.66666666666674,1974.66666666667,1976.91666666667,50.9803783818754,-9999
10,14,39.4004952832403,-78.3680391315691,38.9932575609087,-78.4903344046626,5.75,4.58333333333326,1976.58333333333,1977.75,46.5468241405486,-9999
3,4,38.6752466820881,-78.9117173322694,38.8467253402919,-78.9097311516116,6.58333333333326,1.25,1973.25,1978.58333333333,19.0904467018059,-9999
10,15,39.4004952832403,-78.3680391315691,39.5632245238775,-78.1304487217724,6.66666666666674,4.58333333333326,1976.58333333333,1978.66666666667,27.2932828167769,-9999
4,23,38.8467253402919,-78.9097311516116,38.7300146427358,-78.8813004094385,7.33333333333326,6.58333333333326,1978.58333333333,1979.33333333333,13.22482907177,-9999
15,25,39.5632245238775,-78.1304487217724,39.6223459081925,-78.3437182192408,7.33333333333326,6.66666666666674,1978.66666666667,1979.33333333333,19.4432480516256,-9999
8,19,39.0381225867863,-79.0113257341437,38.9235389467157,-79.6080551018713,8.66666666666674,4.91666666666674,1976.91666666667,1980.66666666667,53.1919781225255,-9999
14,20,38.9932575609087,-78.4903344046626,39.6148651968551,-77.9956892421008,8.75,5.75,1977.75,1980.75,81.2658215007267,-9999
9,11,39.2961815830139,-78.7219235224008,39.4661337121588,-79.4241727182454,9,3,1975,1981,63.3188566563197,-9999
6,13,38.4118206010991,-79.3438424304991,38.4437627098906,-80.1495246897784,9.25,3.75,1975.75,1981.25,70.3534378428695,-9999
19,31,38.9235389467157,-79.6080551018713,38.805679843138,-79.5685123101664,9.41666666666674,8.66666666666674,1980.66666666667,1981.41666666667,13.5608490090088,-9999
25,29,39.6223459081925,-78.3437182192408,38.6750819327809,-79.0087814083416,9.83333333333326,7.33333333333326,1979.33333333333,1981.83333333333,120.069972445614,-9999
12,16,38.337293217386,-79.2046107791424,38.0818846407049,-79.5302294178911,9.91666666666674,4.58333333333326,1976.58333333333,1981.91666666667,40.2456088898288,-9999
4,22,38.8467253402919,-78.9097311516116,38.6183632356142,-79.0401412673176,9.91666666666674,6.58333333333326,1978.58333333333,1981.91666666667,27.8305534651312,-9999
23,27,38.7300146427358,-78.8813004094385,38.8571115150164,-79.3272894787667,10.0833333333333,7.33333333333326,1979.33333333333,1982.08333333333,41.2025092016034,-9999
22,45,38.6183632356142,-79.0401412673176,38.5817560652965,-79.059707240774,10.25,9.91666666666674,1981.91666666667,1982.25,4.41649393264133,-9999
31,38,38.805679843138,-79.5685123101664,38.7046422026341,-79.5541359040144,10.5833333333333,9.41666666666674,1981.41666666667,1982.58333333333,11.3169320607172,-9999
27,46,38.8571115150164,-79.3272894787667,38.7734218989635,-79.2476821833878,10.6666666666667,10.0833333333333,1982.08333333333,1982.66666666667,11.5966053012461,-9999
20,32,39.6148651968551,-77.9956892421008,39.2335236658908,-78.7726459307514,11.0833333333333,8.75,1980.75,1983.08333333333,79.1591637891007,-9999
29,41,38.6750819327809,-79.0087814083416,38.4761998210981,-79.265621360831,11.3333333333333,9.83333333333326,1981.83333333333,1983.33333333333,31.4619647746612,-9999
16,42,38.0818846407049,-79.5302294178911,38.1852115540005,-79.3128383702743,11.4166666666667,9.91666666666674,1981.91666666667,1983.41666666667,22.2412121301708,-9999
