node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.7056770395657,-78.5291348397407,0.666666666666742,0,1972,1972.66666666667,35.3566631243938,-9999
1,3,39.0184817353201,-78.5997592612643,38.9221734141452,-78.492842010805,0.0833333333332575,0,1972,1972.08333333333,14.1626878184885,-9999
2,7,38.7056770395657,-78.5291348397407,38.3667067699651,-78.6643341050214,5.16666666666674,0.666666666666742,1972.66666666667,1977.16666666667,39.5293555553162,-9999
7,8,38.3667067699651,-78.6643341050214,38.1761595883612,-78.5342822563311,6.16666666666674,5.16666666666674,1977.16666666667,1978.16666666667,24.0657841519303,-9999
3,5,38.9221734141452,-78.492842010805,38.600861177014,-77.3074154422344,6.66666666666674,0.0833333333332575,1972.08333333333,1978.66666666667,108.940502474274,-9999
8,10,38.1761595883612,-78.5342822563311,37.900970038189,-78.5042653347011,7.5,6.16666666666674,1978.16666666667,1979.5,30.7480064868549,-9999
7,9,38.3667067699651,-78.6643341050214,38.3003023527063,-78.8384164196115,8.91666666666674,5.16666666666674,1977.16666666667,1980.91666666667,16.903693205887,-9999
2,6,38.7056770395657,-78.5291348397407,37.274408448675,-77.1100909250316,9.16666666666674,0.666666666666742,1972.66666666667,1981.16666666667,202.201699708071,-9999
3,4,38.9221734141452,-78.492842010805,39.312594163439,-76.6632081308748,9.41666666666674,0.0833333333332575,1972.08333333333,1981.41666666667,163.892187612231,-9999
9,16,38.3003023527063,-78.8384164196115,38.6132977812482,-79.1205298492491,10.25,8.91666666666674,1980.91666666667,1982.25,42.6487989621217,-9999
4,20,39.312594163439,-76.6632081308748,38.8815026941907,-76.6701979257061,10.3333333333333,9.41666666666674,1981.41666666667,1982.33333333333,47.9945706801933,-9999
10,14,37.900970038189,-78.5042653347011,38.6220117362705,-78.2455850216935,10.4166666666667,7.5,1979.5,1982.41666666667,83.3930088454668,-9999
10,15,37.900970038189,-78.5042653347011,37.5534882719655,-78.7450205919834,10.4166666666667,7.5,1979.5,1982.41666666667,44.1105995065606,-9999
5,13,38.600861177014,-77.3074154422344,38.57167104006,-78.2583861458183,10.5833333333333,6.66666666666674,1978.66666666667,1982.58333333333,82.8154792680155,-9999
13,26,38.57167104006,-78.2583861458183,38.2495605312543,-78.7635743102722,11.75,10.5833333333333,1982.58333333333,1983.75,56.813840006369,-9999
5,12,38.600861177014,-77.3074154422344,38.3806174387668,-78.6373438053707,11.8333333333333,6.66666666666674,1978.66666666667,1983.83333333333,118.446422278715,-9999
8,11,38.1761595883612,-78.5342822563311,38.3223277932542,-78.2680901484901,12,6.16666666666674,1978.16666666667,1984,28.3965001302129,-9999
26,28,38.2495605312543,-78.7635743102722,38.1287996547914,-78.7278669940595,12.0833333333333,11.75,1983.75,1984.08333333333,13.8018405862206,-9999
28,31,38.1287996547914,-78.7278669940595,38.0974988973967,-78.8017632905055,12.0833333333333,12.0833333333333,1984.08333333333,1984.08333333333,7.35085489698452,-9999
9,17,38.3003023527063,-78.8384164196115,38.4054257209443,-79.1829773017728,12.1666666666667,8.91666666666674,1980.91666666667,1984.16666666667,32.2766493811606,-9999
6,19,37.274408448675,-77.1100909250316,37.2869112185806,-78.8053825170193,13,9.16666666666674,1981.16666666667,1985,150.169900344341,-9999
28,30,38.1287996547914,-78.7278669940595,37.9515153435379,-79.0398439324203,13.25,12.0833333333333,1984.08333333333,1985.25,33.7297036663005,-9999
20,22,38.8815026941907,-76.6701979257061,37.7159355877078,-78.0821795119698,13.4166666666667,10.3333333333333,1982.33333333333,1985.41666666667,179.031061287369,-9999
6,18,37.274408448675,-77.1100909250316,36.1921401194924,-77.4194704355721,13.6666666666667,9.16666666666674,1981.16666666667,1985.66666666667,123.603431068339,-9999
20,23,38.8815026941907,-76.6701979257061,39.4193677548356,-76.4177496763626,13.75,10.3333333333333,1982.33333333333,1985.75,63.720093206372,-9999
14,25,38.6220117362705,-78.2455850216935,38.8039896587425,-78.9534322149512,14.9166666666667,10.4166666666667,1982.41666666667,1986.91666666667,64.7381232499616,-9999
22,33,37.7159355877078,-78.0821795119698,38.9282457479229,-77.2335863652267,16,13.4166666666667,1985.41666666667,1988,153.968294251737,-9999
4,21,39.312594163439,-76.6632081308748,39.3556610401031,-76.9635555671167,16.5,9.41666666666674,1981.41666666667,1988.5,26.3020183405468,-9999
21,39,39.3556610401031,-76.9635555671167,39.0536209685082,-76.8263455226353,16.6666666666667,16.5,1988.5,1988.66666666667,35.6467198191351,-9999
26,29,38.2495605312543,-78.7635743102722,39.8162785805109,-79.0384719060609,16.75,11.75,1983.75,1988.75,176.025348088304,-9999
22,32,37.7159355877078,-78.0821795119698,39.0381060778473,-79.276909849542,17.0833333333333,13.4166666666667,1985.41666666667,1989.08333333333,180.373179577391,-9999
14,24,38.6220117362705,-78.2455850216935,36.6260318199604,-76.7124444052028,17.4166666666667,10.4166666666667,1982.41666666667,1989.41666666667,260.079118792636,-9999
25,34,38.8039896587425,-78.9534322149512,39.4889096636757,-78.4968535676797,17.5,14.9166666666667,1986.91666666667,1989.5,85.8344083712321,-9999
24,42,36.6260318199604,-76.7124444052028,35.9868730665107,-76.4306776512717,17.5,17.4166666666667,1989.41666666667,1989.5,75.5101699564567,-9999
42,47,35.9868730665107,-76.4306776512717,35.5149152906682,-76.6827965419492,17.5,17.5,1989.5,1989.5,57.2651886153212,-9999
29,40,39.8162785805109,-79.0384719060609,39.9757305152695,-78.8376590640253,17.5833333333333,16.75,1988.75,1989.58333333333,24.6830581019139,-9999
13,27,38.57167104006,-78.2583861458183,38.7622922800842,-78.6530860519139,17.75,10.5833333333333,1982.58333333333,1989.75,40.3400781921446,-9999
33,36,38.9282457479229,-77.2335863652267,39.0189233336863,-76.5691780618858,18.1666666666667,16,1988,1990.16666666667,58.3818541835966,-9999
40,49,39.9757305152695,-78.8376590640253,39.844295647931,-79.2817373771,18.5833333333333,17.5833333333333,1989.58333333333,1990.58333333333,40.6453544595372,-9999
24,43,36.6260318199604,-76.7124444052028,35.5599743197636,-77.5451756619899,20.8333333333333,17.4166666666667,1989.41666666667,1992.83333333333,140.340248598791,-9999
34,45,39.4889096636757,-78.4968535676797,39.4895573271462,-78.4654790398386,20.8333333333333,17.5,1989.5,1992.83333333333,2.69646087383979,-9999
40,48,39.9757305152695,-78.8376590640253,40.6457305703927,-78.4899905027222,21,17.5833333333333,1989.58333333333,1993,80.2136752417313,-9999
42,46,35.9868730665107,-76.4306776512717,34.8473426382982,-78.4968541310654,21.5,17.5,1989.5,1993.5,226.332949599383,-9999
33,37,38.9282457479229,-77.2335863652267,39.9535640001756,-78.5549474088962,21.5833333333333,16,1988,1993.58333333333,161.035871512269,-9999
25,35,38.8039896587425,-78.9534322149512,38.6811628059683,-79.1891650413935,21.6666666666667,14.9166666666667,1986.91666666667,1993.66666666667,24.6154581287269,-9999
21,38,39.3556610401031,-76.9635555671167,36.4366663606695,-78.1259598408942,22.0833333333333,16.5,1988.5,1994.08333333333,340.611270418933,-9999
35,52,38.6811628059683,-79.1891650413935,38.485746711831,-79.3836307484368,22.25,21.6666666666667,1993.66666666667,1994.25,27.5615109422654,-9999
29,41,39.8162785805109,-79.0384719060609,40.6801124219024,-80.1184557229051,23.1666666666667,16.75,1988.75,1995.16666666667,132.920497474002,-9999
48,50,40.6457305703927,-78.4899905027222,41.3159938022571,-78.1833705443145,23.5,21,1993,1995.5,78.9404772205821,-9999
41,54,40.6801124219024,-80.1184557229051,40.6232430485481,-80.3289579660689,23.5,23.1666666666667,1995.16666666667,1995.5,18.8724976496977,-9999
50,56,41.3159938022571,-78.1833705443145,41.3093724055207,-78.1361074615805,23.6666666666667,23.5,1995.5,1995.66666666667,4.02016953485452,-9999
41,55,40.6801124219024,-80.1184557229051,41.3937950011491,-80.4006211464711,24.0833333333333,23.1666666666667,1995.16666666667,1996.08333333333,82.9074375002384,-9999
54,59,40.6232430485481,-80.3289579660689,40.64464303832,-80.5297962404754,24.1666666666667,23.5,1995.5,1996.16666666667,17.1336651790367,-9999
34,44,39.4889096636757,-78.4968535676797,40.2151520937516,-77.8241823067784,24.5833333333333,17.5,1989.5,1996.58333333333,99.2030070813719,-9999
59,60,40.64464303832,-80.5297962404754,40.2553078805951,-80.5346595305469,24.75,24.1666666666667,1996.16666666667,1996.75,43.3442551205049,-9999
60,63,40.2553078805951,-80.5346595305469,40.2609678658502,-80.4664669965286,25.4166666666667,24.75,1996.75,1997.41666666667,5.82751352492059,-9999
63,64,40.2609678658502,-80.4664669965286,40.2636093304998,-80.4646732993696,25.5,25.4166666666667,1997.41666666667,1997.5,0.331192496586056,-9999
54,58,40.6232430485481,-80.3289579660689,41.7224727150593,-80.472876786536,25.8333333333333,23.5,1995.5,1997.83333333333,122.963270943538,-9999
58,66,41.7224727150593,-80.472876786536,41.7407676323554,-80.3363630383874,26.0833333333333,25.8333333333333,1997.83333333333,1998.08333333333,11.5226770972538,-9999
48,51,40.6457305703927,-78.4899905027222,41.3604271224936,-78.0828694789574,26.6666666666667,21,1993,1998.66666666667,86.6029413567718,-9999
58,67,41.7224727150593,-80.472876786536,41.6745705526014,-80.1892885707459,26.6666666666667,25.8333333333333,1997.83333333333,1998.66666666667,24.1676717632127,-9999
66,68,41.7407676323554,-80.3363630383874,41.815398401271,-80.6772610876309,26.75,26.0833333333333,1998.08333333333,1998.75,29.4948465308943,-9999
50,57,41.3159938022571,-78.1833705443145,41.239577213165,-78.67429438254,26.9166666666667,23.5,1995.5,1998.91666666667,41.9434166532837,-9999
66,69,41.7407676323554,-80.3363630383874,41.778845552837,-80.200923627856,27.5,26.0833333333333,1998.08333333333,1999.5,12.0193763274432,-9999
57,72,41.239577213165,-78.67429438254,41.2480484470121,-78.721312699087,27.9166666666667,26.9166666666667,1998.91666666667,1999.91666666667,4.04710591458564,-9999
59,61,40.64464303832,-80.5297962404754,39.9041809161232,-80.4536655350377,28.1666666666667,24.1666666666667,1996.16666666667,2000.16666666667,82.6843254054443,-9999
67,70,41.6745705526014,-80.1892885707459,42.1596815980774,-79.6216794416357,28.75,26.6666666666667,1998.66666666667,2000.75,71.6047374780203,-9999
60,62,40.2553078805951,-80.5346595305469,40.0558796801865,-80.372425841668,29.0833333333333,24.75,1996.75,2001.08333333333,26.1424403068412,-9999
67,71,41.6745705526014,-80.1892885707459,41.7917698881958,-80.3039451815366,29.25,26.6666666666667,1998.66666666667,2001.25,16.154115220105,-9999
70,77,42.1596815980774,-79.6216794416357,41.8309751488805,-79.6603638443916,29.5,28.75,2000.75,2001.5,36.7325757677151,-9999
62,78,40.0558796801865,-80.372425841668,39.9906602532106,-79.7281236719126,29.6666666666667,29.0833333333333,2001.08333333333,2001.66666666667,55.4043933470408,-9999
72,84,41.2480484470121,-78.721312699087,41.3159188662621,-79.0012817792845,29.75,27.9166666666667,1999.91666666667,2001.75,NA,-9999
78,87,39.9906602532106,-79.7281236719126,39.6944380036576,-79.8520904865615,29.9166666666667,29.6666666666667,2001.66666666667,2001.91666666667,34.6371672274487,-9999
72,82,41.2480484470121,-78.721312699087,41.1213796386249,-78.8323195165425,31.1666666666667,27.9166666666667,1999.91666666667,2003.16666666667,NA,-9999
70,76,42.1596815980774,-79.6216794416357,41.4099846070396,-78.7415446223792,31.8333333333333,28.75,2000.75,2003.83333333333,110.91776554515,-9999
82,90,41.1213796386249,-78.8323195165425,40.9246041759694,-78.8539019222377,31.8333333333333,31.1666666666667,2003.16666666667,2003.83333333333,21.9806751126831,-9999
63,95,40.2609678658502,-80.4664669965286,40.3812128163829,-81.0411261991694,31.9166666666667,25.4166666666667,1997.41666666667,2003.91666666667,NA,-9999
76,93,41.4099846070396,-78.7415446223792,41.5927980979612,-78.6170828133057,32.25,31.8333333333333,2003.83333333333,2004.25,22.844371065759,-9999
57,89,41.239577213165,-78.67429438254,42.2113803986057,-78.6816610784681,32.3333333333333,26.9166666666667,1998.91666666667,2004.33333333333,NA,-9999
62,98,40.0558796801865,-80.372425841668,38.8296016170972,-80.1131061485498,32.4166666666667,29.0833333333333,2001.08333333333,2004.41666666667,NA,-9999
82,91,41.1213796386249,-78.8323195165425,41.6924950350569,-78.6929341059899,32.5,31.1666666666667,2003.16666666667,2004.5,64.6351623148214,-9999
35,53,38.6811628059683,-79.1891650413935,39.3903134540208,-78.9785158080789,32.6666666666667,21.6666666666667,1993.66666666667,2004.66666666667,81.0194556521665,-9999
76,97,41.4099846070396,-78.7415446223792,41.7178390721462,-78.9318624469357,32.6666666666667,31.8333333333333,2003.83333333333,2004.66666666667,NA,-9999
78,86,39.9906602532106,-79.7281236719126,39.5476661935872,-79.9283345637472,32.7,29.6666666666667,2001.66666666667,2004.7,52.2065972119835,-9999
