node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.3360202797671,-78.5801599020835,5.33333333333326,0,1972,1977.33333333333,35.3900606172393,-9999
2,5,39.3360202797671,-78.5801599020835,39.0892128742183,-78.6670759228248,7.5,5.33333333333326,1977.33333333333,1979.5,28.4799782102785,-9999
2,4,39.3360202797671,-78.5801599020835,37.5795134159288,-79.5273923627604,11.6666666666667,5.33333333333326,1977.33333333333,1983.66666666667,212.257417669605,-9999
4,8,37.5795134159288,-79.5273923627604,37.6868893522554,-79.5876531659682,12,11.6666666666667,1983.66666666667,1984,13.0809317514628,-9999
1,3,39.0184817353201,-78.5997592612643,39.0852732755358,-77.2888975071776,12.6666666666667,0,1972,1984.66666666667,113.568538615559,-9999
3,12,39.0852732755358,-77.2888975071776,39.4209178833996,-76.9207980446199,13.25,12.6666666666667,1984.66666666667,1985.25,49.0210502042015,-9999
12,15,39.4209178833996,-76.9207980446199,39.379419232574,-76.8595542731748,13.25,13.25,1985.25,1985.25,7.00703403410474,-9999
4,9,37.5795134159288,-79.5273923627604,35.8158913333174,-79.693021753264,14.6666666666667,11.6666666666667,1983.66666666667,1986.66666666667,196.888955005327,-9999
8,10,37.6868893522554,-79.5876531659682,36.8788580552599,-79.9856290628292,14.6666666666667,12,1984,1986.66666666667,96.6133410053258,-9999
12,14,39.4209178833996,-76.9207980446199,39.4380528273458,-77.2653601608959,14.8333333333333,13.25,1985.25,1986.83333333333,29.6892965413583,-9999
3,13,39.0852732755358,-77.2888975071776,39.3572606238595,-76.8079880131174,14.9166666666667,12.6666666666667,1984.66666666667,1986.91666666667,51.3516790837334,-9999
14,20,39.4380528273458,-77.2653601608959,39.4919860284278,-77.4648214474281,15.25,14.8333333333333,1986.83333333333,1987.25,18.1634261297765,-9999
20,25,39.4919860284278,-77.4648214474281,39.7812213092249,-77.7162320873608,15.4166666666667,15.25,1987.25,1987.41666666667,38.7468966745552,-9999
5,6,39.0892128742183,-78.6670759228248,39.7982224188361,-77.8540274216517,15.5,7.5,1979.5,1987.5,105.429336716521,-9999
8,11,37.6868893522554,-79.5876531659682,37.5856593722627,-79.4373361819237,15.5,12,1984,1987.5,17.3954668740817,-9999
