node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.0626714476802,-78.621317434967,0.75,0,1972,1972.75,5.26068614791383,-9999
2,4,39.0626714476802,-78.621317434967,39.1099231629057,-78.6778782695289,0.833333333333258,0.75,1972.75,1972.83333333333,7.18029618575497,-9999
4,6,39.1099231629057,-78.6778782695289,39.1752632610803,-78.6592327265155,1.41666666666674,0.833333333333258,1972.83333333333,1973.41666666667,7.44993009711303,-9999
6,8,39.1752632610803,-78.6592327265155,39.2279272097007,-78.470869291735,2,1.41666666666674,1973.41666666667,1974,17.2749773016883,-9999
6,9,39.1752632610803,-78.6592327265155,38.7755961567325,-79.0347767010312,3.75,1.41666666666674,1973.41666666667,1975.75,55.0990947310066,-9999
8,11,39.2279272097007,-78.470869291735,39.2204931393251,-78.3877298488145,4.58333333333326,2,1974,1976.58333333333,7.21755625863064,-9999
2,5,39.0626714476802,-78.621317434967,38.6057180438679,-78.9016142479734,5.41666666666674,0.75,1972.75,1977.41666666667,56.3785305873021,-9999
8,10,39.2279272097007,-78.470869291735,38.9830951346686,-78.1989348608648,5.5,2,1974,1977.5,35.9820358238158,-9999
9,13,38.7755961567325,-79.0347767010312,38.4253311561395,-79.1195128416882,6.66666666666674,3.75,1975.75,1978.66666666667,39.6836365075197,-9999
11,15,39.2204931393251,-78.3877298488145,38.0068010612802,-78.2857979328969,6.83333333333326,4.58333333333326,1976.58333333333,1978.83333333333,135.403484928335,-9999
10,19,38.9830951346686,-78.1989348608648,39.922884627391,-77.9539510191423,6.91666666666674,5.5,1977.5,1978.91666666667,106.719165430424,-9999
4,7,39.1099231629057,-78.6778782695289,39.0385371165554,-78.6965502257732,7.16666666666674,0.833333333333258,1972.83333333333,1979.16666666667,8.10915506421786,-9999
19,25,39.922884627391,-77.9539510191423,39.7137178965098,-77.223466299072,8.5,6.91666666666674,1978.91666666667,1980.5,66.6594317266246,-9999
5,17,38.6057180438679,-78.9016142479734,38.523351544534,-79.4859130136435,8.66666666666674,5.41666666666674,1977.41666666667,1980.66666666667,51.6800481823816,-9999
7,27,39.0385371165554,-78.6965502257732,38.7687150743326,-78.79786630597,9,7.16666666666674,1979.16666666667,1981,31.2937636433339,-9999
25,29,39.7137178965098,-77.223466299072,38.9772949080205,-78.1537891498261,9.33333333333326,8.5,1980.5,1981.33333333333,114.609824725579,-9999
7,26,39.0385371165554,-78.6965502257732,39.1353343478562,-79.0123938842416,9.41666666666674,7.16666666666674,1979.16666666667,1981.41666666667,29.3419088689713,-9999
29,34,38.9772949080205,-78.1537891498261,38.9705586344347,-78.0784539359784,9.58333333333326,9.33333333333326,1981.33333333333,1981.58333333333,6.56300328551246,-9999
9,12,38.7755961567325,-79.0347767010312,39.2275365671397,-79.2264999957207,10.0833333333333,3.75,1975.75,1982.08333333333,52.9752984793772,-9999
1,3,39.0184817353201,-78.5997592612643,39.4049206225032,-78.9540509784233,10.1666666666667,0,1972,1982.16666666667,52.7691794858232,-9999
12,40,39.2275365671397,-79.2264999957207,39.2982343038632,-79.1432247048312,10.3333333333333,10.0833333333333,1982.08333333333,1982.33333333333,10.6518462700337,-9999
26,36,39.1353343478562,-79.0123938842416,39.2725854889686,-79.2123545724541,10.5,9.41666666666674,1981.41666666667,1982.5,23.0435683089711,-9999
11,14,39.2204931393251,-78.3877298488145,39.7237011825876,-78.6215501369134,10.5833333333333,4.58333333333326,1976.58333333333,1982.58333333333,59.5135924091245,-9999
13,21,38.4253311561395,-79.1195128416882,37.424644636433,-79.1849828028985,10.6666666666667,6.66666666666674,1978.66666666667,1982.66666666667,111.548541193298,-9999
3,42,39.4049206225032,-78.9540509784233,39.5093587059782,-79.0705371475715,10.6666666666667,10.1666666666667,1982.16666666667,1982.66666666667,15.3434537915062,-9999
29,35,38.9772949080205,-78.1537891498261,38.7344545747792,-78.3764604103032,10.8333333333333,9.33333333333326,1981.33333333333,1982.83333333333,33.2183505288351,-9999
10,18,38.9830951346686,-78.1989348608648,39.0928922162895,-78.1721060383466,10.9166666666667,5.5,1977.5,1982.91666666667,12.4412336399365,-9999
15,23,38.0068010612802,-78.2857979328969,39.5878767679211,-78.0792375338217,10.9166666666667,6.83333333333326,1978.83333333333,1982.91666666667,176.921343636701,-9999
17,31,38.523351544534,-79.4859130136435,38.3330166075692,-79.9739712017176,11,8.66666666666674,1980.66666666667,1983,47.5458046558529,-9999
15,22,38.0068010612802,-78.2857979328969,37.8697255416209,-79.6621871247845,11.1666666666667,6.83333333333326,1978.83333333333,1983.16666666667,121.802995279491,-9999
27,32,38.7687150743326,-78.79786630597,38.3950910822251,-79.2188524932643,11.3333333333333,9,1981,1983.33333333333,55.4271371793928,-9999
42,49,39.5093587059782,-79.0705371475715,39.802763305779,-78.7652392839749,11.4166666666667,10.6666666666667,1982.66666666667,1983.41666666667,41.851296325151,-9999
17,30,38.523351544534,-79.4859130136435,38.6243202232872,-79.4475972805861,11.5,8.66666666666674,1980.66666666667,1983.5,11.7244713601129,-9999
25,28,39.7137178965098,-77.223466299072,39.800244058709,-77.3656578266678,11.8333333333333,8.5,1980.5,1983.83333333333,15.5199285733519,-9999
23,54,39.5878767679211,-78.0792375338217,39.6743063207199,-77.8681285771053,11.9166666666667,10.9166666666667,1982.91666666667,1983.91666666667,20.4984971716559,-9999
30,58,38.6243202232872,-79.4475972805861,38.6114616900696,-79.4700046383706,12,11.5,1983.5,1984,2.41819543716724,-9999
35,51,38.7344545747792,-78.3764604103032,39.20711127402,-78.4796315438322,12.0833333333333,10.8333333333333,1982.83333333333,1984.08333333333,53.3702746538846,-9999
32,56,38.3950910822251,-79.2188524932643,38.237008877714,-79.1063622097424,12.25,11.3333333333333,1983.33333333333,1984.25,20.1554100267913,-9999
28,60,39.800244058709,-77.3656578266678,39.9198425642931,-77.2173976104927,12.25,11.8333333333333,1983.83333333333,1984.25,18.3787835357096,-9999
34,39,38.9705586344347,-78.0784539359784,38.6912383183621,-78.3812519916101,12.3333333333333,9.58333333333326,1981.58333333333,1984.33333333333,40.699295007675,-9999
28,61,39.800244058709,-77.3656578266678,39.5942369346374,-76.9853176312693,12.6666666666667,11.8333333333333,1983.83333333333,1984.66666666667,39.8408497064816,-9999
34,38,38.9705586344347,-78.0784539359784,39.3242135719184,-78.6956068959195,12.75,9.58333333333326,1981.58333333333,1984.75,66.2487647695578,-9999
13,20,38.4253311561395,-79.1195128416882,38.1311568388949,-79.5978902550004,12.8333333333333,6.66666666666674,1978.66666666667,1984.83333333333,53.1052781141619,-9999
12,41,39.2275365671397,-79.2264999957207,39.1302883202449,-79.5422188705827,12.8333333333333,10.0833333333333,1982.08333333333,1984.83333333333,29.3172678328833,-9999
30,59,38.6243202232872,-79.4475972805861,38.7743461974988,-79.1433902024101,12.8333333333333,11.5,1983.5,1984.83333333333,31.2646451417502,-9999
58,62,38.6114616900696,-79.4700046383706,38.5201246176112,-79.6255316411374,12.8333333333333,12,1984,1984.83333333333,16.9308685098511,-9999
60,65,39.9198425642931,-77.2173976104927,39.7465946656449,-77.2888831603164,12.8333333333333,12.25,1984.25,1984.83333333333,20.2316390371949,-9999
32,57,38.3950910822251,-79.2188524932643,38.6095640451653,-79.1697114145423,13,11.3333333333333,1983.33333333333,1985,24.2567499784657,-9999
60,64,39.9198425642931,-77.2173976104927,39.6086442913203,-77.5766082011589,13.0833333333333,12.25,1984.25,1985.08333333333,46.3146640894819,-9999
62,72,38.5201246176112,-79.6255316411374,38.5079132504454,-79.6744451523347,13.0833333333333,12.8333333333333,1984.83333333333,1985.08333333333,4.47227502789133,-9999
42,48,39.5093587059782,-79.0705371475715,39.3737733436376,-79.1019604736195,13.1666666666667,10.6666666666667,1982.66666666667,1985.16666666667,15.3337451887232,-9999
36,45,39.2725854889686,-79.2123545724541,38.9435580085091,-79.6778958283557,13.3333333333333,10.5,1982.5,1985.33333333333,54.3953826453233,-9999
26,37,39.1353343478562,-79.0123938842416,39.1371731653307,-79.5550002224313,13.4166666666667,9.41666666666674,1981.41666666667,1985.41666666667,46.8533758472851,-9999
35,50,38.7344545747792,-78.3764604103032,38.9532952375657,-78.591485232156,13.4166666666667,10.8333333333333,1982.83333333333,1985.41666666667,30.6774718866711,-9999
41,70,39.1302883202449,-79.5422188705827,38.914274756338,-79.6458687806204,13.4166666666667,12.8333333333333,1984.83333333333,1985.41666666667,25.6640111263168,-9999
23,55,39.5878767679211,-78.0792375338217,40.8816728598035,-77.2394376984683,13.5,10.9166666666667,1982.91666666667,1985.5,160.74134122988,-9999
48,80,39.3737733436376,-79.1019604736195,39.6221720869521,-78.7952661834276,13.5,13.1666666666667,1985.16666666667,1985.5,38.1938973540423,-9999
20,69,38.1311568388949,-79.5978902550004,37.5156428991718,-79.3718654636975,13.5833333333333,12.8333333333333,1984.83333333333,1985.58333333333,71.3456933345742,-9999
5,16,38.6057180438679,-78.9016142479734,39.2361879093379,-78.3011182698678,13.6666666666667,5.41666666666674,1977.41666666667,1985.66666666667,87.3559163180699,-9999
3,43,39.4049206225032,-78.9540509784233,39.2317751977722,-79.4904961947687,13.6666666666667,10.1666666666667,1982.16666666667,1985.66666666667,50.0604896984157,-9999
50,87,38.9532952375657,-78.591485232156,38.9669839263533,-78.7404656170093,13.75,13.4166666666667,1985.41666666667,1985.75,12.9860009909872,-9999
20,68,38.1311568388949,-79.5978902550004,38.2535730813689,-79.3284085277433,13.8333333333333,12.8333333333333,1984.83333333333,1985.83333333333,27.2330409841822,-9999
43,92,39.2317751977722,-79.4904961947687,39.3282186251864,-79.4563368933083,13.8333333333333,13.6666666666667,1985.66666666667,1985.83333333333,11.1326551353833,-9999
72,78,38.5079132504454,-79.6744451523347,38.3740694249924,-79.7020691307424,14,13.0833333333333,1985.08333333333,1986,15.0934418145431,-9999
87,94,38.9669839263533,-78.7404656170093,38.8778709398443,-79.1684348844721,14.4166666666667,13.75,1985.75,1986.41666666667,38.3708213574919,-9999
19,24,39.922884627391,-77.9539510191423,40.9464193987398,-77.663357365392,14.5,6.91666666666674,1978.91666666667,1986.5,116.573780806915,-9999
48,81,39.3737733436376,-79.1019604736195,39.6634577232704,-79.2496496895429,14.5833333333333,13.1666666666667,1985.16666666667,1986.58333333333,34.6532134782174,-9999
69,90,37.5156428991718,-79.3718654636975,37.7547472070051,-79.698925013196,14.5833333333333,13.5833333333333,1985.58333333333,1986.58333333333,39.241186654995,-9999
62,73,38.5201246176112,-79.6255316411374,38.5139390439142,-79.327387805899,14.6666666666667,12.8333333333333,1984.83333333333,1986.66666666667,25.978149933834,-9999
64,76,39.6086442913203,-77.5766082011589,40.0116071157257,-77.6869954455667,14.6666666666667,13.0833333333333,1985.08333333333,1986.66666666667,45.8418325610898,-9999
69,91,37.5156428991718,-79.3718654636975,37.4232651588632,-79.5008599600959,14.6666666666667,13.5833333333333,1985.58333333333,1986.66666666667,15.3511205772396,-9999
81,101,39.6634577232704,-79.2496496895429,39.6176396048186,-79.2664666270002,14.75,14.5833333333333,1986.58333333333,1986.75,5.30047149818596,-9999
14,46,39.7237011825876,-78.6215501369134,40.0694647256794,-79.1251037465141,14.8333333333333,10.5833333333333,1982.58333333333,1986.83333333333,57.7168902803802,-9999
37,84,39.1371731653307,-79.5550002224313,39.1702232726051,-79.3572875699633,14.8333333333333,13.4166666666667,1985.41666666667,1986.83333333333,17.4599280829187,-9999
50,86,38.9532952375657,-78.591485232156,39.3464764336468,-78.2933218523036,15.1666666666667,13.4166666666667,1985.41666666667,1987.16666666667,50.7782932737163,-9999
91,105,37.4232651588632,-79.5008599600959,37.3199478089946,-79.5587908516318,15.3333333333333,14.6666666666667,1986.66666666667,1987.33333333333,12.5919177780544,-9999
18,52,39.0928922162895,-78.1721060383466,39.9407898258066,-77.6801603137293,15.4166666666667,10.9166666666667,1982.91666666667,1987.41666666667,103.414206716541,-9999
24,98,40.9464193987398,-77.663357365392,40.9646925587278,-77.826923888775,15.4166666666667,14.5,1986.5,1987.41666666667,13.9013052416696,-9999
14,47,39.7237011825876,-78.6215501369134,39.9733794799069,-78.7389994850592,15.5833333333333,10.5833333333333,1982.58333333333,1987.58333333333,29.5522341834311,-9999
91,104,37.4232651588632,-79.5008599600959,37.5673564074341,-79.8319403568521,15.6666666666667,14.6666666666667,1986.66666666667,1987.66666666667,33.353163458719,-9999
105,106,37.3199478089946,-79.5587908516318,37.5827168811208,-79.6403485659639,15.8333333333333,15.3333333333333,1987.33333333333,1987.83333333333,30.1273824652741,-9999
45,82,38.9435580085091,-79.6778958283557,39.3417167692643,-79.8883710347298,15.9166666666667,13.3333333333333,1985.33333333333,1987.91666666667,47.9051424676193,-9999
105,107,37.3199478089946,-79.5587908516318,37.6799223863525,-79.1875189478676,15.9166666666667,15.3333333333333,1987.33333333333,1987.91666666667,51.7794280663257,-9999
18,53,39.0928922162895,-78.1721060383466,38.2200946917112,-78.6766310258328,16,10.9166666666667,1982.91666666667,1988,106.603368523666,-9999
82,115,39.3417167692643,-79.8883710347298,39.3931944175498,-79.8345033421108,16,15.9166666666667,1987.91666666667,1988,7.3711505081641,-9999
81,100,39.6634577232704,-79.2496496895429,39.9565649385995,-79.4172011614905,16.0833333333333,14.5833333333333,1986.58333333333,1988.08333333333,35.6371253509763,-9999
106,113,37.5827168811208,-79.6403485659639,37.6712481555256,-79.8280263575024,16.1666666666667,15.8333333333333,1987.83333333333,1988.16666666667,19.2599889898563,-9999
100,119,39.9565649385995,-79.4172011614905,39.9084970183452,-79.4330457905304,16.25,16.0833333333333,1988.08333333333,1988.25,5.51939615360268,-9999
72,79,38.5079132504454,-79.6744451523347,38.4740669204293,-79.8536117946586,16.4166666666667,13.0833333333333,1985.08333333333,1988.41666666667,16.0597442926269,-9999
36,44,39.2725854889686,-79.2123545724541,38.7458429126448,-78.9834142316417,16.5,10.5,1982.5,1988.5,61.8929056269343,-9999
64,77,39.6086442913203,-77.5766082011589,39.6802693124158,-77.5674374969551,16.9166666666667,13.0833333333333,1985.08333333333,1988.91666666667,8.01223354384749,-9999
106,112,37.5827168811208,-79.6403485659639,37.8896462696309,-79.5109652689516,17,15.8333333333333,1987.83333333333,1989,36.0172194023138,-9999
27,33,38.7687150743326,-78.79786630597,38.4507022347039,-79.4340675225509,17.0833333333333,9,1981,1989.08333333333,65.6975484598278,-9999
76,103,40.0116071157257,-77.6869954455667,39.4305425179262,-77.3907099839452,17.0833333333333,14.6666666666667,1986.66666666667,1989.08333333333,69.4833579088907,-9999
37,85,39.1371731653307,-79.5550002224313,39.3435098218498,-79.5681536071147,17.1666666666667,13.4166666666667,1985.41666666667,1989.16666666667,22.9981745145663,-9999
87,95,38.9669839263533,-78.7404656170093,40.3137215026355,-77.5528685491898,17.25,13.75,1985.75,1989.25,181.219730421048,-9999
47,109,39.9733794799069,-78.7389994850592,39.8063018409524,-79.0277915521766,17.3333333333333,15.5833333333333,1987.58333333333,1989.33333333333,30.8939849209277,-9999
100,118,39.9565649385995,-79.4172011614905,39.4896420621332,-79.2998480225948,17.3333333333333,16.0833333333333,1988.08333333333,1989.33333333333,52.9419536654264,-9999
82,114,39.3417167692643,-79.8883710347298,39.004649378396,-79.9434707198976,17.4166666666667,15.9166666666667,1987.91666666667,1989.41666666667,37.8237534286697,-9999
39,67,38.6912383183621,-78.3812519916101,38.7456208558111,-78.9119265562909,17.5,12.3333333333333,1984.33333333333,1989.5,46.4892193009885,-9999
