node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.1831582938829,-78.2568600607689,5.58333333333326,0,1972,1977.58333333333,34.8372100409089,-9999
2,5,39.1831582938829,-78.2568600607689,39.6016747362405,-76.9340080289806,9.66666666666674,5.58333333333326,1977.58333333333,1981.66666666667,122.974750069742,-9999
5,6,39.6016747362405,-76.9340080289806,39.1257460550388,-77.4376406905356,10.4166666666667,9.66666666666674,1981.66666666667,1982.41666666667,68.4545826299058,-9999
1,3,39.0184817353201,-78.5997592612643,35.760674810662,-77.7248145370358,12.5833333333333,0,1972,1984.58333333333,370.83048052169,-9999
2,4,39.1831582938829,-78.2568600607689,38.623628587863,-78.7126420946612,13.5,5.58333333333326,1977.58333333333,1985.5,73.7495989210931,-9999
5,7,39.6016747362405,-76.9340080289806,40.6760492449097,-75.7754530279995,14.0833333333333,9.66666666666674,1981.66666666667,1986.08333333333,155.002527249942,-9999
7,8,40.6760492449097,-75.7754530279995,40.6548994630276,-75.769288794082,14.5833333333333,14.0833333333333,1986.08333333333,1986.58333333333,2.41132698037019,-9999
7,9,40.6760492449097,-75.7754530279995,40.9202930406975,-76.2116196090931,17.5,14.0833333333333,1986.08333333333,1989.5,45.7209776653127,-9999
9,10,40.9202930406975,-76.2116196090931,41.2650230104713,-76.0956825156038,18.1666666666667,17.5,1989.5,1990.16666666667,39.5901857675562,-9999
9,11,40.9202930406975,-76.2116196090931,41.2753656003246,-76.9974127331845,19.8333333333333,17.5,1989.5,1991.83333333333,76.8642167729588,-9999
11,12,41.2753656003246,-76.9974127331845,41.3333112474679,-76.7987777638208,23.25,19.8333333333333,1991.83333333333,1995.25,17.8199980492069,-9999
11,13,41.2753656003246,-76.9974127331845,41.6333362193253,-77.0456686311004,23.25,19.8333333333333,1991.83333333333,1995.25,40.0535494905053,-9999
12,14,41.3333112474679,-76.7987777638208,41.5571321152046,-76.704190756738,23.75,23.25,1995.25,1995.75,26.1368828470014,-9999
12,15,41.3333112474679,-76.7987777638208,41.4060374615643,-77.0393441184384,23.75,23.25,1995.25,1995.75,21.6673528178851,-9999
15,16,41.4060374615643,-77.0393441184384,41.3360368521446,-77.2459997871006,24.9166666666667,23.75,1995.75,1996.91666666667,18.9417621716928,-9999
16,19,41.3360368521446,-77.2459997871006,41.3304743851604,-77.3502763068382,25.4166666666667,24.9166666666667,1996.91666666667,1997.41666666667,8.73854302256781,-9999
19,21,41.3304743851604,-77.3502763068382,41.3547067132209,-77.6888352678813,26.4166666666667,25.4166666666667,1997.41666666667,1998.41666666667,28.4246968415901,-9999
16,18,41.3360368521446,-77.2459997871006,41.2878371358684,-77.7380970343349,26.5,24.9166666666667,1996.91666666667,1998.5,41.4966640119853,-9999
19,20,41.3304743851604,-77.3502763068382,41.1395349482846,-77.6788668742479,29.3333333333333,25.4166666666667,1997.41666666667,2001.33333333333,34.7640899256655,-9999
15,17,41.4060374615643,-77.0393441184384,40.9130655217561,-76.6086527623776,29.75,23.75,1995.75,2001.75,65.6870036752773,-9999
