node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.7737125002426,-78.1895434876715,1.16666666666674,0,1972,1973.16666666667,44.7850819508415,-9999
1,3,39.0184817353201,-78.5997592612643,37.883470805848,-78.6367807083108,6.5,0,1972,1978.5,126.395023781053,-9999
3,6,37.883470805848,-78.6367807083108,37.9963580672323,-78.9872305399094,6.83333333333326,6.5,1978.5,1978.83333333333,33.2356634171267,-9999
2,5,38.7737125002426,-78.1895434876715,36.8141481934085,-77.4685710364292,7,1.16666666666674,1973.16666666667,1979,227.176826557939,-9999
6,8,37.9963580672323,-78.9872305399094,37.9075428902156,-78.8327969829957,7.75,6.83333333333326,1978.83333333333,1979.75,16.7790127940012,-9999
8,12,37.9075428902156,-78.8327969829957,37.8562049309842,-78.9130498752708,8.75,7.75,1979.75,1980.75,9.07667013794971,-9999
5,10,36.8141481934085,-77.4685710364292,36.7504303743367,-77.2853521231131,9.75,7,1979,1981.75,17.8095478622518,-9999
6,9,37.9963580672323,-78.9872305399094,37.8529804576835,-79.3796203463362,9.91666666666674,6.83333333333326,1978.83333333333,1981.91666666667,37.9747284428553,-9999
8,13,37.9075428902156,-78.8327969829957,38.5738217123461,-78.5132238249542,10.3333333333333,7.75,1979.75,1982.33333333333,79.2611550997587,-9999
13,21,38.5738217123461,-78.5132238249542,38.0884001189175,-78.6258187772289,10.9166666666667,10.3333333333333,1982.33333333333,1982.91666666667,54.9262448326718,-9999
10,16,36.7504303743367,-77.2853521231131,37.5823192397734,-77.9796460368592,11,9.75,1981.75,1983,111.219908677797,-9999
5,11,36.8141481934085,-77.4685710364292,37.0650444758822,-79.4673662937457,11.25,7,1979,1983.25,180.024640045905,-9999
3,7,37.883470805848,-78.6367807083108,37.2693685085051,-78.1778384245092,11.3333333333333,6.5,1978.5,1983.33333333333,79.4557457474517,-9999
12,15,37.8562049309842,-78.9130498752708,37.0911097090047,-78.5121171004473,11.4166666666667,8.75,1980.75,1983.41666666667,92.2453485231892,-9999
21,23,38.0884001189175,-78.6258187772289,38.008675180445,-79.082623465442,11.5,10.9166666666667,1982.91666666667,1983.5,41.018040477508,-9999
11,25,37.0650444758822,-79.4673662937457,37.240943424385,-79.1790562053514,11.5,11.25,1983.25,1983.5,32.2155164921823,-9999
13,20,38.5738217123461,-78.5132238249542,38.7279474970202,-78.3525330636207,12,10.3333333333333,1982.33333333333,1984,22.1261561745909,-9999
2,4,38.7737125002426,-78.1895434876715,39.4731496047604,-79.2941787168698,12.0833333333333,1.16666666666674,1973.16666666667,1984.08333333333,123.140605516057,-9999
12,14,37.8562049309842,-78.9130498752708,38.7910635015059,-78.3876369183594,12.3333333333333,8.75,1980.75,1984.33333333333,113.738781817954,-9999
21,22,38.0884001189175,-78.6258187772289,38.5624502873944,-78.6604378176502,12.8333333333333,10.9166666666667,1982.91666666667,1984.83333333333,52.8596343764581,-9999
10,17,36.7504303743367,-77.2853521231131,36.6418317448518,-78.5200368476626,13.1666666666667,9.75,1981.75,1985.16666666667,110.869827713704,-9999
4,28,39.4731496047604,-79.2941787168698,39.4026769005611,-79.1512506104044,13.1666666666667,12.0833333333333,1984.08333333333,1985.16666666667,14.5793081932305,-9999
22,31,38.5624502873944,-78.6604378176502,38.5910964760484,-78.9165551445028,13.1666666666667,12.8333333333333,1984.83333333333,1985.16666666667,22.5168605030741,-9999
17,33,36.6418317448518,-78.5200368476626,36.9804529997579,-78.7139717886256,13.4166666666667,13.1666666666667,1985.16666666667,1985.41666666667,41.470504570886,-9999
