node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.1306031531149,-78.5131854757257,0.0833333333332575,0,1972,1972.08333333333,14.5525162315482,-9999
1,3,39.0184817353201,-78.5997592612643,39.1429837464873,-78.6607202697182,1.25,0,1972,1973.25,14.8274337858888,-9999
2,4,39.1306031531149,-78.5131854757257,38.645330335055,-78.4348087911339,3.25,0.0833333333332575,1972.08333333333,1975.25,54.447665627633,-9999
3,6,39.1429837464873,-78.6607202697182,39.513414482218,-78.2508720968255,3.25,1.25,1973.25,1975.25,54.2782609887875,-9999
2,5,39.1306031531149,-78.5131854757257,40.1551192406337,-79.0250375422694,3.75,0.0833333333332575,1972.08333333333,1975.75,122.201472222988,-9999
6,11,39.513414482218,-78.2508720968255,39.3714350019351,-78.5762268429913,6.08333333333326,3.25,1975.25,1978.08333333333,32.1279555504931,-9999
5,13,40.1551192406337,-79.0250375422694,40.4622288856891,-78.5078433969806,6.33333333333326,3.75,1975.75,1978.33333333333,55.6467567090508,-9999
13,16,40.4622288856891,-78.5078433969806,40.3884652011862,-78.4660170400313,6.5,6.33333333333326,1978.33333333333,1978.5,8.94401945834687,-9999
4,8,38.645330335055,-78.4348087911339,39.0938777424238,-78.8573494234967,6.75,3.25,1975.25,1978.75,61.9245818221621,-9999
11,14,39.3714350019351,-78.5762268429913,40.0445874659075,-77.9946421205772,7.08333333333326,6.08333333333326,1978.08333333333,1979.08333333333,89.9804281536189,-9999
14,22,40.0445874659075,-77.9946421205772,40.065385111636,-77.8679141859729,7.16666666666674,7.08333333333326,1979.08333333333,1979.16666666667,11.0439430423951,-9999
11,15,39.3714350019351,-78.5762268429913,39.5794105371371,-78.6055949309127,7.41666666666674,6.08333333333326,1978.08333333333,1979.41666666667,23.2897712508207,-9999
22,25,40.065385111636,-77.8679141859729,40.2163016867317,-77.5546191474229,7.41666666666674,7.16666666666674,1979.16666666667,1979.41666666667,31.5140826109635,-9999
14,23,40.0445874659075,-77.9946421205772,40.2441745466452,-78.1318795800176,7.5,7.08333333333326,1979.08333333333,1979.5,25.1011314663452,-9999
15,27,39.5794105371371,-78.6055949309127,39.5579843332037,-78.8122213573157,7.5,7.41666666666674,1979.41666666667,1979.5,17.8914100358278,-9999
15,26,39.5794105371371,-78.6055949309127,39.5262046405269,-78.5560059349356,7.58333333333326,7.41666666666674,1979.41666666667,1979.58333333333,7.29386525234207,-9999
23,30,40.2441745466452,-78.1318795800176,40.3936998480829,-78.1369537387504,8.66666666666674,7.5,1979.5,1980.66666666667,16.6513063639894,-9999
4,9,38.645330335055,-78.4348087911339,38.3443766560563,-78.5388512695116,9.25,3.25,1975.25,1981.25,34.7080566032514,-9999
8,21,39.0938777424238,-78.8573494234967,39.0069681225916,-78.3946253222752,9.25,6.75,1978.75,1981.25,41.1572859435028,-9999
27,33,39.5579843332037,-78.8122213573157,39.6425295135825,-78.6365937924962,9.33333333333326,7.5,1979.5,1981.33333333333,17.7631003479538,-9999
9,38,38.3443766560563,-78.5388512695116,38.2173622395327,-78.7139665850829,9.75,9.25,1981.25,1981.75,20.8352963459757,-9999
33,43,39.6425295135825,-78.6365937924962,39.6066545812772,-78.7164238761864,10.1666666666667,9.33333333333326,1981.33333333333,1982.16666666667,7.92499307469153,-9999
38,44,38.2173622395327,-78.7139665850829,38.2584499096185,-78.8107774924414,10.1666666666667,9.75,1981.75,1982.16666666667,9.62179690670285,-9999
16,18,40.3884652011862,-78.4660170400313,40.2553199887322,-78.0890230152023,10.25,6.5,1978.5,1982.25,35.2639134453474,-9999
44,49,38.2584499096185,-78.8107774924414,38.2880517496766,-78.8054399836477,10.25,10.1666666666667,1982.16666666667,1982.25,3.32824400708514,-9999
38,45,38.2173622395327,-78.7139665850829,38.4362390873982,-78.7371192082571,10.3333333333333,9.75,1981.75,1982.33333333333,24.449967646785,-9999
21,40,39.0069681225916,-78.3946253222752,39.4276704046675,-78.3983765624992,10.5,9.25,1981.25,1982.5,46.8353243231072,-9999
26,34,39.5262046405269,-78.5560059349356,39.7773311382765,-78.6279288095102,10.6666666666667,7.58333333333326,1979.58333333333,1982.66666666667,28.6279921800607,-9999
9,39,38.3443766560563,-78.5388512695116,38.9124418538853,-78.8595318462495,10.6666666666667,9.25,1981.25,1982.66666666667,69.1155741190209,-9999
44,48,38.2584499096185,-78.8107774924414,38.1116643029393,-78.6410254377771,10.6666666666667,10.1666666666667,1982.16666666667,1982.66666666667,22.0828697114127,-9999
6,10,39.513414482218,-78.2508720968255,40.0936044459016,-78.9318827218553,10.75,3.25,1975.25,1982.75,86.9703689917245,-9999
49,50,38.2880517496766,-78.8054399836477,38.0038161654406,-79.1082683639205,10.75,10.25,1982.25,1982.75,41.2811892051432,-9999
3,7,39.1429837464873,-78.6607202697182,39.1679874213255,-78.0608655331888,10.8333333333333,1.25,1973.25,1982.83333333333,51.8567987709851,-9999
43,47,39.6066545812772,-78.7164238761864,39.889363396893,-78.476597914833,11,10.1666666666667,1982.16666666667,1983,37.5749033323579,-9999
25,28,40.2163016867317,-77.5546191474229,38.9893024628459,-78.8579653173074,11.0833333333333,7.41666666666674,1979.41666666667,1983.08333333333,176.504309952598,-9999
39,56,38.9124418538853,-78.8595318462495,38.94723178298,-78.9526975152127,11.1666666666667,10.6666666666667,1982.66666666667,1983.16666666667,8.94961789638096,-9999
23,31,40.2441745466452,-78.1318795800176,39.8039788493519,-78.5970358787576,11.25,7.5,1979.5,1983.25,63.0383966578281,-9999
27,32,39.5579843332037,-78.8122213573157,39.2485821038456,-78.0625976819246,11.4166666666667,7.5,1979.5,1983.41666666667,73.1047165309101,-9999
48,59,38.1116643029393,-78.6410254377771,38.0208138468584,-78.7289662502324,11.4166666666667,10.6666666666667,1982.66666666667,1983.41666666667,12.7159834097132,-9999
16,19,40.3884652011862,-78.4660170400313,40.9960968896645,-79.0545299999893,11.5,6.5,1978.5,1983.5,83.9240980795069,-9999
49,51,38.2880517496766,-78.8054399836477,38.2524450544987,-78.8911882910695,11.5,10.25,1982.25,1983.5,8.47812268115493,-9999
33,42,39.6425295135825,-78.6365937924962,39.699822372304,-76.7957170068363,11.6666666666667,9.33333333333326,1981.33333333333,1983.66666666667,157.867710835556,-9999
30,36,40.3936998480829,-78.1369537387504,40.788691336375,-76.8957952715338,11.8333333333333,8.66666666666674,1980.66666666667,1983.83333333333,113.76290835417,-9999
40,52,39.4276704046675,-78.3983765624992,39.653759068468,-78.6268357633938,11.9166666666667,10.5,1982.5,1983.91666666667,31.9085832443717,-9999
31,64,39.8039788493519,-78.5970358787576,39.8047274046637,-78.2911235543113,11.9166666666667,11.25,1983.25,1983.91666666667,26.1626236105867,-9999
50,61,38.0038161654406,-79.1082683639205,38.0908943368372,-79.2206383781153,12,10.75,1982.75,1984,13.8209206123239,-9999
61,71,38.0908943368372,-79.2206383781153,38.0897247584816,-79.1826561323897,12,12,1984,1984,3.33040875531991,-9999
25,29,40.2163016867317,-77.5546191474229,38.9256180600086,-77.3759001006146,12.0833333333333,7.41666666666674,1979.41666666667,1984.08333333333,144.499948228188,-9999
30,37,40.3936998480829,-78.1369537387504,38.9203597731942,-78.1855447048939,12.0833333333333,8.66666666666674,1980.66666666667,1984.08333333333,164.07077400081,-9999
26,35,39.5262046405269,-78.5560059349356,40.0910054608327,-76.8217231076761,12.1666666666667,7.58333333333326,1979.58333333333,1984.16666666667,161.085345773577,-9999
21,41,39.0069681225916,-78.3946253222752,37.874718840986,-78.6621474076425,12.1666666666667,9.25,1981.25,1984.16666666667,128.186426366935,-9999
61,70,38.0908943368372,-79.2206383781153,37.8496626806815,-79.28507733504,12.1666666666667,12,1984,1984.16666666667,27.4438195063142,-9999
59,66,38.0208138468584,-78.7289662502324,37.8904186421906,-78.8307850985736,12.25,11.4166666666667,1983.41666666667,1984.25,17.0468227956307,-9999
37,75,38.9203597731942,-78.1855447048939,38.7263191554726,-78.3074307039982,12.25,12.0833333333333,1984.08333333333,1984.25,24.0493053074068,-9999
8,20,39.0938777424238,-78.8573494234967,39.1787444113512,-79.3821306565537,12.3333333333333,6.75,1978.75,1984.33333333333,46.2881439181347,-9999
31,65,39.8039788493519,-78.5970358787576,39.9827697036959,-78.2340987564011,12.4166666666667,11.25,1983.25,1984.41666666667,36.8388899846166,-9999
48,58,38.1116643029393,-78.6410254377771,39.1802825670811,-78.1316265799199,12.5,10.6666666666667,1982.66666666667,1984.5,126.939297912535,-9999
43,46,39.6066545812772,-78.7164238761864,39.4721595159983,-77.996890018781,12.6666666666667,10.1666666666667,1982.16666666667,1984.66666666667,63.5614874256579,-9999
52,69,39.653759068468,-78.6268357633938,39.6734301170176,-78.5660665419065,12.75,11.9166666666667,1983.91666666667,1984.75,5.6494666658798,-9999
58,82,39.1802825670811,-78.1316265799199,38.9932960010915,-78.5101169086701,13.1666666666667,12.5,1984.5,1985.16666666667,38.7674017326042,-9999
39,57,38.9124418538853,-78.8595318462495,39.5862726261205,-79.0526169087698,13.3333333333333,10.6666666666667,1982.66666666667,1985.33333333333,76.8380603247514,-9999
52,68,39.653759068468,-78.6268357633938,40.0553231360577,-78.8624759348859,13.4166666666667,11.9166666666667,1983.91666666667,1985.41666666667,49.0300706575893,-9999
75,81,38.7263191554726,-78.3074307039982,38.4893244017062,-78.3646022187251,13.4166666666667,12.25,1984.25,1985.41666666667,26.8478550199617,-9999
66,79,37.8904186421906,-78.8307850985736,37.7940503006787,-79.7020087532785,13.8333333333333,12.25,1984.25,1985.83333333333,77.3390927744167,-9999
5,12,40.1551192406337,-79.0250375422694,39.6547495954684,-79.0310143692342,14.0833333333333,3.75,1975.75,1986.08333333333,55.70542444811,-9999
79,85,37.7940503006787,-79.7020087532785,37.6298592814975,-79.6551457616573,14.0833333333333,13.8333333333333,1985.83333333333,1986.08333333333,18.7385241603723,-9999
40,53,39.4276704046675,-78.3983765624992,39.692803672147,-79.1023347751594,14.3333333333333,10.5,1982.5,1986.33333333333,67.2416441135364,-9999
56,62,38.94723178298,-78.9526975152127,38.678167491328,-79.4549832791506,14.3333333333333,11.1666666666667,1983.16666666667,1986.33333333333,52.8727626430238,-9999
56,63,38.94723178298,-78.9526975152127,38.6953692879355,-79.6157600104896,14.5833333333333,11.1666666666667,1983.16666666667,1986.58333333333,63.9800444886996,-9999
62,89,38.678167491328,-79.4549832791506,38.6153535267634,-79.4159342527584,14.5833333333333,14.3333333333333,1986.33333333333,1986.58333333333,7.77332821512016,-9999
63,90,38.6953692879355,-79.6157600104896,38.6839889397535,-79.709438322859,14.5833333333333,14.5833333333333,1986.58333333333,1986.58333333333,8.23799608497693,-9999
35,77,40.0910054608327,-76.8217231076761,39.3113539333337,-77.2366308768443,14.6666666666667,12.1666666666667,1984.16666666667,1986.66666666667,93.7870229152986,-9999
79,84,37.7940503006787,-79.7020087532785,37.7609997792579,-79.8377386165009,14.75,13.8333333333333,1985.83333333333,1986.75,12.4967615085068,-9999
85,87,37.6298592814975,-79.6551457616573,37.4769409545674,-79.5143285639214,14.9166666666667,14.0833333333333,1986.08333333333,1986.91666666667,21.0772874460702,-9999
63,91,38.6953692879355,-79.6157600104896,38.6444683571185,-79.6687717123421,14.9166666666667,14.5833333333333,1986.58333333333,1986.91666666667,7.30337360413778,-9999
87,92,37.4769409545674,-79.5143285639214,37.5372175074573,-79.4867461809877,14.9166666666667,14.9166666666667,1986.91666666667,1986.91666666667,7.13864621020935,-9999
58,83,39.1802825670811,-78.1316265799199,39.4123763158976,-78.375698557251,15.1666666666667,12.5,1984.5,1987.16666666667,33.3124444301401,-9999
85,86,37.6298592814975,-79.6551457616573,37.4413042552895,-80.012523080033,15.5,14.0833333333333,1986.08333333333,1987.5,37.8932043975174,-9999
34,55,39.7773311382765,-78.6279288095102,40.4941766741266,-78.3630659170703,15.5833333333333,10.6666666666667,1982.66666666667,1987.58333333333,82.9246391763673,-9999
87,93,37.4769409545674,-79.5143285639214,37.5913837313053,-79.137176192818,15.5833333333333,14.9166666666667,1986.91666666667,1987.58333333333,35.6487967912305,-9999
34,54,39.7773311382765,-78.6279288095102,40.2337364714137,-78.8027210477648,16.0833333333333,10.6666666666667,1982.66666666667,1988.08333333333,52.9498584030363,-9999
59,67,38.0208138468584,-78.7289662502324,36.0924921154188,-77.3872603196988,16.5,11.4166666666667,1983.41666666667,1988.5,245.533775148422,-9999
29,73,38.9256180600086,-77.3759001006146,39.2473206516995,-78.3665783657635,16.9166666666667,12.0833333333333,1984.08333333333,1988.91666666667,92.7923903681553,-9999
37,74,38.9203597731942,-78.1855447048939,39.0790095960724,-78.3415434674619,17.3333333333333,12.0833333333333,1984.08333333333,1989.33333333333,22.2278682834266,-9999
75,80,38.7263191554726,-78.3074307039982,38.702571857764,-78.1726465122952,17.5,12.25,1984.25,1989.5,12.0025155868938,-9999
66,78,37.8904186421906,-78.8307850985736,38.0448209012852,-79.2261450974709,18.1666666666667,12.25,1984.25,1990.16666666667,38.7220784007858,-9999
78,96,38.0448209012852,-79.2261450974709,38.131643352991,-79.3155593598722,18.5,18.1666666666667,1990.16666666667,1990.5,12.4417620691669,-9999
96,99,38.131643352991,-79.3155593598722,38.1463887640521,-79.3953737418139,18.5833333333333,18.5,1990.5,1990.58333333333,7.17857748632921,-9999
96,98,38.131643352991,-79.3155593598722,38.1196863486537,-79.349489378112,18.75,18.5,1990.5,1990.75,3.25590926174477,-9999
78,97,38.0448209012852,-79.2261450974709,38.149782097355,-79.2860498662734,19.0833333333333,18.1666666666667,1990.16666666667,1991.08333333333,12.8091667299882,-9999
35,76,40.0910054608327,-76.8217231076761,40.0051307507276,-77.4426979036788,19.1666666666667,12.1666666666667,1984.16666666667,1991.16666666667,53.7752884660086,-9999
99,100,38.1463887640521,-79.3953737418139,37.9884741462491,-79.4056880073564,19.4166666666667,18.5833333333333,1990.58333333333,1991.41666666667,17.60289344562,-9999
13,17,40.4622288856891,-78.5078433969806,39.1254466865432,-79.1798489592401,20.1666666666667,6.33333333333326,1978.33333333333,1992.16666666667,159.52955847537,-9999
67,94,36.0924921154188,-77.3872603196988,36.1465824342445,-78.5980602302145,20.9166666666667,16.5,1988.5,1992.91666666667,109.048288117584,-9999
94,104,36.1465824342445,-78.5980602302145,35.923884887646,-78.5511382723043,21,20.9166666666667,1992.91666666667,1993,25.1488280096024,-9999
29,72,38.9256180600086,-77.3759001006146,35.332760593585,-78.7041720802433,21.5833333333333,12.0833333333333,1984.08333333333,1993.58333333333,416.968282335973,-9999
94,105,36.1465824342445,-78.5980602302145,36.0224258939588,-79.0451117509684,21.5833333333333,20.9166666666667,1992.91666666667,1993.58333333333,42.5281744118225,-9999
76,102,40.0051307507276,-77.4426979036788,40.9610632563023,-76.9140462106489,22.3333333333333,19.1666666666667,1991.16666666667,1994.33333333333,115.448374368492,-9999
50,60,38.0038161654406,-79.1082683639205,36.9199161454578,-79.4058932467645,22.4166666666667,10.75,1982.75,1994.41666666667,123.49651372297,-9999
104,106,35.923884887646,-78.5511382723043,36.8930126434109,-78.6075207904151,22.5,21,1993,1994.5,108.005244664054,-9999
67,95,36.0924921154188,-77.3872603196988,40.7784539840373,-75.6322426932663,22.75,16.5,1988.5,1994.75,543.609333841349,-9999
99,101,38.1463887640521,-79.3953737418139,37.5504829470053,-79.3848357744796,22.8333333333333,18.5833333333333,1990.58333333333,1994.83333333333,66.345009851285,-9999
22,24,40.065385111636,-77.8679141859729,39.5547186561328,-79.9046440529791,23,7.16666666666674,1979.16666666667,1995,183.210277898508,-9999
106,108,36.8930126434109,-78.6075207904151,36.1553150587686,-77.9158714764457,23.0833333333333,22.5,1994.5,1995.08333333333,102.82335507824,-9999
106,109,36.8930126434109,-78.6075207904151,37.2475434514058,-78.5204450051801,23.25,22.5,1994.5,1995.25,40.2184618986787,-9999
76,103,40.0051307507276,-77.4426979036788,40.5857617533194,-75.0745004230243,24.75,19.1666666666667,1991.16666666667,1996.75,211.206489909236,-9999
62,88,38.678167491328,-79.4549832791506,39.3954773456701,-79.3080389784905,25.5,14.3333333333333,1986.33333333333,1997.5,80.8582559914337,-9999
104,107,35.923884887646,-78.5511382723043,36.9475248411623,-79.1030606166801,25.5,21,1993,1997.5,124.214255955115,-9999
88,111,39.3954773456701,-79.3080389784905,39.5230970063478,-79.2715924002181,25.5833333333333,25.5,1997.5,1997.58333333333,14.5483777795231,-9999
88,110,39.3954773456701,-79.3080389784905,39.3819416935429,-79.2973400395903,25.75,25.5,1997.5,1997.75,1.76576081387612,-9999
107,112,36.9475248411623,-79.1030606166801,36.8052982057745,-78.8303412877467,25.9166666666667,25.5,1997.5,1997.91666666667,28.9914235270545,-9999
107,113,36.9475248411623,-79.1030606166801,37.687476094232,-79.185593058697,26,25.5,1997.5,1998,82.6976721153654,-9999
110,114,39.3819416935429,-79.2973400395903,39.3502507965203,-79.6803797970064,27,25.75,1997.75,1999,33.1547155214333,-9999
110,115,39.3819416935429,-79.2973400395903,39.5738715338371,-79.3125742309925,27.1666666666667,25.75,1997.75,1999.16666666667,21.4064350660922,-9999
114,119,39.3502507965203,-79.6803797970064,39.3049273148621,-79.4084639675443,29.0833333333333,27,1999,2001.08333333333,NA,-9999
114,121,39.3502507965203,-79.6803797970064,39.4903024987111,-79.887554347471,29.5,27,1999,2001.5,NA,-9999
121,124,39.4903024987111,-79.887554347471,39.4678483875383,-79.8349229560011,29.5,29.5,2001.5,2001.5,5.16726051480144,-9999
119,127,39.3049273148621,-79.4084639675443,39.3641668473802,-79.3780828588391,29.8333333333333,29.0833333333333,2001.08333333333,2001.83333333333,NA,-9999
119,122,39.3049273148621,-79.4084639675443,39.6504517153941,-79.4093283065357,30.25,29.0833333333333,2001.08333333333,2002.25,38.4651856914654,-9999
121,125,39.4903024987111,-79.887554347471,39.862762847198,-80.1495997799735,32.7,29.5,2001.5,2004.7,47.1524028041237,-9999
