node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.2259576136553,-79.5402374130449,11.9166666666667,0,1972,1983.91666666667,84.4442618940257,-9999
1,3,39.0184817353201,-78.5997592612643,38.8317489408369,-79.6662318662846,10.5833333333333,0,1972,1982.58333333333,94.6731245333934,-9999
3,5,38.8317489408369,-79.6662318662846,38.743488044666,-79.671392506336,10.8333333333333,10.5833333333333,1982.58333333333,1982.83333333333,9.83574405619905,-9999
5,7,38.743488044666,-79.671392506336,38.5824513079798,-80.0470160832739,11.8333333333333,10.8333333333333,1982.83333333333,1983.83333333333,37.2489924283429,-9999
5,6,38.743488044666,-79.671392506336,38.6573763493103,-79.6925318652226,12.8333333333333,10.8333333333333,1982.83333333333,1984.83333333333,9.76063302133607,-9999
6,9,38.6573763493103,-79.6925318652226,38.6379128384698,-79.7086531640291,13.25,12.8333333333333,1984.83333333333,1985.25,2.58059063033952,-9999
9,11,38.6379128384698,-79.7086531640291,38.6849654717134,-79.7041637376055,13.75,13.25,1985.25,1985.75,5.25259877064,-9999
3,4,38.8317489408369,-79.6662318662846,39.0819609701956,-79.5911232761567,14.5833333333333,10.5833333333333,1982.58333333333,1986.58333333333,28.6033672232042,-9999
9,10,38.6379128384698,-79.7086531640291,38.7270241496703,-79.4583067046013,14.6666666666667,13.25,1985.25,1986.66666666667,23.9105567373268,-9999
4,13,39.0819609701956,-79.5911232761567,39.1029605007272,-79.4906927400936,15.0833333333333,14.5833333333333,1986.58333333333,1987.08333333333,8.98675933294981,-9999
6,8,38.6573763493103,-79.6925318652226,38.0787829295997,-79.4348518932424,16,12.8333333333333,1984.83333333333,1988,68.2249093580859,-9999
8,18,38.0787829295997,-79.4348518932424,38.0365019671321,-79.1131171309312,16.5,16,1988,1988.5,28.5918685283394,-9999
13,17,39.1029605007272,-79.4906927400936,39.2725318750108,-79.1773669137243,17.0833333333333,15.0833333333333,1987.08333333333,1989.08333333333,32.973594314519,-9999
10,15,38.7270241496703,-79.4583067046013,38.1292362212857,-79.4368052041806,17.25,14.6666666666667,1986.66666666667,1989.25,66.5744788165714,-9999
4,12,39.0819609701956,-79.5911232761567,39.2912803062929,-79.8768140968988,17.4166666666667,14.5833333333333,1986.58333333333,1989.41666666667,33.9215703737103,-9999
10,14,38.7270241496703,-79.4583067046013,39.1192965517734,-79.4202182200255,17.4166666666667,14.6666666666667,1986.66666666667,1989.41666666667,43.7937001278187,-9999
13,16,39.1029605007272,-79.4906927400936,39.1719307263,-79.0938571042658,18.6666666666667,15.0833333333333,1987.08333333333,1990.66666666667,35.1150639055894,-9999
14,23,39.1192965517734,-79.4202182200255,38.9320863309636,-79.7041939612813,19.0833333333333,17.4166666666667,1989.41666666667,1991.08333333333,32.2102241115152,-9999
23,24,38.9320863309636,-79.7041939612813,38.8875781435052,-79.7464557564018,19.4166666666667,19.0833333333333,1991.08333333333,1991.41666666667,6.16057490264106,-9999
17,21,39.2725318750108,-79.1773669137243,39.330761645966,-79.2359140665437,19.8333333333333,17.0833333333333,1989.08333333333,1991.83333333333,8.21329950561446,-9999
24,26,38.8875781435052,-79.7464557564018,39.0036043998543,-79.694600156743,20,19.4166666666667,1991.41666666667,1992,13.6745537072607,-9999
8,19,38.0787829295997,-79.4348518932424,38.5478220351806,-79.7380266870282,20.3333333333333,16,1988,1992.33333333333,58.5466190909211,-9999
17,20,39.2725318750108,-79.1773669137243,39.1067910405866,-79.2915178133892,20.75,17.0833333333333,1989.08333333333,1992.75,20.9151424123436,-9999
