node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.5402026057458,-78.9104971969868,4.75,0,1972,1976.75,63.9552754603004,-9999
2,5,39.5402026057458,-78.9104971969868,40.0462299507917,-79.1304029462265,5.75,4.75,1976.75,1977.75,59.3903005030005,-9999
5,6,40.0462299507917,-79.1304029462265,39.9672844139545,-79.1003369527507,8,5.75,1977.75,1980,9.15483035035651,-9999
1,3,39.0184817353201,-78.5997592612643,36.9596661031247,-79.9324945050241,8.33333333333326,0,1972,1980.33333333333,257.291506188309,-9999
5,7,40.0462299507917,-79.1304029462265,40.160506373615,-79.5663482962867,8.75,5.75,1977.75,1980.75,39.2400374664637,-9999
7,13,40.160506373615,-79.5663482962867,40.0703000707452,-79.5065967214259,8.83333333333326,8.75,1980.75,1980.83333333333,11.2570401889562,-9999
13,15,40.0703000707452,-79.5065967214259,39.8107201065731,-79.5938064184716,10.6666666666667,8.83333333333326,1980.83333333333,1982.66666666667,29.840740779284,-9999
3,10,36.9596661031247,-79.9324945050241,36.6877458771112,-79.9203966109113,11.0833333333333,8.33333333333326,1980.33333333333,1983.08333333333,30.2904034787161,-9999
15,17,39.8107201065731,-79.5938064184716,39.7113817133199,-79.5405102645643,11.0833333333333,10.6666666666667,1982.66666666667,1983.08333333333,11.9623364042308,-9999
2,4,39.5402026057458,-78.9104971969868,40.1133089359462,-78.5077541591541,11.4166666666667,4.75,1976.75,1983.41666666667,72.498682440275,-9999
15,16,39.8107201065731,-79.5938064184716,40.0295930745434,-79.4844856647243,12.25,10.6666666666667,1982.66666666667,1984.25,26.0923056117868,-9999
16,19,40.0295930745434,-79.4844856647243,40.1694511883459,-79.6055248348958,12.4166666666667,12.25,1984.25,1984.41666666667,18.672057864962,-9999
19,20,40.1694511883459,-79.6055248348958,40.0604238534807,-79.636088863039,12.5833333333333,12.4166666666667,1984.41666666667,1984.58333333333,12.4131361246136,-9999
6,8,39.9672844139545,-79.1003369527507,40.0615980262608,-79.9160073216757,12.75,8,1980,1984.75,70.3326939104932,-9999
20,22,40.0604238534807,-79.636088863039,39.9289280036655,-79.6087940560919,13.3333333333333,12.5833333333333,1984.58333333333,1985.33333333333,14.8225608600966,-9999
22,25,39.9289280036655,-79.6087940560919,39.806159172794,-80.0528173932279,13.75,13.3333333333333,1985.33333333333,1985.75,40.3258032482953,-9999
7,12,40.160506373615,-79.5663482962867,39.4530458492265,-79.3109508661883,14.25,8.75,1980.75,1986.25,81.7296645200228,-9999
3,11,36.9596661031247,-79.9324945050241,36.9918661174551,-80.1757550110615,14.6666666666667,8.33333333333326,1980.33333333333,1986.66666666667,21.9294532795193,-9999
16,18,40.0295930745434,-79.4844856647243,39.6365176134718,-79.428048103409,14.75,12.25,1984.25,1986.75,44.0238525046762,-9999
11,29,36.9918661174551,-80.1757550110615,37.0671607075989,-80.1776650412497,14.75,14.6666666666667,1986.66666666667,1986.75,8.38380394422416,-9999
13,14,40.0703000707452,-79.5065967214259,40.0565914490896,-79.8165012983624,14.9166666666667,8.83333333333326,1980.83333333333,1986.91666666667,26.4478428596095,-9999
19,21,40.1694511883459,-79.6055248348958,39.9790834413708,-79.3413145464618,15,12.4166666666667,1984.41666666667,1987,30.914195261819,-9999
18,30,39.6365176134718,-79.428048103409,39.7529509021829,-79.4539183745234,15.0833333333333,14.75,1986.75,1987.08333333333,13.1498718597947,-9999
29,32,37.0671607075989,-80.1776650412497,37.086318798044,-80.0200240150874,15.25,14.75,1986.75,1987.25,14.1627670175423,-9999
