node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.3450564070703,-78.9669340694307,5,0,1972,1977,48.2246136567717,-9999
2,5,39.3450564070703,-78.9669340694307,39.1565862331018,-79.1287026812913,5.66666666666674,5,1977,1977.66666666667,25.1931042790684,-9999
2,4,39.3450564070703,-78.9669340694307,39.9049418960746,-79.1344706440859,7.33333333333326,5,1977,1979.33333333333,63.9626442331249,-9999
5,7,39.1565862331018,-79.1287026812913,40.3707839050508,-78.8398879750097,8.41666666666674,5.66666666666674,1977.66666666667,1980.41666666667,137.409834612527,-9999
7,11,40.3707839050508,-78.8398879750097,40.4202661165873,-78.825399663616,8.58333333333326,8.41666666666674,1980.41666666667,1980.58333333333,5.64384737905163,-9999
1,3,39.0184817353201,-78.5997592612643,37.3218546667547,-79.1871803425568,9.58333333333326,0,1972,1981.58333333333,195.745675771701,-9999
7,10,40.3707839050508,-78.8398879750097,40.0643114581499,-78.5256119750561,10.25,8.41666666666674,1980.41666666667,1982.25,43.3328178055546,-9999
4,8,39.9049418960746,-79.1344706440859,39.1994652289829,-79.0540314375174,10.6666666666667,7.33333333333326,1979.33333333333,1982.66666666667,78.8393061579046,-9999
8,17,39.1994652289829,-79.0540314375174,39.3324520811672,-79.0677143751088,10.6666666666667,10.6666666666667,1982.66666666667,1982.66666666667,14.8515082571733,-9999
8,16,39.1994652289829,-79.0540314375174,39.1449129726401,-79.0377843952205,10.75,10.6666666666667,1982.66666666667,1982.75,6.23274135617238,-9999
11,12,40.4202661165873,-78.825399663616,40.1930669023123,-78.6871931921852,11.6666666666667,8.58333333333326,1980.58333333333,1983.66666666667,27.881597225857,-9999
4,9,39.9049418960746,-79.1344706440859,39.2578448758236,-79.5489890901867,12.8333333333333,7.33333333333326,1979.33333333333,1984.83333333333,80.3382886559192,-9999
3,14,37.3218546667547,-79.1871803425568,37.9856444813523,-78.9031749661192,13.0833333333333,9.58333333333326,1981.58333333333,1985.08333333333,78.0199804819092,-9999
9,19,39.2578448758236,-79.5489890901867,39.1397776667749,-79.3705770967919,13.25,12.8333333333333,1984.83333333333,1985.25,20.2401817279776,-9999
14,21,37.9856444813523,-78.9031749661192,38.0372002732284,-78.9200023085893,13.25,13.0833333333333,1985.08333333333,1985.25,5.92612826977005,-9999
3,15,37.3218546667547,-79.1871803425568,37.5947077154391,-79.6371617322296,13.5,9.58333333333326,1981.58333333333,1985.5,50.038210010574,-9999
14,20,37.9856444813523,-78.9031749661192,37.4444748009414,-78.1983760586738,15.0833333333333,13.0833333333333,1985.08333333333,1987.08333333333,86.4971257981111,-9999
11,13,40.4202661165873,-78.825399663616,39.4227093089513,-79.2727407944374,16.75,8.58333333333326,1980.58333333333,1988.75,117.435439238492,-9999
5,6,39.1565862331018,-79.1287026812913,38.6647420847538,-79.8624715611387,17.1666666666667,5.66666666666674,1977.66666666667,1989.16666666667,83.8929953623989,-9999
9,18,39.2578448758236,-79.5489890901867,38.67757497257,-78.7550202094711,17.3333333333333,12.8333333333333,1984.83333333333,1989.33333333333,94.3153172618507,-9999
6,25,38.6647420847538,-79.8624715611387,38.7292343570314,-79.8302695886678,17.4166666666667,17.1666666666667,1989.16666666667,1989.41666666667,7.70542422558656,-9999
13,23,39.4227093089513,-79.2727407944374,39.4713848501444,-79.4631357931174,20,16.75,1988.75,1992,17.241096649491,-9999
6,24,38.6647420847538,-79.8624715611387,38.737159890009,-79.4273957917753,20.5833333333333,17.1666666666667,1989.16666666667,1992.58333333333,38.6492275759034,-9999
23,26,39.4713848501444,-79.4631357931174,39.3714781905121,-79.4138821955377,21,20,1992,1993,11.9012486952722,-9999
23,27,39.4713848501444,-79.4631357931174,39.2619934578738,-79.2885431482716,22,20,1992,1994,27.7336676951354,-9999
13,22,39.4227093089513,-79.2727407944374,39.2145610208896,-80.230704812279,25.0833333333333,16.75,1988.75,1997.08333333333,85.695396764941,-9999
