node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.0199369243822,-78.5333198294479,0.166666666666742,0,1972,1972.16666666667,5.74872259053254,-9999
1,3,39.0184817353201,-78.5997592612643,38.6947020637929,-78.7366668418484,1,0,1972,1973,37.9481194042521,-9999
2,4,39.0199369243822,-78.5333198294479,38.7819373665193,-78.7090403132372,1.33333333333326,0.166666666666742,1972.16666666667,1973.33333333333,30.557270329457,-9999
2,5,39.0199369243822,-78.5333198294479,39.6196737173835,-78.6318368195998,1.75,0.166666666666742,1972.16666666667,1973.75,67.3019568430347,-9999
4,8,38.7819373665193,-78.7090403132372,38.9282602159624,-78.4088004832451,1.83333333333326,1.33333333333326,1973.33333333333,1973.83333333333,30.7052307232688,-9999
4,9,38.7819373665193,-78.7090403132372,38.7861228129343,-78.9698353235515,1.91666666666674,1.33333333333326,1973.33333333333,1973.91666666667,22.6361513022776,-9999
5,11,39.6196737173835,-78.6318368195998,39.3017596124498,-78.7034187583453,2.25,1.75,1973.75,1974.25,35.9222037150433,-9999
9,15,38.7861228129343,-78.9698353235515,38.9126542597731,-78.872994513187,2.75,1.91666666666674,1973.91666666667,1974.75,16.398381673776,-9999
11,17,39.3017596124498,-78.7034187583453,39.0820068912439,-78.8708008577552,4.16666666666674,2.25,1974.25,1976.16666666667,28.4083688238184,-9999
17,20,39.0820068912439,-78.8708008577552,39.024747434251,-78.7605428216025,4.25,4.16666666666674,1976.16666666667,1976.25,11.4667661711541,-9999
9,14,38.7861228129343,-78.9698353235515,38.742305620754,-79.1830627737246,5,1.91666666666674,1973.91666666667,1977,19.1406516667949,-9999
11,16,39.3017596124498,-78.7034187583453,40.2212991581718,-78.1737522952721,5,2.25,1974.25,1977,111.952307264498,-9999
16,27,40.2212991581718,-78.1737522952721,40.176917336546,-78.1294963676092,5.08333333333326,5,1977,1977.08333333333,6.21062008402641,-9999
15,19,38.9126542597731,-78.872994513187,39.1786300811232,-79.1947352893329,5.25,2.75,1974.75,1977.25,40.6266305997473,-9999
20,23,39.024747434251,-78.7605428216025,39.2209509926655,-78.8075576149782,5.41666666666674,4.25,1976.25,1977.41666666667,22.2163439000393,-9999
23,33,39.2209509926655,-78.8075576149782,38.9641218698767,-79.1406542466757,6.08333333333326,5.41666666666674,1977.41666666667,1978.08333333333,40.5677970360352,-9999
3,7,38.6947020637929,-78.7366668418484,38.7247398099811,-78.1253243025483,6.33333333333326,1,1973,1978.33333333333,53.2116189618607,-9999
19,30,39.1786300811232,-79.1947352893329,38.7000038699079,-79.0278858050251,6.33333333333326,5.25,1977.25,1978.33333333333,55.2064232932982,-9999
23,32,39.2209509926655,-78.8075576149782,39.0349602596328,-79.390604976992,7,5.41666666666674,1977.41666666667,1979,54.441775499775,-9999
3,6,38.6947020637929,-78.7366668418484,38.288492211002,-79.0983017117693,7.83333333333326,1,1973,1979.83333333333,55.1163882257966,-9999
5,10,39.6196737173835,-78.6318368195998,39.8756823913144,-78.7116513979548,7.83333333333326,1.75,1973.75,1979.83333333333,29.3072249516417,-9999
19,31,39.1786300811232,-79.1947352893329,39.4573430592322,-79.2740329447961,8.08333333333326,5.25,1977.25,1980.08333333333,31.7701384359503,-9999
7,36,38.7247398099811,-78.1253243025483,38.6448117585203,-78.7026707875588,8.16666666666674,6.33333333333326,1978.33333333333,1980.16666666667,50.9536753472443,-9999
32,40,39.0349602596328,-79.390604976992,39.1296223901429,-79.3919085387132,8.16666666666674,7,1979,1980.16666666667,10.5387569001821,-9999
31,46,39.4573430592322,-79.2740329447961,39.4553824783263,-79.3126882040052,8.41666666666674,8.08333333333326,1980.08333333333,1980.41666666667,3.32974058037581,-9999
6,42,38.288492211002,-79.0983017117693,38.4521294432889,-79.4990651869399,8.58333333333326,7.83333333333326,1979.83333333333,1980.58333333333,39.4377860232867,-9999
42,54,38.4521294432889,-79.4990651869399,38.4952274933831,-79.6017768671335,8.91666666666674,8.58333333333326,1980.58333333333,1980.91666666667,10.1564890790635,-9999
36,48,38.6448117585203,-78.7026707875588,38.331175635656,-79.2565276110127,9.33333333333326,8.16666666666674,1980.16666666667,1981.33333333333,59.5670839769362,-9999
30,38,38.7000038699079,-79.0278858050251,38.607090439308,-79.3557953110061,9.41666666666674,6.33333333333326,1978.33333333333,1981.41666666667,30.3259107973027,-9999
40,50,39.1296223901429,-79.3919085387132,39.1020004979807,-79.5690288597023,9.58333333333326,8.16666666666674,1980.16666666667,1981.58333333333,15.6044049129989,-9999
7,37,38.7247398099811,-78.1253243025483,38.4665648257014,-78.6370175419305,9.66666666666674,6.33333333333326,1978.33333333333,1981.66666666667,52.991975234169,-9999
48,58,38.331175635656,-79.2565276110127,38.4345588819672,-79.271858303966,9.66666666666674,9.33333333333326,1981.33333333333,1981.66666666667,11.5865175663644,-9999
46,53,39.4553824783263,-79.3126882040052,39.6944964246047,-79.2340548569044,10,8.41666666666674,1980.41666666667,1982,27.4609228737266,-9999
36,49,38.6448117585203,-78.7026707875588,38.5246102039847,-78.3396276192209,10.1666666666667,8.16666666666674,1980.16666666667,1982.16666666667,34.3092102545756,-9999
33,35,38.9641218698767,-79.1406542466757,39.1596287232403,-79.243672683532,10.4166666666667,6.08333333333326,1978.08333333333,1982.41666666667,23.5157967598142,-9999
58,66,38.4345588819672,-79.271858303966,38.5406398443069,-79.337561324589,10.6666666666667,9.66666666666674,1981.66666666667,1982.66666666667,13.1239778679888,-9999
50,62,39.1020004979807,-79.5690288597023,38.8474306714154,-79.3947978842705,10.75,9.58333333333326,1981.58333333333,1982.75,32.1015946675533,-9999
27,28,40.176917336546,-78.1294963676092,40.6346876664258,-78.5715569796512,11,5.08333333333326,1977.08333333333,1983,63.2553346652086,-9999
10,45,39.8756823913144,-78.7116513979548,39.6889661377736,-78.8318318227961,11,7.83333333333326,1979.83333333333,1983,23.1897627858579,-9999
40,51,39.1296223901429,-79.3919085387132,39.0219923182924,-79.4717002420914,11,8.16666666666674,1980.16666666667,1983,13.8244358033452,-9999
49,71,38.5246102039847,-78.3396276192209,39.1648519418964,-77.8866293894258,11,10.1666666666667,1982.16666666667,1983,81.3795968731653,-9999
62,73,38.8474306714154,-79.3947978842705,38.7968973572141,-79.2778863430587,11,10.75,1982.75,1983,11.5959388696585,-9999
16,26,40.2212991581718,-78.1737522952721,41.0289149501659,-78.4105341100059,11.1666666666667,5,1977,1983.16666666667,92.1058683186283,-9999
33,34,38.9641218698767,-79.1406542466757,39.5834681461271,-78.824091628858,11.1666666666667,6.08333333333326,1978.08333333333,1983.16666666667,74.1489416112558,-9999
30,39,38.7000038699079,-79.0278858050251,37.4303330119107,-78.4016262070778,11.4166666666667,6.33333333333326,1978.33333333333,1983.41666666667,151.627179739375,-9999
17,21,39.0820068912439,-78.8708008577552,38.4933354352898,-77.8737565554935,11.5,4.16666666666674,1976.16666666667,1983.5,108.533865719554,-9999
49,70,38.5246102039847,-78.3396276192209,38.6617892111797,-78.3248813228843,11.5,10.1666666666667,1982.16666666667,1983.5,15.3251046552525,-9999
58,67,38.4345588819672,-79.271858303966,38.5043879158003,-79.2937040399568,11.5833333333333,9.66666666666674,1981.66666666667,1983.58333333333,8.00343312123831,-9999
26,78,41.0289149501659,-78.4105341100059,41.0653570861733,-78.4596867438359,11.5833333333333,11.1666666666667,1983.16666666667,1983.58333333333,5.78688334782967,-9999
31,47,39.4573430592322,-79.2740329447961,39.7307373324302,-79.2635703913127,11.6666666666667,8.08333333333326,1980.08333333333,1983.66666666667,30.4485396421967,-9999
45,75,39.6889661377736,-78.8318318227961,39.7287038106375,-78.7491868736157,11.6666666666667,11,1983,1983.66666666667,8.34658218002758,-9999
8,12,38.9282602159624,-78.4088004832451,39.3325108809698,-79.3192656010332,11.75,1.83333333333326,1973.83333333333,1983.75,90.5911918135177,-9999
27,29,40.176917336546,-78.1294963676092,39.2859942277109,-78.7374617772184,11.75,5.08333333333326,1977.08333333333,1983.75,112.008486079127,-9999
6,43,38.288492211002,-79.0983017117693,37.716654460456,-77.3841615457245,11.75,7.83333333333326,1979.83333333333,1983.75,163.283351191655,-9999
54,57,38.4952274933831,-79.6017768671335,37.8169174932065,-79.6826644088593,11.75,8.91666666666674,1980.91666666667,1983.75,75.8433316564079,-9999
29,89,39.2859942277109,-78.7374617772184,39.2020805355209,-78.7165013875238,11.75,11.75,1983.75,1983.75,9.51478319069803,-9999
54,56,38.4952274933831,-79.6017768671335,38.3335659601887,-79.7789921839713,11.9166666666667,8.91666666666674,1980.91666666667,1983.91666666667,23.724020703556,-9999
67,84,38.5043879158003,-79.2937040399568,38.5936406758087,-79.2583786451939,11.9166666666667,11.5833333333333,1983.58333333333,1983.91666666667,10.4010772338484,-9999
21,83,38.4933354352898,-77.8737565554935,38.215411101887,-78.3911805173888,12,11.5,1983.5,1984,54.7505007499318,-9999
20,22,39.024747434251,-78.7605428216025,39.5001950228598,-79.2350836541859,12.0833333333333,4.25,1976.25,1984.08333333333,66.8909168600752,-9999
46,52,39.4553824783263,-79.3126882040052,39.5552738649166,-79.2846740484644,12.0833333333333,8.41666666666674,1980.41666666667,1984.08333333333,11.3776516890353,-9999
38,60,38.607090439308,-79.3557953110061,38.4250288304627,-79.6575792788159,12.0833333333333,9.41666666666674,1981.41666666667,1984.08333333333,33.1927571107914,-9999
34,81,39.5834681461271,-78.824091628858,39.3056941027988,-78.8551558928847,12.0833333333333,11.1666666666667,1983.16666666667,1984.08333333333,31.0379838703593,-9999
21,82,38.4933354352898,-77.8737565554935,38.5417695818568,-77.92942287474,12.0833333333333,11.5,1983.5,1984.08333333333,7.25131518334689,-9999
