node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,37.1478503045361,-78.3287907012717,9,0,1972,1981,209.594807334652,-9999
1,3,39.0184817353201,-78.5997592612643,39.4163542926655,-78.4393383166885,3.33333333333326,0,1972,1975.33333333333,46.4034320434707,-9999
3,4,39.4163542926655,-78.4393383166885,38.9247411079959,-79.44743790675,5.33333333333326,3.33333333333326,1975.33333333333,1977.33333333333,102.785415615796,-9999
4,7,38.9247411079959,-79.44743790675,38.9752929519389,-79.4618152912095,5.83333333333326,5.33333333333326,1977.33333333333,1977.83333333333,5.76364062587549,-9999
7,8,38.9752929519389,-79.4618152912095,39.1163327225944,-79.517688701601,7.58333333333326,5.83333333333326,1977.83333333333,1979.58333333333,16.4274298019438,-9999
7,9,38.9752929519389,-79.4618152912095,39.0699712806794,-79.6851893722686,7.58333333333326,5.83333333333326,1977.83333333333,1979.58333333333,22.0071383858406,-9999
9,12,39.0699712806794,-79.6851893722686,38.8192136972727,-79.6676038985836,7.91666666666674,7.58333333333326,1979.58333333333,1979.91666666667,27.9567977759397,-9999
2,16,37.1478503045361,-78.3287907012717,37.1473708180182,-77.7961969131853,9.5,9,1981,1981.5,47.2593050537473,-9999
8,10,39.1163327225944,-79.517688701601,39.0810353521846,-79.2565193641485,10.5833333333333,7.58333333333326,1979.58333333333,1982.58333333333,22.9030829901987,-9999
3,5,39.4163542926655,-78.4393383166885,39.0130443862802,-78.7117733640921,10.8333333333333,3.33333333333326,1975.33333333333,1982.83333333333,50.6752520621064,-9999
16,19,37.1473708180182,-77.7961969131853,38.0549783369843,-77.3219879451379,11.0833333333333,9.5,1981.5,1983.08333333333,109.352521276015,-9999
10,21,39.0810353521846,-79.2565193641485,39.2794149871985,-79.2302592470939,11.0833333333333,10.5833333333333,1982.58333333333,1983.08333333333,22.2003468605,-9999
10,20,39.0810353521846,-79.2565193641485,38.8571759858429,-79.2002471760131,11.1666666666667,10.5833333333333,1982.58333333333,1983.16666666667,25.3923724716281,-9999
9,13,39.0699712806794,-79.6851893722686,39.5024356223515,-79.8975941241662,11.75,7.58333333333326,1979.58333333333,1983.75,51.5048622119437,-9999
2,17,37.1478503045361,-78.3287907012717,36.1847210980572,-76.3205015716495,12,9,1981,1984,208.932389909907,-9999
12,15,38.8192136972727,-79.6676038985836,38.8027947969452,-79.7219455108612,12.0833333333333,7.91666666666674,1979.91666666667,1984.08333333333,5.05585612527345,-9999
16,18,37.1473708180182,-77.7961969131853,38.1566413699415,-76.4015721533505,12.5833333333333,9.5,1981.5,1984.58333333333,166.52938033767,-9999
21,25,39.2794149871985,-79.2302592470939,39.4340654441469,-79.3614962766832,12.75,11.0833333333333,1983.08333333333,1984.75,20.5915283867445,-9999
17,27,36.1847210980572,-76.3205015716495,36.1298626240718,-76.7554233227791,12.8333333333333,12,1984,1984.83333333333,39.5661596422676,-9999
5,22,39.0130443862802,-78.7117733640921,39.0566568213899,-78.6666984977055,13.0833333333333,10.8333333333333,1982.83333333333,1985.08333333333,6.22609914431844,-9999
18,28,38.1566413699415,-76.4015721533505,38.0709153710605,-76.8002958865745,13.0833333333333,12.5833333333333,1984.58333333333,1985.08333333333,36.2038887176571,-9999
8,11,39.1163327225944,-79.517688701601,38.7057077739317,-79.7411233278509,13.25,7.58333333333326,1979.58333333333,1985.25,49.6409069912484,-9999
21,24,39.2794149871985,-79.2302592470939,39.0776807143258,-79.3142641843482,13.25,11.0833333333333,1983.08333333333,1985.25,23.5988733450616,-9999
12,14,38.8192136972727,-79.6676038985836,38.7450666045182,-79.3118938112056,13.3333333333333,7.91666666666674,1979.91666666667,1985.33333333333,31.9532885458377,-9999
24,35,39.0776807143258,-79.3142641843482,38.9847111494578,-79.3047005118484,13.3333333333333,13.25,1985.25,1985.33333333333,10.3827230141509,-9999
18,29,38.1566413699415,-76.4015721533505,37.5058915739204,-78.5440275818702,13.8333333333333,12.5833333333333,1984.58333333333,1985.83333333333,201.820449005771,-9999
27,31,36.1298626240718,-76.7554233227791,37.0475462611513,-76.6029208239462,14.5,12.8333333333333,1984.83333333333,1986.5,103.065484092497,-9999
28,33,38.0709153710605,-76.8002958865745,39.4002301404566,-77.1981397106913,14.5,13.0833333333333,1985.08333333333,1986.5,151.963107749715,-9999
29,37,37.5058915739204,-78.5440275818702,38.2059723337856,-77.9918755596211,15.4166666666667,13.8333333333333,1985.83333333333,1987.41666666667,91.8109999172324,-9999
37,40,38.2059723337856,-77.9918755596211,38.4892032437854,-78.0836001704975,15.5833333333333,15.4166666666667,1987.41666666667,1987.58333333333,32.5314401884006,-9999
4,6,38.9247411079959,-79.44743790675,39.6677400959017,-78.8973907490166,15.75,5.33333333333326,1977.33333333333,1987.75,95.3257084241394,-9999
28,32,38.0709153710605,-76.8002958865745,37.6843213022435,-78.2497691710098,15.9166666666667,13.0833333333333,1985.08333333333,1987.91666666667,134.438899213281,-9999
40,42,38.4892032437854,-78.0836001704975,39.3191378158389,-77.1739696437788,16.3333333333333,15.5833333333333,1987.58333333333,1988.33333333333,121.432063609496,-9999
24,34,39.0776807143258,-79.3142641843482,38.8591855683738,-79.4089689382495,16.4166666666667,13.25,1985.25,1988.41666666667,25.6677739107631,-9999
29,36,37.5058915739204,-78.5440275818702,37.2200276509269,-79.5093628615383,16.4166666666667,13.8333333333333,1985.83333333333,1988.41666666667,91.1490640745966,-9999
17,26,36.1847210980572,-76.3205015716495,34.9657213483431,-77.7406966478695,16.5,12,1984,1988.5,186.948212188643,-9999
33,39,39.4002301404566,-77.1981397106913,39.8560134271405,-77.4545533750354,16.5,14.5,1986.5,1988.5,55.2978292381461,-9999
6,45,39.6677400959017,-78.8973907490166,40.2565510025632,-78.7408562182745,16.5,15.75,1987.75,1988.5,66.89562626497,-9999
45,55,40.2565510025632,-78.7408562182745,40.2530139776913,-78.6938984224659,16.75,16.5,1988.5,1988.75,4.00891793323768,-9999
27,30,36.1298626240718,-76.7554233227791,36.5238392565512,-77.4471562824741,17,12.8333333333333,1984.83333333333,1989,75.9772964034371,-9999
34,48,38.8591855683738,-79.4089689382495,38.8284171517434,-79.4994512103197,17.5833333333333,16.4166666666667,1988.41666666667,1989.58333333333,8.56045478825826,-9999
5,23,39.0130443862802,-78.7117733640921,39.4463336883791,-79.1270864750466,17.6666666666667,10.8333333333333,1982.83333333333,1989.66666666667,60.0771883314864,-9999
36,50,37.2200276509269,-79.5093628615383,38.2170902442154,-79.6457095088774,17.8333333333333,16.4166666666667,1988.41666666667,1989.83333333333,111.644323954351,-9999
36,51,37.2200276509269,-79.5093628615383,37.5572924140211,-79.6815060212718,18,16.4166666666667,1988.41666666667,1990,40.5155305761871,-9999
30,56,36.5238392565512,-77.4471562824741,36.7551421949018,-78.3016954188717,18.25,17,1989,1990.25,80.5590918938424,-9999
26,52,34.9657213483431,-77.7406966478695,35.5147042389422,-79.5448717994807,18.4166666666667,16.5,1988.5,1990.41666666667,175.051531549521,-9999
26,53,34.9657213483431,-77.7406966478695,36.7240557744014,-77.4641838180189,18.75,16.5,1988.5,1990.75,197.328267763375,-9999
6,44,39.6677400959017,-78.8973907490166,39.3737278377163,-79.4078851928145,18.9166666666667,15.75,1987.75,1990.91666666667,54.7091213416895,-9999
32,46,37.6843213022435,-78.2497691710098,36.716781259888,-78.7499100807185,19.0833333333333,15.9166666666667,1987.91666666667,1991.08333333333,116.482500243051,-9999
34,49,38.8591855683738,-79.4089689382495,38.6317402417552,-79.2304267805572,19.0833333333333,16.4166666666667,1988.41666666667,1991.08333333333,29.6886733222218,-9999
33,38,39.4002301404566,-77.1981397106913,39.6223106648837,-76.6820701864083,19.1666666666667,14.5,1986.5,1991.16666666667,50.7519703036858,-9999
53,60,36.7240557744014,-77.4641838180189,35.8387502858121,-76.00077489762,19.1666666666667,18.75,1990.75,1991.16666666667,164.19122597235,-9999
38,62,39.6223106648837,-76.6820701864083,39.4747484255159,-76.7303378577858,19.25,19.1666666666667,1991.16666666667,1991.25,16.9416606072769,-9999
62,65,39.4747484255159,-76.7303378577858,39.119307980823,-76.7017937644772,19.3333333333333,19.25,1991.25,1991.33333333333,39.6453443676504,-9999
32,47,37.6843213022435,-78.2497691710098,38.4385166539692,-78.2669420561428,19.4166666666667,15.9166666666667,1987.91666666667,1991.41666666667,83.9734374795019,-9999
38,63,39.6223106648837,-76.6820701864083,39.5164957509933,-76.9353892403837,19.4166666666667,19.1666666666667,1991.16666666667,1991.41666666667,24.7248908462842,-9999
52,58,35.5147042389422,-79.5448717994807,35.974373933679,-78.8800648717947,19.5,18.4166666666667,1990.41666666667,1991.5,78.9092695555394,-9999
30,57,36.5238392565512,-77.4471562824741,36.5252790698021,-79.0417186833539,21.0833333333333,17,1989,1993.08333333333,142.648117098655,-9999
40,43,38.4892032437854,-78.0836001704975,37.7472271293959,-78.3033839534085,21.3333333333333,15.5833333333333,1987.58333333333,1993.33333333333,84.812868777186,-9999
52,59,35.5147042389422,-79.5448717994807,36.0915574712202,-79.7002776419644,21.4166666666667,18.4166666666667,1990.41666666667,1993.41666666667,65.7324953983989,-9999
57,68,36.5252790698021,-79.0417186833539,36.8577941577237,-79.0908156714939,21.5833333333333,21.0833333333333,1993.08333333333,1993.58333333333,37.275414648671,-9999
37,41,38.2059723337856,-77.9918755596211,37.6134278994599,-77.9567265876578,21.75,15.4166666666667,1987.41666666667,1993.75,66.0365419989989,-9999
68,75,36.8577941577237,-79.0908156714939,37.0342485533608,-79.2437877704483,21.8333333333333,21.5833333333333,1993.58333333333,1993.83333333333,23.8977264846075,-9999
45,54,40.2565510025632,-78.7408562182745,40.7004892720773,-78.7697099908313,22,16.5,1988.5,1994,49.4812853282755,-9999
