node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.1068833456535,-79.2993985275538,5.75,0,1972,1977.75,118.353228217027,-9999
1,3,39.0184817353201,-78.5997592612643,38.6043351810879,-78.4512295953007,1.16666666666674,0,1972,1973.16666666667,47.8708283312293,-9999
3,4,38.6043351810879,-78.4512295953007,39.2512380456092,-78.7537712565352,5.91666666666674,1.16666666666674,1973.16666666667,1977.91666666667,76.6337954578509,-9999
2,6,38.1068833456535,-79.2993985275538,38.5688199676526,-79.0123432226885,8.25,5.75,1977.75,1980.25,57.2079201166727,-9999
4,8,39.2512380456092,-78.7537712565352,38.750006082341,-79.3163268742851,10.5,5.91666666666674,1977.91666666667,1982.5,74.041597416852,-9999
3,5,38.6043351810879,-78.4512295953007,38.1078696789611,-80.0609476058364,10.5833333333333,1.16666666666674,1973.16666666667,1982.58333333333,150.998343281134,-9999
6,10,38.5688199676526,-79.0123432226885,38.8438334150975,-78.5581632897789,11.0833333333333,8.25,1980.25,1983.08333333333,49.9406554725126,-9999
10,15,38.8438334150975,-78.5581632897789,38.9629553629062,-78.5053980268291,11.25,11.0833333333333,1983.08333333333,1983.25,14.0268715501552,-9999
4,9,39.2512380456092,-78.7537712565352,39.2833788785611,-78.5050128801324,11.3333333333333,5.91666666666674,1977.91666666667,1983.33333333333,21.7362728735275,-9999
8,12,38.750006082341,-79.3163268742851,38.5291425443141,-79.1583641513981,11.3333333333333,10.5,1982.5,1983.33333333333,28.1638414987466,-9999
8,13,38.750006082341,-79.3163268742851,38.7671401168436,-79.2789326738795,11.6666666666667,10.5,1982.5,1983.66666666667,3.76508547638419,-9999
6,11,38.5688199676526,-79.0123432226885,37.8211669815951,-78.9128015568788,12.75,8.25,1980.25,1984.75,83.6859987381038,-9999
2,7,38.1068833456535,-79.2993985275538,37.531097409772,-78.2213352466322,13.4166666666667,5.75,1977.75,1985.41666666667,114.439509179524,-9999
11,17,37.8211669815951,-78.9128015568788,37.8817198456931,-78.9849705359889,14.3333333333333,12.75,1984.75,1986.33333333333,9.2565863115799,-9999
17,19,37.8817198456931,-78.9849705359889,37.9151018980812,-79.0408884350979,14.75,14.3333333333333,1986.33333333333,1986.75,6.15950662904148,-9999
10,14,38.8438334150975,-78.5581632897789,38.3128220136491,-78.6106226409606,15.4166666666667,11.0833333333333,1983.08333333333,1987.41666666667,59.2902755827203,-9999
11,16,37.8211669815951,-78.9128015568788,35.7403606081409,-78.6259921454799,16.3333333333333,12.75,1984.75,1988.33333333333,233.050311778355,-9999
14,20,38.3128220136491,-78.6106226409606,38.1946245417271,-78.770524762463,16.3333333333333,15.4166666666667,1987.41666666667,1988.33333333333,19.1974125116219,-9999
14,21,38.3128220136491,-78.6106226409606,38.1588306690648,-79.5653353204126,18.9166666666667,15.4166666666667,1987.41666666667,1990.91666666667,85.2231117407249,-9999
17,18,37.8817198456931,-78.9849705359889,37.744892089748,-79.0167906498812,19,14.3333333333333,1986.33333333333,1991,15.4871342716193,-9999
21,23,38.1588306690648,-79.5653353204126,37.9038010593834,-79.6832324763298,19.5833333333333,18.9166666666667,1990.91666666667,1991.58333333333,30.2145135152703,-9999
21,22,38.1588306690648,-79.5653353204126,38.0311015369242,-79.6785880343338,21.5833333333333,18.9166666666667,1990.91666666667,1993.58333333333,17.3388993801598,-9999
