node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.4062450766455,-78.4702806967951,1.5,0,1972,1973.5,44.5885950337429,-9999
2,4,39.4062450766455,-78.4702806967951,39.2361769602419,-78.4142668632016,1.66666666666674,1.5,1973.5,1973.66666666667,19.5375379815761,-9999
4,6,39.2361769602419,-78.4142668632016,39.8533235657907,-78.7985918288174,5,1.66666666666674,1973.66666666667,1977,76.2140638296451,-9999
6,8,39.8533235657907,-78.7985918288174,39.9071292407803,-78.8200288225314,5.25,5,1977,1977.25,6.2635564912977,-9999
4,7,39.2361769602419,-78.4142668632016,39.2806571936798,-78.186188349062,6.16666666666674,1.66666666666674,1973.66666666667,1978.16666666667,20.2739159295309,-9999
7,13,39.2806571936798,-78.186188349062,39.1460369376966,-78.3522810367946,6.41666666666674,6.16666666666674,1978.16666666667,1978.41666666667,20.7323270905807,-9999
1,3,39.0184817353201,-78.5997592612643,39.7259743118779,-78.9273489910911,7.58333333333326,0,1972,1979.58333333333,83.6540849024912,-9999
8,10,39.9071292407803,-78.8200288225314,40.1690255114452,-78.131106470688,8.41666666666674,5.25,1977.25,1980.41666666667,65.5574767234527,-9999
13,14,39.1460369376966,-78.3522810367946,39.8241841084229,-77.92096591043,9,6.41666666666674,1978.41666666667,1981,84.0986554631311,-9999
13,15,39.1460369376966,-78.3522810367946,39.5716324403905,-78.1595651519626,9.66666666666674,6.41666666666674,1978.41666666667,1981.66666666667,50.1987923750359,-9999
3,16,39.7259743118779,-78.9273489910911,39.0605734410939,-78.420605446899,9.66666666666674,7.58333333333326,1979.58333333333,1981.66666666667,85.9515030915641,-9999
8,11,39.9071292407803,-78.8200288225314,39.8865641882864,-79.0396692934725,10,5.25,1977.25,1982,18.8981716370544,-9999
14,21,39.8241841084229,-77.92096591043,39.6054391373398,-78.2943248359677,10.25,9,1981,1982.25,40.1897801295608,-9999
21,29,39.6054391373398,-78.2943248359677,39.6008912094962,-78.2463798058145,10.3333333333333,10.25,1982.25,1982.33333333333,4.14341852817372,-9999
14,20,39.8241841084229,-77.92096591043,39.5111988465977,-78.1917283996444,10.4166666666667,9,1981,1982.41666666667,41.8612032324533,-9999
10,19,40.1690255114452,-78.131106470688,39.6835007483092,-78.4490347494878,10.5,8.41666666666674,1980.41666666667,1982.5,60.4824183777216,-9999
7,12,39.2806571936798,-78.186188349062,38.7010543640542,-78.4079715030463,10.5833333333333,6.16666666666674,1978.16666666667,1982.58333333333,67.3167628912141,-9999
16,24,39.0605734410939,-78.420605446899,38.9327856381517,-77.9320955972518,10.6666666666667,9.66666666666674,1981.66666666667,1982.66666666667,44.5951648690224,-9999
3,17,39.7259743118779,-78.9273489910911,39.9516061342788,-79.3195633259359,11,7.58333333333326,1979.58333333333,1983,41.8920505698336,-9999
29,30,39.6008912094962,-78.2463798058145,39.1491566774047,-78.3629019478285,11.0833333333333,10.3333333333333,1982.33333333333,1983.08333333333,51.2787611855206,-9999
2,5,39.4062450766455,-78.4702806967951,40.2652631790168,-78.9013644119546,11.1666666666667,1.5,1973.5,1983.16666666667,102.483360950142,-9999
11,26,39.8865641882864,-79.0396692934725,39.9492893700339,-78.6405812504809,11.25,10,1982,1983.25,34.7828054032066,-9999
24,35,38.9327856381517,-77.9320955972518,38.7286883918647,-78.4929629801035,11.5,10.6666666666667,1982.66666666667,1983.5,53.6842733701572,-9999
17,36,39.9516061342788,-79.3195633259359,40.1299838605994,-79.3950802792813,11.5833333333333,11,1983,1983.58333333333,20.8746810343028,-9999
6,9,39.8533235657907,-78.7985918288174,39.8132615599282,-78.8248751205163,11.75,5,1977,1983.75,4.99387455126604,-9999
15,22,39.5716324403905,-78.1595651519626,39.6771327900674,-78.020388075463,12,9.66666666666674,1981.66666666667,1984,16.7438487271065,-9999
30,39,39.1491566774047,-78.3629019478285,39.4805469322251,-78.3773479442334,12,11.0833333333333,1983.08333333333,1984,36.9126213009303,-9999
10,18,40.1690255114452,-78.131106470688,39.6946948138457,-77.0783363578501,12.0833333333333,8.41666666666674,1980.41666666667,1984.08333333333,104.232681811249,-9999
22,45,39.6771327900674,-78.020388075463,39.7943525211033,-78.266223965427,12.1666666666667,12,1984,1984.16666666667,24.7628838527954,-9999
11,27,39.8865641882864,-79.0396692934725,40.192799070747,-79.0421410952129,12.25,10,1982,1984.25,34.0919036431375,-9999
5,40,40.2652631790168,-78.9013644119546,40.6123357845257,-78.5910012613617,12.5833333333333,11.1666666666667,1983.16666666667,1984.58333333333,46.7371156568908,-9999
19,33,39.6835007483092,-78.4490347494878,40.0113689742349,-77.9724174632213,12.6666666666667,10.5,1982.5,1984.66666666667,54.6958175525677,-9999
21,28,39.6054391373398,-78.2943248359677,39.8500570841243,-77.9589622571912,12.75,10.25,1982.25,1984.75,39.5728357716373,-9999
26,42,39.9492893700339,-78.6405812504809,39.9677588833116,-78.8959545384279,13,11.25,1983.25,1985,21.8879880521854,-9999
19,32,39.6835007483092,-78.4490347494878,40.0122510359279,-78.7692291893742,13.25,10.5,1982.5,1985.25,45.6981382289621,-9999
40,49,40.6123357845257,-78.5910012613617,40.7737182161749,-78.2374728301189,13.5,12.5833333333333,1984.58333333333,1985.5,34.8311907709807,-9999
15,23,39.5716324403905,-78.1595651519626,39.0920773944963,-78.9665618311411,13.5833333333333,9.66666666666674,1981.66666666667,1985.58333333333,87.6276569080303,-9999
40,48,40.6123357845257,-78.5910012613617,40.9425864433848,-78.5768608517347,13.8333333333333,12.5833333333333,1984.58333333333,1985.83333333333,36.7841016829336,-9999
