node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.9381566226134,-78.7608690555589,2.41666666666674,0,1972,1974.41666666667,16.5637865661809,-9999
1,3,39.0184817353201,-78.5997592612643,39.0260874337048,-78.8535970863445,1.5,0,1972,1973.5,21.970149066212,-9999
2,7,38.9381566226134,-78.7608690555589,38.699883938172,-78.5384919402779,3.58333333333326,2.41666666666674,1974.41666666667,1975.58333333333,32.7967356390174,-9999
3,4,39.0260874337048,-78.8535970863445,39.0260113049342,-79.182213553667,3.75,1.5,1973.5,1975.75,28.4197357281802,-9999
7,8,38.699883938172,-78.5384919402779,38.5231001387858,-78.4888663018103,4.33333333333326,3.58333333333326,1975.58333333333,1976.33333333333,20.1481392601522,-9999
8,13,38.5231001387858,-78.4888663018103,38.5395569054589,-78.532198279209,4.41666666666674,4.33333333333326,1976.33333333333,1976.41666666667,4.19477683423091,-9999
13,15,38.5395569054589,-78.532198279209,38.3873705401434,-78.7044281198177,4.83333333333326,4.41666666666674,1976.41666666667,1976.83333333333,22.6365576644593,-9999
15,17,38.3873705401434,-78.7044281198177,38.4148151792047,-78.7431294389113,5,4.83333333333326,1976.83333333333,1977,4.55352391916465,-9999
7,9,38.699883938172,-78.5384919402779,38.8867992258298,-78.3323069369842,5.33333333333326,3.58333333333326,1975.58333333333,1977.33333333333,27.4414226105083,-9999
9,21,38.8867992258298,-78.3323069369842,38.9432937139761,-78.1078459567942,6.08333333333326,5.33333333333326,1977.33333333333,1978.08333333333,20.4344048792551,-9999
15,16,38.3873705401434,-78.7044281198177,38.2947840400203,-78.3210787973813,7.25,4.83333333333326,1976.83333333333,1979.25,35.0230582200996,-9999
9,20,38.8867992258298,-78.3323069369842,39.0377526864102,-78.1164663106271,7.58333333333326,5.33333333333326,1977.33333333333,1979.58333333333,25.1290016846675,-9999
16,24,38.2947840400203,-78.3210787973813,38.3742683837779,-78.2436719966184,8,7.25,1979.25,1980,11.1348624835071,-9999
4,10,39.0260113049342,-79.182213553667,40.0551724522679,-79.4180694060096,8.75,3.75,1975.75,1980.75,116.345557620757,-9999
24,29,38.3742683837779,-78.2436719966184,38.6829106410974,-78.2182005364621,8.91666666666674,8,1980,1980.91666666667,34.4307828764012,-9999
10,30,40.0551724522679,-79.4180694060096,39.9976612928581,-79.3107171273501,8.91666666666674,8.75,1980.75,1980.91666666667,11.1685968954877,-9999
16,25,38.2947840400203,-78.3210787973813,38.8963088892259,-78.6174188776291,9,7.25,1979.25,1981,71.756327330142,-9999
17,19,38.4148151792047,-78.7431294389113,37.7180488838948,-79.517474695125,9.5,5,1977,1981.5,103.06499045009,-9999
21,22,38.9432937139761,-78.1078459567942,39.3575582996115,-78.2480160079654,9.58333333333326,6.08333333333326,1978.08333333333,1981.58333333333,47.6787048945438,-9999
29,33,38.6829106410974,-78.2182005364621,38.7711176854248,-77.9216079973441,9.58333333333326,8.91666666666674,1980.91666666667,1981.58333333333,27.5665891245087,-9999
24,28,38.3742683837779,-78.2436719966184,39.134242435796,-78.186447038658,10.4166666666667,8,1980,1982.41666666667,84.7489830099226,-9999
33,42,38.7711176854248,-77.9216079973441,38.3477564393345,-78.6648347765613,10.6666666666667,9.58333333333326,1981.58333333333,1982.66666666667,80.0443328656685,-9999
13,14,38.5395569054589,-78.532198279209,38.3761107071324,-78.3157018968943,10.75,4.41666666666674,1976.41666666667,1982.75,26.215611437592,-9999
22,41,39.3575582996115,-78.2480160079654,39.3155019266035,-78.2564207644793,10.9166666666667,9.58333333333326,1981.58333333333,1982.91666666667,4.73747569877315,-9999
28,44,39.134242435796,-78.186447038658,39.1398606067801,-78.3504485645472,11.1666666666667,10.4166666666667,1982.41666666667,1983.16666666667,14.1748541022151,-9999
25,37,38.8963088892259,-78.6174188776291,39.0851999262932,-78.7787841336179,11.25,9,1981,1983.25,25.2413567627774,-9999
22,40,39.3575582996115,-78.2480160079654,39.0645078764577,-78.6816251840162,11.25,9.58333333333326,1981.58333333333,1983.25,49.6301764953278,-9999
10,31,40.0551724522679,-79.4180694060096,39.7521290073991,-79.4523559280931,11.3333333333333,8.75,1980.75,1983.33333333333,33.8627969146695,-9999
30,35,39.9976612928581,-79.3107171273501,39.9436703267925,-80.3115779689886,11.8333333333333,8.91666666666674,1980.91666666667,1983.83333333333,85.5999201461251,-9999
44,48,39.1398606067801,-78.3504485645472,39.5385890391121,-78.3051148034917,11.9166666666667,11.1666666666667,1983.16666666667,1983.91666666667,44.5592692867497,-9999
44,49,39.1398606067801,-78.3504485645472,39.2868566668194,-78.3566797552373,12,11.1666666666667,1983.16666666667,1984,16.3729942527812,-9999
31,51,39.7521290073991,-79.4523559280931,39.5323259005104,-79.5904769589253,12.0833333333333,11.3333333333333,1983.33333333333,1984.08333333333,27.1834644164454,-9999
51,54,39.5323259005104,-79.5904769589253,39.5865764435523,-79.6586759691224,12.1666666666667,12.0833333333333,1984.08333333333,1984.16666666667,8.41042171092332,-9999
20,27,39.0377526864102,-78.1164663106271,38.7029331015578,-79.1640708925362,12.25,7.58333333333326,1979.58333333333,1984.25,98.1511715735218,-9999
30,34,39.9976612928581,-79.3107171273501,40.3352495183872,-78.3620645043624,12.5,8.91666666666674,1980.91666666667,1984.5,89.0234303605935,-9999
27,57,38.7029331015578,-79.1640708925362,38.9118711620142,-79.0697566287979,12.5,12.25,1984.25,1984.5,24.6568220969422,-9999
48,52,39.5385890391121,-78.3051148034917,39.3400555117274,-78.3566195034026,12.5833333333333,11.9166666666667,1983.91666666667,1984.58333333333,22.5407511857333,-9999
29,32,38.6829106410974,-78.2182005364621,38.2072059695181,-77.5378271152465,12.8333333333333,8.91666666666674,1980.91666666667,1984.83333333333,79.5199406134494,-9999
21,23,38.9432937139761,-78.1078459567942,38.8091314919847,-78.4684784584849,12.9166666666667,6.08333333333326,1978.08333333333,1984.91666666667,34.6397911180245,-9999
42,47,38.3477564393345,-78.6648347765613,38.118572236075,-78.5747397703369,13,10.6666666666667,1982.66666666667,1985,26.7023491845537,-9999
34,59,40.3352495183872,-78.3620645043624,40.6698898660951,-78.5010248409768,13.3333333333333,12.5,1984.5,1985.33333333333,39.0663626514766,-9999
52,61,39.3400555117274,-78.3566195034026,38.9120833204969,-78.225690266902,13.3333333333333,12.5833333333333,1984.58333333333,1985.33333333333,48.9668690391752,-9999
2,6,38.9381566226134,-78.7608690555589,39.3209259833104,-79.569985546752,13.5,2.41666666666674,1974.41666666667,1985.5,81.8399596570541,-9999
59,65,40.6698898660951,-78.5010248409768,40.54098057448,-78.3327990566704,13.5,13.3333333333333,1985.33333333333,1985.5,20.2014107347724,-9999
61,67,38.9120833204969,-78.225690266902,39.0197573376456,-78.0917994597251,13.5,13.3333333333333,1985.33333333333,1985.5,16.6729846467493,-9999
65,68,40.54098057448,-78.3327990566704,40.3688321384345,-78.3871018846617,13.5833333333333,13.5,1985.5,1985.58333333333,19.7085441628822,-9999
4,11,39.0260113049342,-79.182213553667,38.1475205289551,-79.3937896097336,13.6666666666667,3.75,1975.75,1985.66666666667,99.5147938958512,-9999
25,36,38.8963088892259,-78.6174188776291,38.4581820830659,-79.3324979786383,13.75,9,1981,1985.75,78.9998607787206,-9999
3,5,39.0260874337048,-78.8535970863445,39.6697886332653,-80.0104792731103,13.8333333333333,1.5,1973.5,1985.83333333333,122.692603154974,-9999
31,50,39.7521290073991,-79.4523559280931,39.3434172341399,-79.5959772545636,13.8333333333333,11.3333333333333,1983.33333333333,1985.83333333333,47.140070277821,-9999
48,53,39.5385890391121,-78.3051148034917,40.0645329234211,-78.9046654122599,14,11.9166666666667,1983.91666666667,1986,77.8294165020865,-9999
23,62,38.8091314919847,-78.4684784584849,39.0391204543034,-78.6893571802211,14,12.9166666666667,1984.91666666667,1986,31.9605018026878,-9999
20,26,39.0377526864102,-78.1164663106271,38.5488935036293,-79.5044299860212,14.3333333333333,7.58333333333326,1979.58333333333,1986.33333333333,132.153135386926,-9999
52,60,39.3400555117274,-78.3566195034026,39.8809649797091,-78.5563328119665,14.3333333333333,12.5833333333333,1984.58333333333,1986.33333333333,62.60470030815,-9999
19,38,37.7180488838948,-79.517474695125,36.2190589343742,-79.8047389008173,14.5,9.5,1981.5,1986.5,168.817778874587,-9999
68,72,40.3688321384345,-78.3871018846617,40.7013829415367,-78.8343474094718,14.6666666666667,13.5833333333333,1985.58333333333,1986.66666666667,52.9377076101015,-9999
60,84,39.8809649797091,-78.5563328119665,40.0478454019477,-78.7381959797327,14.6666666666667,14.3333333333333,1986.33333333333,1986.66666666667,24.205712096497,-9999
17,18,38.4148151792047,-78.7431294389113,39.9432039024442,-78.9183670047858,14.9166666666667,5,1977,1986.91666666667,170.816724903353,-9999
36,76,38.4581820830659,-79.3324979786383,38.4687321236346,-79.4556836224204,14.9166666666667,13.75,1985.75,1986.91666666667,10.8017804976978,-9999
60,85,39.8809649797091,-78.5563328119665,39.8840962618745,-78.6164521224602,14.9166666666667,14.3333333333333,1986.33333333333,1986.91666666667,5.14754238889115,-9999
67,70,39.0197573376456,-78.0917994597251,38.350031707982,-78.5751298920024,15.25,13.5,1985.5,1987.25,85.5726291482894,-9999
42,46,38.3477564393345,-78.6648347765613,38.614314728071,-78.9105420564863,15.3333333333333,10.6666666666667,1982.66666666667,1987.33333333333,36.5930538932281,-9999
26,83,38.5488935036293,-79.5044299860212,38.3379237916732,-79.4404910901026,15.4166666666667,14.3333333333333,1986.33333333333,1987.41666666667,24.1385623317892,-9999
84,88,40.0478454019477,-78.7381959797327,39.8055492748084,-78.6524819268463,15.5833333333333,14.6666666666667,1986.66666666667,1987.58333333333,27.9482752653493,-9999
59,64,40.6698898660951,-78.5010248409768,41.128918949506,-79.5314488439123,15.6666666666667,13.3333333333333,1985.33333333333,1987.66666666667,100.642425944852,-9999
11,74,38.1475205289551,-79.3937896097336,37.6161941495098,-79.6980988604019,15.75,13.6666666666667,1985.66666666667,1987.75,64.9119584918229,-9999
36,77,38.4581820830659,-79.3324979786383,38.6926513429482,-79.4518673642029,15.75,13.75,1985.75,1987.75,28.0935029332891,-9999
5,78,39.6697886332653,-80.0104792731103,39.3921680484432,-80.0571842410409,15.8333333333333,13.8333333333333,1985.83333333333,1987.83333333333,31.1648810423512,-9999
34,58,40.3352495183872,-78.3620645043624,40.2163424478933,-78.2847544751886,15.9166666666667,12.5,1984.5,1987.91666666667,14.776282533253,-9999
61,66,38.9120833204969,-78.225690266902,38.7766148699402,-78.3889386976133,15.9166666666667,13.3333333333333,1985.33333333333,1987.91666666667,20.6828557581356,-9999
77,99,38.6926513429482,-79.4518673642029,38.7480942957228,-79.4121616480568,15.9166666666667,15.75,1987.75,1987.91666666667,7.07025069081224,-9999
78,100,39.3921680484432,-80.0571842410409,39.1517275642615,-79.7875599861046,16.1666666666667,15.8333333333333,1987.83333333333,1988.16666666667,35.4456815474999,-9999
8,12,38.5231001387858,-78.4888663018103,41.785113076528,-77.048946008,16.25,4.33333333333326,1976.33333333333,1988.25,383.233702450003,-9999
