node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.7796799876583,-79.0166320800166,10.5833333333333,0,1972,1982.58333333333,92.0150554154656,-9999
1,3,39.0184817353201,-78.5997592612643,39.6552540811462,-78.9442810291907,3.41666666666674,0,1972,1975.41666666667,76.8441172085909,-9999
3,5,39.6552540811462,-78.9442810291907,41.0219929799374,-78.1359481052287,8.83333333333326,3.41666666666674,1975.41666666667,1980.83333333333,166.894528570726,-9999
5,6,41.0219929799374,-78.1359481052287,40.1507036235533,-78.0801708011621,11,8.83333333333326,1980.83333333333,1983,97.1098554580061,-9999
2,9,39.7796799876583,-79.0166320800166,39.8775211908709,-78.8994951354796,11.75,10.5833333333333,1982.58333333333,1983.75,14.7960882945784,-9999
5,7,41.0219929799374,-78.1359481052287,41.2720967352097,-78.670511381724,12.8333333333333,8.83333333333326,1980.83333333333,1984.83333333333,52.7571675570138,-9999
9,10,39.8775211908709,-78.8994951354796,39.2971319386996,-79.0080962070707,13.5,11.75,1983.75,1985.5,65.2794834439251,-9999
2,8,39.7796799876583,-79.0166320800166,40.4664558553829,-79.2621529369275,15.9166666666667,10.5833333333333,1982.58333333333,1987.91666666667,79.2596440320563,-9999
3,4,39.6552540811462,-78.9442810291907,40.0421336815473,-79.261592960442,16.9166666666667,3.41666666666674,1975.41666666667,1988.91666666667,50.8961092468612,-9999
9,11,39.8775211908709,-78.8994951354796,40.4839843569482,-78.681079008811,19.25,11.75,1983.75,1991.25,70.0229139681687,-9999
11,14,40.4839843569482,-78.681079008811,40.7775192162444,-78.7185326169742,19.8333333333333,19.25,1991.25,1991.83333333333,32.830285961837,-9999
4,13,40.0421336815473,-79.261592960442,40.6737844961037,-79.2182435616221,20.5,16.9166666666667,1988.91666666667,1992.5,70.413900653412,-9999
11,15,40.4839843569482,-78.681079008811,40.1861209299264,-78.9721271352787,21.5,19.25,1991.25,1993.5,41.3464696679175,-9999
4,12,40.0421336815473,-79.261592960442,39.9859841206567,-79.0955547048335,23.25,16.9166666666667,1988.91666666667,1995.25,15.4752518469637,-9999
13,17,40.6737844961037,-79.2182435616221,40.8465009232418,-78.6124214547416,23.75,20.5,1992.5,1995.75,54.5827768325594,-9999
17,20,40.8465009232418,-78.6124214547416,40.8319329240738,-78.7504574391703,24,23.75,1995.75,1996,11.7382118113338,-9999
12,18,39.9859841206567,-79.0955547048335,40.1141239843162,-78.6591670628364,25.75,23.25,1995.25,1997.75,39.8295210427719,-9999
12,22,39.9859841206567,-79.0955547048335,39.5977848823185,-78.8755075500076,26.5833333333333,23.25,1995.25,1998.58333333333,NA,-9999
13,16,40.6737844961037,-79.2182435616221,39.9591993695512,-79.2281357319431,31.25,20.5,1992.5,2003.25,79.5548140090482,-9999
17,21,40.8465009232418,-78.6124214547416,40.744170044467,-79.7106438389402,31.4166666666667,23.75,1995.75,2003.41666666667,93.2532724674846,-9999
21,25,40.744170044467,-79.7106438389402,41.1395968719084,-79.1615739703853,32.0833333333333,31.4166666666667,2003.41666666667,2004.08333333333,63.7935341836528,-9999
21,24,40.744170044467,-79.7106438389402,40.882612729088,-79.3873548847168,32.7,31.4166666666667,2003.41666666667,2004.7,31.2964470950631,-9999
