node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.1274634963522,-78.57039455128,0.5,0,1972,1972.5,12.394868072294,-9999
1,3,39.0184817353201,-78.5997592612643,39.0209429502333,-78.7099159831534,0.333333333333258,0,1972,1972.33333333333,9.53148008793252,-9999
3,5,39.0209429502333,-78.7099159831534,38.8248510743436,-78.6977216262224,2.33333333333326,0.333333333333258,1972.33333333333,1974.33333333333,21.8552403899191,-9999
5,9,38.8248510743436,-78.6977216262224,38.9193968933633,-79.324354202037,5.58333333333326,2.33333333333326,1974.33333333333,1977.58333333333,55.3212444621294,-9999
5,8,38.8248510743436,-78.6977216262224,39.2720021830629,-79.3634047483027,5.83333333333326,2.33333333333326,1974.33333333333,1977.83333333333,76.0926022574703,-9999
9,11,38.9193968933633,-79.324354202037,39.1110757615042,-79.5513099016169,8.75,5.58333333333326,1977.58333333333,1980.75,28.9947682058633,-9999
2,7,39.1274634963522,-78.57039455128,37.8495548537042,-78.2580884918458,10,0.5,1972.5,1982,144.840877986979,-9999
8,13,39.2720021830629,-79.3634047483027,40.2294842417459,-78.7786043191389,10.4166666666667,5.83333333333326,1977.83333333333,1982.41666666667,117.756748556434,-9999
11,15,39.1110757615042,-79.5513099016169,38.9675284172033,-79.4789584682786,10.5,8.75,1980.75,1982.5,17.1611689263986,-9999
7,16,37.8495548537042,-78.2580884918458,37.9248603031211,-77.9946886211668,10.5833333333333,10,1982,1982.58333333333,24.6137250018192,-9999
9,10,38.9193968933633,-79.324354202037,38.5259100983612,-79.7477011298396,11,5.58333333333326,1977.58333333333,1983,57.1906451852014,-9999
7,17,37.8495548537042,-78.2580884918458,38.7342022351836,-78.0999060662353,11.6666666666667,10,1982,1983.66666666667,99.4474132233105,-9999
15,19,38.9675284172033,-79.4789584682786,39.1014952127096,-79.352562077045,12,10.5,1982.5,1984,18.4899872619899,-9999
17,21,38.7342022351836,-78.0999060662353,38.9831906592233,-78.2545807911138,12,11.6666666666667,1983.66666666667,1984,30.7910740589016,-9999
