node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.8861918557709,-78.9580363427589,4.66666666666674,0,1972,1976.66666666667,34.3358089969027,-9999
2,4,38.8861918557709,-78.9580363427589,39.3355111652016,-79.1288971942956,9.33333333333326,4.66666666666674,1976.66666666667,1981.33333333333,52.1518585346294,-9999
2,5,38.8861918557709,-78.9580363427589,38.9364472072267,-79.3037019707748,9.66666666666674,4.66666666666674,1976.66666666667,1981.66666666667,30.4608299393252,-9999
4,7,39.3355111652016,-79.1288971942956,39.1421602059904,-79.2236368499392,10,9.33333333333326,1981.33333333333,1982,23.0224700310884,-9999
5,9,38.9364472072267,-79.3037019707748,38.8236352350918,-79.6816130824298,11.0833333333333,9.66666666666674,1981.66666666667,1983.08333333333,35.0756289597861,-9999
7,10,39.1421602059904,-79.2236368499392,39.2070493234812,-79.3693710324814,11.1666666666667,10,1982,1983.16666666667,14.5038937528745,-9999
7,11,39.1421602059904,-79.2236368499392,38.8484122866038,-79.4693763045429,11.5,10,1982,1983.5,39.0053259261671,-9999
11,15,38.8484122866038,-79.4693763045429,38.7636653064354,-79.5407741516988,12.0833333333333,11.5,1983.5,1984.08333333333,11.2858872769004,-9999
11,14,38.8484122866038,-79.4693763045429,38.6953797845792,-79.9147564611045,12.6666666666667,11.5,1983.5,1984.66666666667,42.2434243678779,-9999
1,3,39.0184817353201,-78.5997592612643,39.0319092428563,-79.4748836148953,12.75,0,1972,1984.75,75.6987935002615,-9999
10,12,39.2070493234812,-79.3693710324814,39.1251729367227,-79.3827343571438,12.9166666666667,11.1666666666667,1983.16666666667,1984.91666666667,9.18748393498103,-9999
4,6,39.3355111652016,-79.1288971942956,39.8524823866368,-79.1460240380134,13.0833333333333,9.33333333333326,1981.33333333333,1985.08333333333,57.5699879075391,-9999
5,8,38.9364472072267,-79.3037019707748,39.3185266534193,-79.4496147655186,16.5,9.66666666666674,1981.66666666667,1988.5,44.3617942431684,-9999
10,13,39.2070493234812,-79.3693710324814,39.0033471621153,-79.6882152425522,18.9166666666667,11.1666666666667,1983.16666666667,1990.91666666667,35.6776601034739,-9999
