node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.4490786491362,-78.9094339361598,1.33333333333326,0,1972,1973.33333333333,54.8712833886683,-9999
2,4,39.4490786491362,-78.9094339361598,40.1082661658588,-78.4390638934709,2.66666666666674,1.33333333333326,1973.33333333333,1974.66666666667,83.6929118348749,-9999
1,3,39.0184817353201,-78.5997592612643,39.8086519369429,-78.9345904750235,4.66666666666674,0,1972,1976.66666666667,92.5585247167912,-9999
2,5,39.4490786491362,-78.9094339361598,39.8649677145202,-78.9787847974021,4.75,1.33333333333326,1973.33333333333,1976.75,46.6783467416239,-9999
5,11,39.8649677145202,-78.9787847974021,40.1600094943054,-79.001167066659,5.83333333333326,4.75,1976.75,1977.83333333333,32.9005872348433,-9999
11,12,40.1600094943054,-79.001167066659,40.0707793819051,-78.9721704754623,6,5.83333333333326,1977.83333333333,1978,10.2355912901956,-9999
4,7,40.1082661658588,-78.4390638934709,40.7062527860405,-77.9467131387887,6.83333333333326,2.66666666666674,1974.66666666667,1978.83333333333,78.5710162477776,-9999
3,8,39.8086519369429,-78.9345904750235,39.1078144256133,-78.920925677149,7.33333333333326,4.66666666666674,1976.66666666667,1979.33333333333,78.0287848536309,-9999
5,10,39.8649677145202,-78.9787847974021,39.2613180732111,-78.4164766278615,8.41666666666674,4.75,1976.75,1980.41666666667,82.7328937517103,-9999
11,13,40.1600094943054,-79.001167066659,40.0326493242326,-79.4356093155202,9,5.83333333333326,1977.83333333333,1981,39.6201762228962,-9999
4,6,40.1082661658588,-78.4390638934709,40.6337725873583,-79.0054424765576,10.5,2.66666666666674,1974.66666666667,1982.5,75.6960129715974,-9999
10,21,39.2613180732111,-78.4164766278615,38.5245516765453,-78.7878361281744,10.5833333333333,8.41666666666674,1980.41666666667,1982.58333333333,88.1051924617761,-9999
12,15,40.0707793819051,-78.9721704754623,39.6987669766468,-79.1575473868742,10.6666666666667,6,1978,1982.66666666667,44.3380792018438,-9999
12,14,40.0707793819051,-78.9721704754623,40.7090420798701,-79.2237627195439,10.9166666666667,6,1978,1982.91666666667,74.187025356901,-9999
14,29,40.7090420798701,-79.2237627195439,40.6393002206585,-79.2582098715031,10.9166666666667,10.9166666666667,1982.91666666667,1982.91666666667,8.29081007208285,-9999
3,9,39.8086519369429,-78.9345904750235,38.6869876439972,-78.9181845369006,11,4.66666666666674,1976.66666666667,1983,124.876020934182,-9999
10,20,39.2613180732111,-78.4164766278615,38.3782294582763,-78.9713390111436,11,8.41666666666674,1980.41666666667,1983,109.45587688308,-9999
15,27,39.6987669766468,-79.1575473868742,39.8931069285598,-79.2982636857085,11.6666666666667,10.6666666666667,1982.66666666667,1983.66666666667,24.7572717588551,-9999
9,31,38.6869876439972,-78.9181845369006,38.8183132521171,-78.86898577312,11.6666666666667,11,1983,1983.66666666667,15.2308434669523,-9999
15,26,39.6987669766468,-79.1575473868742,39.5112650405502,-79.3143637434374,11.9166666666667,10.6666666666667,1982.66666666667,1983.91666666667,24.831583533968,-9999
21,24,38.5245516765453,-78.7878361281744,38.1741027989449,-79.5677115524241,12,10.5833333333333,1982.58333333333,1984,78.4716753641052,-9999
8,18,39.1078144256133,-78.920925677149,39.4030330472767,-79.3257894062114,12.0833333333333,7.33333333333326,1979.33333333333,1984.08333333333,47.9384677218426,-9999
27,33,39.8931069285598,-79.2982636857085,39.7554342510467,-79.3492083216181,12.0833333333333,11.6666666666667,1983.66666666667,1984.08333333333,15.93317095985,-9999
8,19,39.1078144256133,-78.920925677149,39.5395009378061,-79.1400429480644,12.25,7.33333333333326,1979.33333333333,1984.25,51.6289073974978,-9999
7,16,40.7062527860405,-77.9467131387887,41.8365094561575,-77.4750799700392,13,6.83333333333326,1978.83333333333,1985,131.866870843532,-9999
13,23,40.0326493242326,-79.4356093155202,40.1079856664567,-79.3505164271662,13,9,1981,1985,11.0854680090895,-9999
14,28,40.7090420798701,-79.2237627195439,40.6997237330588,-78.8185949720748,13.1666666666667,10.9166666666667,1982.91666666667,1985.16666666667,34.2089811808446,-9999
33,37,39.7554342510467,-79.3492083216181,40.0140128873282,-78.9456023239342,13.8333333333333,12.0833333333333,1984.08333333333,1985.83333333333,44.9143532335381,-9999
16,39,41.8365094561575,-77.4750799700392,41.9352453424694,-77.4060337098594,13.8333333333333,13,1985,1985.83333333333,12.3920378496485,-9999
16,38,41.8365094561575,-77.4750799700392,41.7596307196434,-77.3196788874092,14,13,1985,1986,15.4783605826936,-9999
