node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.0284964651845,-78.5549892846396,0.416666666666742,0,1972,1972.41666666667,4.02929420853709,-9999
2,5,39.0284964651845,-78.5549892846396,38.7719214570194,-78.3278070479381,1.33333333333326,0.416666666666742,1972.41666666667,1973.33333333333,34.6876480727574,-9999
5,6,38.7719214570194,-78.3278070479381,38.9188391460928,-78.3835303414005,1.58333333333326,1.33333333333326,1973.33333333333,1973.58333333333,17.054123285363,-9999
2,4,39.0284964651845,-78.5549892846396,38.0465233746257,-78.8421378960698,4.33333333333326,0.416666666666742,1972.41666666667,1976.33333333333,112.140010747952,-9999
1,3,39.0184817353201,-78.5997592612643,40.8254761405787,-75.8768933496696,5.83333333333326,0,1972,1977.83333333333,307.391458960355,-9999
6,9,38.9188391460928,-78.3835303414005,38.3160035726847,-78.7696213535224,6.33333333333326,1.58333333333326,1973.58333333333,1978.33333333333,75.0433371909884,-9999
6,8,38.9188391460928,-78.3835303414005,38.5999621745292,-78.791459814449,7.33333333333326,1.58333333333326,1973.58333333333,1979.33333333333,50.1410719092697,-9999
3,13,40.8254761405787,-75.8768933496696,40.902780867447,-76.6221052807629,8.25,5.83333333333326,1977.83333333333,1980.25,63.3267771674752,-9999
8,17,38.5999621745292,-78.791459814449,38.6459694910012,-79.1089890978806,8.41666666666674,7.33333333333326,1979.33333333333,1980.41666666667,28.0877008510342,-9999
13,18,40.902780867447,-76.6221052807629,40.7301087010412,-76.810511673335,8.41666666666674,8.25,1980.25,1980.41666666667,24.9292844820721,-9999
3,12,40.8254761405787,-75.8768933496696,40.8754947468139,-75.7084818290128,8.58333333333326,5.83333333333326,1977.83333333333,1980.58333333333,15.2355094970282,-9999
18,22,40.7301087010412,-76.810511673335,40.4440782050387,-76.9502518737047,8.58333333333326,8.41666666666674,1980.41666666667,1980.58333333333,33.9629187387402,-9999
17,21,38.6459694910012,-79.1089890978806,38.7322531558288,-79.1395674903964,8.66666666666674,8.41666666666674,1980.41666666667,1980.66666666667,9.9661598295303,-9999
13,19,40.902780867447,-76.6221052807629,41.2314569427637,-76.5920945013273,9.41666666666674,8.25,1980.25,1981.41666666667,36.6760899101462,-9999
5,7,38.7719214570194,-78.3278070479381,39.5158638248374,-79.6349922367686,9.5,1.33333333333326,1973.33333333333,1981.5,139.984575555692,-9999
19,30,41.2314569427637,-76.5920945013273,41.0532870980931,-76.6127161391849,9.5,9.41666666666674,1981.41666666667,1981.5,19.9097582415003,-9999
12,25,40.8754947468139,-75.7084818290128,39.8262031835626,-75.1855190784371,9.75,8.58333333333326,1980.58333333333,1981.75,124.952692915216,-9999
