node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.923912745637,-78.4530883215604,1,0,1972,1973,16.4918632036501,-9999
1,3,39.0184817353201,-78.5997592612643,39.1317030392329,-78.7011901256904,0.666666666666742,0,1972,1972.66666666667,15.352807039021,-9999
2,7,38.923912745637,-78.4530883215604,38.9658425244682,-78.6064447397419,2.08333333333326,1,1973,1974.08333333333,14.0745151720326,-9999
7,9,38.9658425244682,-78.6064447397419,39.101256410616,-78.6863038755717,3.16666666666674,2.08333333333326,1974.08333333333,1975.16666666667,16.5812708524005,-9999
9,11,39.101256410616,-78.6863038755717,39.2216776039828,-78.5838221722416,5.41666666666674,3.16666666666674,1975.16666666667,1977.41666666667,16.0612742204647,-9999
3,5,39.1317030392329,-78.7011901256904,39.1549313607131,-78.2424450319351,6.66666666666674,0.666666666666742,1972.66666666667,1978.66666666667,39.6920485066817,-9999
9,10,39.101256410616,-78.6863038755717,38.9281487530068,-78.9700138259765,6.66666666666674,3.16666666666674,1975.16666666667,1978.66666666667,31.2022999625951,-9999
5,14,39.1549313607131,-78.2424450319351,38.5611186900472,-78.3744982016387,7.41666666666674,6.66666666666674,1978.66666666667,1979.41666666667,67.0893528205899,-9999
14,18,38.5611186900472,-78.3744982016387,38.4747350004332,-78.4387835046284,7.5,7.41666666666674,1979.41666666667,1979.5,11.1279315534838,-9999
2,6,38.923912745637,-78.4530883215604,39.6677781545879,-79.232759147319,8.5,1,1973,1980.5,106.626027150679,-9999
18,20,38.4747350004332,-78.4387835046284,39.0623269084936,-78.45705260214,9,7.5,1979.5,1981,65.4322227167932,-9999
6,22,39.6677781545879,-79.232759147319,39.5284867341429,-78.9920159216213,9.08333333333326,8.5,1980.5,1981.08333333333,25.8244008128031,-9999
3,4,39.1317030392329,-78.7011901256904,39.1575587744249,-79.5981984163138,10.3333333333333,0.666666666666742,1972.66666666667,1982.33333333333,77.4988528525751,-9999
20,24,39.0623269084936,-78.45705260214,39.2841305069918,-78.8252782194652,10.75,9,1981,1982.75,40.2440976870911,-9999
18,21,38.4747350004332,-78.4387835046284,37.4136785146067,-78.6100805138318,10.9166666666667,7.5,1979.5,1982.91666666667,119.074281701471,-9999
11,13,39.2216776039828,-78.5838221722416,40.0076015062742,-78.8223292743359,11,5.41666666666674,1977.41666666667,1983,89.8510503001992,-9999
5,15,39.1549313607131,-78.2424450319351,38.3681489793932,-79.221083390787,11.25,6.66666666666674,1978.66666666667,1983.25,122.016142549798,-9999
22,27,39.5284867341429,-78.9920159216213,39.8604732284203,-78.9437146514951,11.25,9.08333333333326,1981.08333333333,1983.25,37.1888932910154,-9999
24,28,39.2841305069918,-78.8252782194652,39.5487836367083,-79.0537035903496,11.3333333333333,10.75,1982.75,1983.33333333333,35.4112927046188,-9999
28,34,39.5487836367083,-79.0537035903496,39.625314383924,-79.0113916687771,11.4166666666667,11.3333333333333,1983.33333333333,1983.41666666667,9.26080522856447,-9999
10,16,38.9281487530068,-78.9700138259765,38.9862192869394,-79.4314910421351,11.5,6.66666666666674,1978.66666666667,1983.5,40.4684388136328,-9999
14,19,38.5611186900472,-78.3744982016387,38.9772808202115,-78.412568815168,11.5833333333333,7.41666666666674,1979.41666666667,1983.58333333333,46.4464711351066,-9999
6,23,39.6677781545879,-79.232759147319,39.5363206873037,-79.1896045088155,11.6666666666667,8.5,1980.5,1983.66666666667,15.0952224295021,-9999
28,35,39.5487836367083,-79.0537035903496,39.5513648218193,-78.8488448510797,11.75,11.3333333333333,1983.33333333333,1983.75,17.587073281365,-9999
34,37,39.625314383924,-79.0113916687771,39.7148037603683,-78.9099427266559,11.75,11.4166666666667,1983.41666666667,1983.75,13.2218726431809,-9999
7,8,38.9658425244682,-78.6064447397419,38.1543073679636,-77.9753865047399,12.0833333333333,2.08333333333326,1974.08333333333,1984.08333333333,105.732976299642,-9999
24,29,39.2841305069918,-78.8252782194652,39.0464167265887,-78.5475185168916,12.0833333333333,10.75,1982.75,1984.08333333333,35.707946641026,-9999
10,17,38.9281487530068,-78.9700138259765,39.0537939235325,-79.2308406393347,12.5833333333333,6.66666666666674,1978.66666666667,1984.58333333333,26.5512946510647,-9999
11,12,39.2216776039828,-78.5838221722416,39.5242064457142,-77.7917911971278,12.6666666666667,5.41666666666674,1977.41666666667,1984.66666666667,76.0260259472622,-9999
17,40,39.0537939235325,-79.2308406393347,39.1720139155731,-79.3083477325876,12.6666666666667,12.5833333333333,1984.58333333333,1984.66666666667,14.7656553978735,-9999
15,31,38.3681489793932,-79.221083390787,38.194740581508,-79.2325518498614,12.8333333333333,11.25,1983.25,1984.83333333333,19.3304909592069,-9999
17,41,39.0537939235325,-79.2308406393347,39.2480851180731,-79.1577652160132,12.9166666666667,12.5833333333333,1984.58333333333,1984.91666666667,22.5304845907264,-9999
40,45,39.1720139155731,-79.3083477325876,39.0223474720922,-79.4311375894723,12.9166666666667,12.6666666666667,1984.66666666667,1984.91666666667,19.7520855128147,-9999
27,33,39.8604732284203,-78.9437146514951,39.7501831795456,-78.9420266072423,13.1666666666667,11.25,1983.25,1985.16666666667,12.2787639279317,-9999
15,30,38.3681489793932,-79.221083390787,38.4940601270506,-79.3690321888723,13.25,11.25,1983.25,1985.25,19.0509007472033,-9999
40,44,39.1720139155731,-79.3083477325876,39.2112662439161,-79.2507633789391,13.25,12.6666666666667,1984.66666666667,1985.25,6.61659192687469,-9999
34,36,39.625314383924,-79.0113916687771,39.9633110357604,-78.9086020578622,13.5,11.4166666666667,1983.41666666667,1985.5,38.6406456738123,-9999
8,38,38.1543073679636,-77.9753865047399,37.7502782700456,-77.8101936718235,13.5833333333333,12.0833333333333,1984.08333333333,1985.58333333333,47.2578096672968,-9999
8,39,38.1543073679636,-77.9753865047399,37.2559675014996,-78.9383905990642,13.5833333333333,12.0833333333333,1984.08333333333,1985.58333333333,131.12921073142,-9999
39,55,37.2559675014996,-78.9383905990642,37.5241926575628,-78.846877331186,13.75,13.5833333333333,1985.58333333333,1985.75,30.9374868850957,-9999
45,47,39.0223474720922,-79.4311375894723,38.9158648944281,-79.4649933854466,13.8333333333333,12.9166666666667,1984.91666666667,1985.83333333333,12.2108669788674,-9999
