node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.5575851938431,-78.5775958176289,3,0,1972,1975,60.0454574933234,-9999
2,4,39.5575851938431,-78.5775958176289,39.8847716169644,-78.5557992417854,4.08333333333326,3,1975,1976.08333333333,36.4714439936402,-9999
4,6,39.8847716169644,-78.5557992417854,40.0334295887695,-78.6027058501342,6.25,4.08333333333326,1976.08333333333,1978.25,17.0263246206362,-9999
6,9,40.0334295887695,-78.6027058501342,39.5973926209287,-78.3816453228196,8.16666666666674,6.25,1978.25,1980.16666666667,52.091903033785,-9999
6,8,40.0334295887695,-78.6027058501342,39.9263048262582,-78.3747713447045,8.41666666666674,6.25,1978.25,1980.41666666667,22.8096033314475,-9999
1,3,39.0184817353201,-78.5997592612643,39.0920879073708,-79.8460933713718,9,0,1972,1981,108.052447764913,-9999
3,15,39.0920879073708,-79.8460933713718,38.8087052697389,-80.1265319772588,10,9,1981,1982,39.8082987533892,-9999
4,7,39.8847716169644,-78.5557992417854,39.5788655464303,-79.2267581189005,10.5,4.08333333333326,1976.08333333333,1982.5,66.778422544391,-9999
7,18,39.5788655464303,-79.2267581189005,39.5593036110878,-79.1925391679658,10.5,10.5,1982.5,1982.5,3.65587316402644,-9999
9,10,39.5973926209287,-78.3816453228196,40.0821048934142,-78.7822557785087,10.5833333333333,8.16666666666674,1980.16666666667,1982.58333333333,63.9084911122062,-9999
15,17,38.8087052697389,-80.1265319772588,38.6045029758491,-80.0674890527501,10.8333333333333,10,1982,1982.83333333333,23.3040624889778,-9999
9,11,39.5973926209287,-78.3816453228196,40.0438841904202,-77.2379129988264,10.9166666666667,8.16666666666674,1980.16666666667,1982.91666666667,109.697865848336,-9999
3,14,39.0920879073708,-79.8460933713718,38.8598001861879,-79.9742839146895,11.25,9,1981,1983.25,28.1385232105849,-9999
15,16,38.8087052697389,-80.1265319772588,38.8939456495183,-79.8208009535273,11.3333333333333,10,1982,1983.33333333333,28.1531855273984,-9999
16,24,38.8939456495183,-79.8208009535273,39.0687727753894,-79.6862287379732,11.8333333333333,11.3333333333333,1983.33333333333,1983.83333333333,22.6805026069554,-9999
14,22,38.8598001861879,-79.9742839146895,38.6767192369481,-79.7497114038386,12.25,11.25,1983.25,1984.25,28.2018952311832,-9999
16,25,38.8939456495183,-79.8208009535273,39.2453882640958,-79.7160604720553,12.25,11.3333333333333,1983.33333333333,1984.25,40.1576138853944,-9999
25,29,39.2453882640958,-79.7160604720553,39.3317043959473,-79.6601501921094,12.4166666666667,12.25,1984.25,1984.41666666667,10.7489525842604,-9999
14,23,38.8598001861879,-79.9742839146895,38.6666105345556,-80.143364867829,12.6666666666667,11.25,1983.25,1984.66666666667,26.03735829409,-9999
29,31,39.3317043959473,-79.6601501921094,39.3419694650957,-79.6537324788281,12.75,12.4166666666667,1984.41666666667,1984.75,1.26933461776532,-9999
8,12,39.9263048262582,-78.3747713447045,40.2943967309526,-77.7060774394546,12.8333333333333,8.41666666666674,1980.41666666667,1984.83333333333,70.1462738036205,-9999
25,28,39.2453882640958,-79.7160604720553,39.2648617428812,-79.4675920162291,12.9166666666667,12.25,1984.25,1984.91666666667,21.5279224133724,-9999
29,30,39.3317043959473,-79.6601501921094,39.4923647440568,-79.8764071793348,13.0833333333333,12.4166666666667,1984.41666666667,1985.08333333333,25.803968549558,-9999
11,21,40.0438841904202,-77.2379129988264,39.5057458180276,-77.5979830918671,13.5833333333333,10.9166666666667,1982.91666666667,1985.58333333333,67.3647001583296,-9999
21,34,39.5057458180276,-77.5979830918671,39.1491787850022,-77.4196267250842,13.75,13.5833333333333,1985.58333333333,1985.75,42.5621669623265,-9999
28,33,39.2648617428812,-79.4675920162291,39.1522105041164,-79.5201930187021,14.5833333333333,12.9166666666667,1984.91666666667,1986.58333333333,13.336352001784,-9999
11,20,40.0438841904202,-77.2379129988264,39.3303047614675,-77.7888696740515,15.3333333333333,10.9166666666667,1982.91666666667,1987.33333333333,92.402251061052,-9999
8,13,39.9263048262582,-78.3747713447045,40.3260313877901,-77.9436481810498,15.75,8.41666666666674,1980.41666666667,1987.75,57.6790717575188,-9999
24,27,39.0687727753894,-79.6862287379732,39.4941980724324,-79.6419727389206,16.0833333333333,11.8333333333333,1983.83333333333,1988.08333333333,47.5132774052339,-9999
28,32,39.2648617428812,-79.4675920162291,39.0403026869348,-79.8353805996035,16.25,12.9166666666667,1984.91666666667,1988.25,40.4107124536737,-9999
2,5,39.5575851938431,-78.5775958176289,41.3711890738107,-77.412033135192,16.3333333333333,3,1975,1988.33333333333,224.733690767257,-9999
34,37,39.1491787850022,-77.4196267250842,39.6165815549714,-77.5259957407587,16.4166666666667,13.75,1985.75,1988.41666666667,52.8318927546306,-9999
34,36,39.1491787850022,-77.4196267250842,39.8496338074371,-77.081749733614,16.5,13.75,1985.75,1988.5,83.2035269923338,-9999
20,39,39.3303047614675,-77.7888696740515,39.397056520373,-78.0556784570026,16.5833333333333,15.3333333333333,1987.33333333333,1988.58333333333,24.136224158472,-9999
5,45,41.3711890738107,-77.412033135192,41.3220564799817,-76.9058990685241,16.5833333333333,16.3333333333333,1988.33333333333,1988.58333333333,42.6516569486016,-9999
