node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.702403280846,-79.1326486641738,5.83333333333326,0,1972,1977.83333333333,58.068610182157,-9999
2,4,38.702403280846,-79.1326486641738,38.7960680489203,-78.9646254235513,6.16666666666674,5.83333333333326,1977.83333333333,1978.16666666667,17.9312958002394,-9999
1,3,39.0184817353201,-78.5997592612643,39.4049242663481,-78.5861487997239,8.83333333333326,0,1972,1980.83333333333,43.0362937981411,-9999
3,9,39.4049242663481,-78.5861487997239,39.5150473056697,-78.5785471933803,9.83333333333326,8.83333333333326,1980.83333333333,1981.83333333333,12.2767208805665,-9999
2,5,38.702403280846,-79.1326486641738,39.1628351347771,-79.4457589882278,10.25,5.83333333333326,1977.83333333333,1982.25,57.9867982160914,-9999
4,6,38.7960680489203,-78.9646254235513,37.9549711814461,-78.8346811274621,10.5833333333333,6.16666666666674,1978.16666666667,1982.58333333333,94.3183969115099,-9999
9,10,39.5150473056697,-78.5785471933803,39.6539550736025,-78.9016438093669,10.6666666666667,9.83333333333326,1981.83333333333,1982.66666666667,31.7417835494342,-9999
3,8,39.4049242663481,-78.5861487997239,39.0175529141369,-78.3093750535553,10.75,8.83333333333326,1980.83333333333,1982.75,49.2908104762553,-9999
5,13,39.1628351347771,-79.4457589882278,39.2823307762432,-79.5203614642355,11,10.25,1982.25,1983,14.7769064365883,-9999
4,7,38.7960680489203,-78.9646254235513,38.1481047036238,-78.7967354359777,11.25,6.16666666666674,1978.16666666667,1983.25,73.6029472793297,-9999
10,14,39.6539550736025,-78.9016438093669,39.649654379967,-78.9963679691069,11.25,10.6666666666667,1982.66666666667,1983.25,8.13313134114047,-9999
13,18,39.2823307762432,-79.5203614642355,39.504567041143,-79.6180186100436,11.25,11,1983,1983.25,26.1278484446945,-9999
10,15,39.6539550736025,-78.9016438093669,39.8291583800796,-78.9043576001632,11.3333333333333,10.6666666666667,1982.66666666667,1983.33333333333,19.5056937410032,-9999
15,24,39.8291583800796,-78.9043576001632,39.7520773964425,-79.0078332373219,11.5,11.3333333333333,1983.33333333333,1983.5,12.3279467025557,-9999
8,17,39.0175529141369,-78.3093750535553,39.4886542645895,-78.8133813135274,11.5833333333333,10.75,1982.75,1983.58333333333,68.1037498360015,-9999
15,25,39.8291583800796,-78.9043576001632,39.7962940506801,-79.1262892944916,12.25,11.3333333333333,1983.33333333333,1984.25,19.3273568114048,-9999
17,29,39.4886542645895,-78.8133813135274,39.4542535672746,-79.1258072219061,12.4166666666667,11.5833333333333,1983.58333333333,1984.41666666667,27.1202133669847,-9999
13,19,39.2823307762432,-79.5203614642355,38.951961221806,-79.5325739784328,13,11,1983,1985,36.7931409081272,-9999
14,23,39.649654379967,-78.9963679691069,39.9220563470212,-79.1079539691538,13.4166666666667,11.25,1983.25,1985.41666666667,31.7917647910278,-9999
24,27,39.7520773964425,-79.0078332373219,39.322905228488,-79.1179792624063,13.6666666666667,11.5,1983.5,1985.66666666667,48.7039568091625,-9999
7,20,38.1481047036238,-78.7967354359777,37.1170609092696,-78.6391615615277,14,11.25,1983.25,1986,115.617359724153,-9999
7,21,38.1481047036238,-78.7967354359777,38.3986901098915,-77.6877992181614,14,11.25,1983.25,1986,100.851097463632,-9999
5,12,39.1628351347771,-79.4457589882278,39.2202790138196,-79.7253372670798,14.0833333333333,10.25,1982.25,1986.08333333333,24.9553182171328,-9999
12,37,39.2202790138196,-79.7253372670798,39.1997995884537,-79.6997973707837,14.1666666666667,14.0833333333333,1986.08333333333,1986.16666666667,3.17032370551501,-9999
37,38,39.1997995884537,-79.6997973707837,39.203103529514,-79.726569513831,14.25,14.1666666666667,1986.16666666667,1986.25,2.3386840930269,-9999
14,22,39.649654379967,-78.9963679691069,39.9657864404867,-78.8138086164327,14.3333333333333,11.25,1983.25,1986.33333333333,38.5005243213555,-9999
27,35,39.322905228488,-79.1179792624063,39.4157742517868,-79.4811008737871,14.75,13.6666666666667,1985.66666666667,1986.75,32.9164879851559,-9999
8,16,39.0175529141369,-78.3093750535553,38.3912687060174,-78.6028473413769,14.9166666666667,10.75,1982.75,1986.91666666667,74.2356422766811,-9999
29,30,39.4542535672746,-79.1258072219061,39.5642417661053,-79.5419126630976,15.4166666666667,12.4166666666667,1984.41666666667,1987.41666666667,37.778055831399,-9999
24,26,39.7520773964425,-79.0078332373219,38.7297775944014,-80.0135260970689,15.8333333333333,11.5,1983.5,1987.83333333333,143.073070414182,-9999
38,40,39.203103529514,-79.726569513831,39.0686638976051,-80.2113363637175,15.9166666666667,14.25,1986.25,1987.91666666667,44.4539263986235,-9999
30,42,39.5642417661053,-79.5419126630976,39.5561000676231,-79.8027624242683,15.9166666666667,15.4166666666667,1987.41666666667,1987.91666666667,22.4059775903082,-9999
26,44,38.7297775944014,-80.0135260970689,38.6705013372598,-79.8383332434764,16.0833333333333,15.8333333333333,1987.83333333333,1988.08333333333,16.5897012480911,-9999
37,39,39.1997995884537,-79.6997973707837,39.4895399158098,-80.0227668450462,16.25,14.1666666666667,1986.16666666667,1988.25,42.5852220246476,-9999
9,11,39.5150473056697,-78.5785471933803,40.0724728181005,-77.2653003578436,16.6666666666667,9.83333333333326,1981.83333333333,1988.66666666667,128.328796137077,-9999
38,41,39.203103529514,-79.726569513831,39.3164461100713,-80.2774500400986,16.6666666666667,14.25,1986.25,1988.66666666667,49.1316493011071,-9999
30,43,39.5642417661053,-79.5419126630976,39.4737331240808,-79.7553110945352,16.9166666666667,15.4166666666667,1987.41666666667,1988.91666666667,20.9131988488237,-9999
26,45,38.7297775944014,-80.0135260970689,39.1520705718011,-79.7985003250933,17.1666666666667,15.8333333333333,1987.83333333333,1989.16666666667,50.5638544351011,-9999
19,32,38.951961221806,-79.5325739784328,39.1699970751874,-79.4634619044431,17.3333333333333,13,1985,1989.33333333333,24.9969645441432,-9999
32,58,39.1699970751874,-79.4634619044431,39.1692308943871,-79.5261903392471,17.4166666666667,17.3333333333333,1989.33333333333,1989.41666666667,5.41458247875747,-9999
42,47,39.5561000676231,-79.8027624242683,39.273092238683,-79.8197065615614,17.5833333333333,15.9166666666667,1987.91666666667,1989.58333333333,31.5392126056951,-9999
44,48,38.6705013372598,-79.8383332434764,38.7486242622197,-79.6394958814908,17.5833333333333,16.0833333333333,1988.08333333333,1989.58333333333,19.3387115783817,-9999
44,49,38.6705013372598,-79.8383332434764,38.3904627489863,-79.8807211384972,17.6666666666667,16.0833333333333,1988.08333333333,1989.66666666667,31.3927649805838,-9999
32,59,39.1699970751874,-79.4634619044431,38.9046397030445,-79.2671222695658,17.75,17.3333333333333,1989.33333333333,1989.75,34.071631730634,-9999
41,52,39.3164461100713,-80.2774500400986,39.4711282554516,-80.2076700445371,17.9166666666667,16.6666666666667,1988.66666666667,1989.91666666667,18.2362603546934,-9999
17,28,39.4886542645895,-78.8133813135274,39.5466884818427,-79.7758306005251,18,11.5833333333333,1983.58333333333,1990,82.9053050915703,-9999
