node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.7895182082788,-78.928498097729,3.33333333333326,0,1972,1975.33333333333,38.2199444763802,-9999
1,3,39.0184817353201,-78.5997592612643,39.1685301280673,-78.2141948126727,1.25,0,1972,1973.25,37.2662183263648,-9999
3,4,39.1685301280673,-78.2141948126727,39.8961678065298,-78.2587304301337,2.66666666666674,1.25,1973.25,1974.66666666667,81.0936433959879,-9999
4,6,39.8961678065298,-78.2587304301337,39.6356769097879,-78.388581752939,4.58333333333326,2.66666666666674,1974.66666666667,1976.58333333333,31.0547508959012,-9999
4,7,39.8961678065298,-78.2587304301337,40.6105683589003,-78.4317864987887,7.16666666666674,2.66666666666674,1974.66666666667,1979.16666666667,80.8774901224202,-9999
2,8,38.7895182082788,-78.928498097729,39.7681162199219,-78.8088256739568,7.5,3.33333333333326,1975.33333333333,1979.5,109.428293717625,-9999
2,9,38.7895182082788,-78.928498097729,39.4034955706828,-79.2772225822269,7.58333333333326,3.33333333333326,1975.33333333333,1979.58333333333,74.6959053979283,-9999
6,11,39.6356769097879,-78.388581752939,39.7822522377759,-78.711657974795,7.75,4.58333333333326,1976.58333333333,1979.75,32.1218054594123,-9999
9,17,39.4034955706828,-79.2772225822269,39.359664441601,-79.2987653389616,8.08333333333326,7.58333333333326,1979.58333333333,1980.08333333333,5.21968954819107,-9999
3,5,39.1685301280673,-78.2141948126727,39.0177911853968,-79.1396704171186,9.16666666666674,1.25,1973.25,1981.16666666667,81.7033387084191,-9999
7,13,40.6105683589003,-78.4317864987887,40.6917443240582,-78.4819117979351,9.41666666666674,7.16666666666674,1979.16666666667,1981.41666666667,9.97935402819375,-9999
17,21,39.359664441601,-79.2987653389616,39.3877679368689,-79.2809141669456,9.5,8.08333333333326,1980.08333333333,1981.5,3.48539694522369,-9999
5,22,39.0177911853968,-79.1396704171186,38.8692013557376,-79.3369387559718,9.5,9.16666666666674,1981.16666666667,1981.5,23.7772880883338,-9999
22,29,38.8692013557376,-79.3369387559718,38.8434733052675,-79.5145499098797,9.91666666666674,9.5,1981.5,1981.91666666667,15.6612850675342,-9999
8,15,39.7681162199219,-78.8088256739568,39.7393817266428,-78.9770296396024,10.25,7.5,1979.5,1982.25,14.7469837816992,-9999
6,10,39.6356769097879,-78.388581752939,40.1311916709706,-78.6242891543227,10.3333333333333,4.58333333333326,1976.58333333333,1982.33333333333,58.7224993279337,-9999
13,24,40.6917443240582,-78.4819117979351,40.374572459737,-78.5158069552258,10.3333333333333,9.41666666666674,1981.41666666667,1982.33333333333,35.4250738260214,-9999
22,28,38.8692013557376,-79.3369387559718,38.433219165441,-79.1846101663722,10.3333333333333,9.5,1981.5,1982.33333333333,50.3095774400551,-9999
11,18,39.7822522377759,-78.711657974795,39.9351478065473,-78.8628626325579,11,7.75,1979.75,1983,21.3698341752214,-9999
11,19,39.7822522377759,-78.711657974795,39.7259507183695,-77.9074433091512,11.25,7.75,1979.75,1983.25,69.1135432959435,-9999
8,14,39.7681162199219,-78.8088256739568,39.5779195920504,-78.5850899513938,11.3333333333333,7.5,1979.5,1983.33333333333,28.5629271420517,-9999
