node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.5163975804728,-78.3992384791338,5.08333333333326,0,1972,1977.08333333333,58.0615810323849,-9999
2,5,39.5163975804728,-78.3992384791338,40.3955332193707,-79.0928688880345,9,5.08333333333326,1977.08333333333,1981,114.374623078317,-9999
2,4,39.5163975804728,-78.3992384791338,39.3096156791173,-79.2299772984106,9.66666666666674,5.08333333333326,1977.08333333333,1981.66666666667,75.0662637158149,-9999
4,9,39.3096156791173,-79.2299772984106,39.3579396864255,-79.0969707197589,10.1666666666667,9.66666666666674,1981.66666666667,1982.16666666667,12.6531269931425,-9999
1,3,39.0184817353201,-78.5997592612643,38.909475108731,-78.11862960228,10.5833333333333,0,1972,1982.58333333333,43.3779719020551,-9999
9,10,39.3579396864255,-79.0969707197589,39.3643365555769,-79.068492196603,10.8333333333333,10.1666666666667,1982.16666666667,1982.83333333333,2.55254057120554,-9999
9,11,39.3579396864255,-79.0969707197589,39.1119375080836,-79.0890045957044,11.25,10.1666666666667,1982.16666666667,1983.25,27.3945278617242,-9999
11,15,39.1119375080836,-79.0890045957044,39.3384382793522,-79.0163157396653,11.5,11.25,1983.25,1983.5,25.9824671638561,-9999
5,6,40.3955332193707,-79.0928688880345,41.1547528449267,-80.0356407682181,11.5833333333333,9,1981,1983.58333333333,116.017258803401,-9999
10,12,39.3643365555769,-79.068492196603,39.2781475451228,-78.7853938475698,12.75,10.8333333333333,1982.83333333333,1984.75,26.2007015122731,-9999
11,14,39.1119375080836,-79.0890045957044,39.797837659911,-78.9438805393242,12.8333333333333,11.25,1983.25,1984.83333333333,77.369261455964,-9999
14,19,39.797837659911,-78.9438805393242,39.6534348668098,-79.0698097834057,13.4166666666667,12.8333333333333,1984.83333333333,1985.41666666667,19.3565382935405,-9999
5,7,40.3955332193707,-79.0928688880345,40.9518654888399,-79.365514377495,14.0833333333333,9,1981,1986.08333333333,66.072747690188,-9999
6,17,41.1547528449267,-80.0356407682181,41.020036055163,-80.7580821911457,16.4166666666667,11.5833333333333,1983.58333333333,1988.41666666667,62.4444045854236,-9999
6,16,41.1547528449267,-80.0356407682181,40.6597917829567,-79.5196067250365,17.5,11.5833333333333,1983.58333333333,1989.5,70.150422853278,-9999
4,8,39.3096156791173,-79.2299772984106,39.6174349948888,-79.7026042131357,17.9166666666667,9.66666666666674,1981.66666666667,1989.91666666667,53.1436215420715,-9999
17,20,41.020036055163,-80.7580821911457,41.0321038504849,-81.0606843334349,18,16.4166666666667,1988.41666666667,1990,25.4491948916338,-9999
17,21,41.020036055163,-80.7580821911457,40.9623765046491,-80.5875465752707,18,16.4166666666667,1988.41666666667,1990,15.7017874250327,-9999
8,22,39.6174349948888,-79.7026042131357,39.52186581838,-79.6984229798607,18.1666666666667,17.9166666666667,1989.91666666667,1990.16666666667,10.6451794884783,-9999
10,13,39.3643365555769,-79.068492196603,39.4410438591079,-79.8113684020603,19.5,10.8333333333333,1982.83333333333,1991.5,64.470333462,-9999
13,27,39.4410438591079,-79.8113684020603,39.4242183055938,-79.9582355456047,19.6666666666667,19.5,1991.5,1991.66666666667,12.7662983917982,-9999
13,26,39.4410438591079,-79.8113684020603,39.4528916937586,-79.9877245054176,19.9166666666667,19.5,1991.5,1991.91666666667,15.2178455525288,-9999
22,24,39.52186581838,-79.6984229798607,39.1083634438218,-80.2686952382337,20.75,18.1666666666667,1990.16666666667,1992.75,67.3157199583587,-9999
26,29,39.4528916937586,-79.9877245054176,39.5166965382451,-79.7551768932366,20.9166666666667,19.9166666666667,1991.91666666667,1992.91666666667,21.2052647858039,-9999
24,31,39.1083634438218,-80.2686952382337,38.9750487978875,-80.1366014099074,20.9166666666667,20.75,1992.75,1992.91666666667,18.7271257916263,-9999
22,25,39.52186581838,-79.6984229798607,39.5528268934291,-79.3731936016316,21.25,18.1666666666667,1990.16666666667,1993.25,28.1341725808586,-9999
25,37,39.5528268934291,-79.3731936016316,39.6525802388475,-79.3071157144667,21.5833333333333,21.25,1993.25,1993.58333333333,12.4676520388802,-9999
14,18,39.797837659911,-78.9438805393242,37.6432263188159,-76.631719511285,21.6666666666667,12.8333333333333,1984.83333333333,1993.66666666667,312.804928314465,-9999
