node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,40.1743800073397,-78.0424538824414,11,0,1972,1983,137.271591929075,-9999
1,3,39.0184817353201,-78.5997592612643,39.6864235176207,-78.4997817065878,3.25,0,1972,1975.25,74.8542446536611,-9999
3,4,39.6864235176207,-78.4997817065878,39.7038267254692,-78.7020918974075,4.33333333333326,3.25,1975.25,1976.33333333333,17.4375620082692,-9999
4,6,39.7038267254692,-78.7020918974075,39.874851671525,-78.188367792854,7.16666666666674,4.33333333333326,1976.33333333333,1979.16666666667,47.8917699735951,-9999
6,9,39.874851671525,-78.188367792854,40.4309379897847,-78.1186857112997,9.66666666666674,7.16666666666674,1979.16666666667,1981.66666666667,62.1889598742512,-9999
9,11,40.4309379897847,-78.1186857112997,40.4537564514225,-78.5233422226671,10.1666666666667,9.66666666666674,1981.66666666667,1982.16666666667,34.3780840482846,-9999
9,10,40.4309379897847,-78.1186857112997,40.7094254650763,-78.3391497843808,10.25,9.66666666666674,1981.66666666667,1982.25,36.176006227788,-9999
6,8,39.874851671525,-78.188367792854,40.0505927270748,-78.8055048224301,10.3333333333333,7.16666666666674,1979.16666666667,1982.33333333333,56.1743607123585,-9999
8,14,40.0505927270748,-78.8055048224301,40.2971886391936,-78.8972613601446,11,10.3333333333333,1982.33333333333,1983,28.539968799452,-9999
3,5,39.6864235176207,-78.4997817065878,39.5875434965334,-79.0621150525256,11.3333333333333,3.25,1975.25,1983.33333333333,49.449873618092,-9999
11,13,40.4537564514225,-78.5233422226671,40.4515257217212,-78.6606147308382,12.5,10.1666666666667,1982.16666666667,1984.5,11.6311508565946,-9999
13,18,40.4515257217212,-78.6606147308382,40.3664666661098,-78.6129690961595,12.75,12.5,1984.5,1984.75,10.2944291811246,-9999
5,16,39.5875434965334,-79.0621150525256,39.818726614467,-78.8486230326061,13.1666666666667,11.3333333333333,1983.33333333333,1985.16666666667,31.5705988791108,-9999
8,15,40.0505927270748,-78.8055048224301,40.5324746248237,-79.2367507235576,13.25,10.3333333333333,1982.33333333333,1985.25,64.9514139408155,-9999
11,12,40.4537564514225,-78.5233422226671,40.5785971776617,-78.4929574951183,13.5,10.1666666666667,1982.16666666667,1985.5,14.1336505189859,-9999
12,23,40.5785971776617,-78.4929574951183,40.5489948992901,-78.2767990992623,13.75,13.5,1985.5,1985.75,18.5753375326167,-9999
13,19,40.4515257217212,-78.6606147308382,40.6055072443335,-78.4536672410221,14.1666666666667,12.5,1984.5,1986.16666666667,24.5045709509039,-9999
19,26,40.6055072443335,-78.4536672410221,40.6253188440543,-78.0998950342218,14.4166666666667,14.1666666666667,1986.16666666667,1986.41666666667,29.9769303975955,-9999
18,20,40.3664666661098,-78.6129690961595,40.6062700403807,-78.786127919937,14.6666666666667,12.75,1984.75,1986.66666666667,30.4567689419074,-9999
5,17,39.5875434965334,-79.0621150525256,40.3165369406626,-79.0558204745677,14.9166666666667,11.3333333333333,1983.33333333333,1986.91666666667,81.1561502656437,-9999
17,30,40.3165369406626,-79.0558204745677,40.1277370731735,-79.1445951815049,15.5833333333333,14.9166666666667,1986.91666666667,1987.58333333333,22.3314677155258,-9999
19,27,40.6055072443335,-78.4536672410221,40.0782028704032,-78.4173879463716,15.6666666666667,14.1666666666667,1986.16666666667,1987.66666666667,58.7822209359559,-9999
17,31,40.3165369406626,-79.0558204745677,40.2861752569663,-79.4022378429405,15.75,14.9166666666667,1986.91666666667,1987.75,29.6049082062934,-9999
4,7,39.7038267254692,-78.7020918974075,40.2899083408002,-78.4291587380932,16.1666666666667,4.33333333333326,1976.33333333333,1988.16666666667,69.2724765481715,-9999
20,28,40.6062700403807,-78.786127919937,40.4554991566336,-78.7301468801091,16.1666666666667,14.6666666666667,1986.66666666667,1988.16666666667,17.4399598260585,-9999
23,24,40.5489948992901,-78.2767990992623,40.5531847762994,-78.2909634112535,16.5,13.75,1985.75,1988.5,1.28570523344275,-9999
23,25,40.5489948992901,-78.2767990992623,40.1902871722185,-78.6048085435091,16.5,13.75,1985.75,1988.5,48.668106096745,-9999
7,34,40.2899083408002,-78.4291587380932,40.3561284483652,-78.8516302809046,16.6666666666667,16.1666666666667,1988.16666666667,1988.66666666667,36.6068732940729,-9999
12,22,40.5785971776617,-78.4929574951183,40.1672315966049,-78.0439942497532,17.3333333333333,13.5,1985.5,1989.33333333333,59.5568475363161,-9999
7,35,40.2899083408002,-78.4291587380932,40.3689234056649,-78.3567026769662,18.5833333333333,16.1666666666667,1988.16666666667,1990.58333333333,10.7324415361241,-9999
30,32,40.1277370731735,-79.1445951815049,39.9419634602665,-79.2235633025574,18.8333333333333,15.5833333333333,1987.58333333333,1990.83333333333,21.7487938583827,-9999
35,38,40.3689234056649,-78.3567026769662,40.1861867376103,-77.9748697640251,19.0833333333333,18.5833333333333,1990.58333333333,1991.08333333333,38.281983980547,-9999
18,21,40.3664666661098,-78.6129690961595,40.6435040563136,-78.632611336911,19.25,12.75,1984.75,1991.25,30.8856575761424,-9999
21,42,40.6435040563136,-78.632611336911,40.5769441363618,-78.7482171290441,19.25,19.25,1991.25,1991.25,12.2620688268072,-9999
21,43,40.6435040563136,-78.632611336911,40.7031554461461,-78.803036109809,19.8333333333333,19.25,1991.25,1991.83333333333,15.8477435580834,-9999
35,39,40.3689234056649,-78.3567026769662,40.6961206257068,-78.8698378474349,20,18.5833333333333,1990.58333333333,1992,56.6722366919218,-9999
43,45,40.7031554461461,-78.803036109809,40.2912926396672,-78.8538935587299,20.25,19.8333333333333,1991.83333333333,1992.25,46.0518509434476,-9999
45,46,40.2912926396672,-78.8538935587299,40.2283884062378,-78.9094224741738,20.4166666666667,20.25,1992.25,1992.41666666667,8.44346523529504,-9999
30,33,40.1277370731735,-79.1445951815049,40.5871658517725,-78.4371792522258,20.5,15.5833333333333,1987.58333333333,1992.5,78.8483519287109,-9999
46,49,40.2283884062378,-78.9094224741738,40.204570394343,-78.8707168530066,20.6666666666667,20.4166666666667,1992.41666666667,1992.66666666667,4.22569864173644,-9999
38,41,40.1861867376103,-77.9748697640251,38.4672028948608,-76.5476210425691,20.8333333333333,19.0833333333333,1991.08333333333,1992.83333333333,227.425472712338,-9999
24,36,40.5531847762994,-78.2909634112535,40.5365285004039,-78.4512822658514,20.9166666666667,16.5,1988.5,1992.91666666667,13.6882954866285,-9999
38,40,40.1861867376103,-77.9748697640251,39.5213463320176,-78.2163802726738,21.0833333333333,19.0833333333333,1991.08333333333,1993.08333333333,76.8365369558495,-9999
40,55,39.5213463320176,-78.2163802726738,39.6502291250024,-78.2721498715545,21.1666666666667,21.0833333333333,1993.08333333333,1993.16666666667,15.1245084558865,-9999
55,57,39.6502291250024,-78.2721498715545,39.6966666563569,-78.3600817406394,21.3333333333333,21.1666666666667,1993.16666666667,1993.33333333333,9.13746506515928,-9999
41,50,38.4672028948608,-76.5476210425691,38.5285078189162,-75.1052988840145,21.5833333333333,20.8333333333333,1992.83333333333,1993.58333333333,125.847016783715,-9999
36,53,40.5365285004039,-78.4512822658514,40.4944258184607,-78.5103560123093,21.5833333333333,20.9166666666667,1992.91666666667,1993.58333333333,6.85298883752479,-9999
