node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.2091206759938,-78.7428453216475,4.16666666666674,0,1972,1976.16666666667,24.5591005503951,-9999
1,3,39.0184817353201,-78.5997592612643,38.9500513735602,-78.299586513035,0.25,0,1972,1972.25,27.0692159964391,-9999
3,4,38.9500513735602,-78.299586513035,38.4408813272541,-78.3395502693101,1.58333333333326,0.25,1972.25,1973.58333333333,56.7890326349199,-9999
4,6,38.4408813272541,-78.3395502693101,37.8835303863644,-78.5554943085566,2.16666666666674,1.58333333333326,1973.58333333333,1974.16666666667,64.8615876886767,-9999
3,5,38.9500513735602,-78.299586513035,39.5696223232248,-76.9726671374794,4.08333333333326,0.25,1972.25,1976.08333333333,133.56056658231,-9999
2,12,39.2091206759938,-78.7428453216475,39.2124999585614,-78.4596328528896,4.75,4.16666666666674,1976.16666666667,1976.75,24.4318152676781,-9999
5,11,39.5696223232248,-76.9726671374794,38.0768917135466,-77.0291401907365,4.83333333333326,4.08333333333326,1976.08333333333,1976.83333333333,166.24870476049,-9999
11,16,38.0768917135466,-77.0291401907365,38.0921420099214,-76.8946548228025,4.91666666666674,4.83333333333326,1976.83333333333,1976.91666666667,11.9057058499498,-9999
12,15,39.2124999585614,-78.4596328528896,39.2207065981692,-78.3900692255593,5.25,4.75,1976.75,1977.25,6.06898101568701,-9999
16,19,38.0921420099214,-76.8946548228025,37.9278641058937,-77.9511973952318,5.66666666666674,4.91666666666674,1976.91666666667,1977.66666666667,94.4586159209141,-9999
2,13,39.2091206759938,-78.7428453216475,39.6604831905059,-79.0891389031395,5.75,4.16666666666674,1976.16666666667,1977.75,58.4064583517635,-9999
15,20,39.2207065981692,-78.3900692255593,38.6698047960781,-78.3024493202238,6.41666666666674,5.25,1977.25,1978.41666666667,61.7959384254322,-9999
6,9,37.8835303863644,-78.5554943085566,38.2189622940092,-78.5410523562803,7.16666666666674,2.16666666666674,1974.16666666667,1979.16666666667,37.3630338896297,-9999
16,18,38.0921420099214,-76.8946548228025,39.0026038668742,-77.5484818622795,7.25,4.91666666666674,1976.91666666667,1979.25,116.247193053427,-9999
18,31,39.0026038668742,-77.5484818622795,38.9645578739851,-77.3983086112315,7.41666666666674,7.25,1979.25,1979.41666666667,13.6680281113922,-9999
12,14,39.2124999585614,-78.4596328528896,39.5292702022405,-79.05185763758,7.5,4.75,1976.75,1979.5,61.976795827951,-9999
