node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.8060957158736,-78.2928222569332,7.5,0,1972,1979.5,35.5796866759511,-9999
1,3,39.0184817353201,-78.5997592612643,39.6759470632089,-79.1389289173028,3.41666666666674,0,1972,1975.41666666667,86.6684304026829,-9999
3,5,39.6759470632089,-79.1389289173028,39.5822624437665,-79.21533873429,5.66666666666674,3.41666666666674,1975.41666666667,1977.66666666667,12.3163305305195,-9999
5,7,39.5822624437665,-79.21533873429,39.6728271627738,-79.2073967301408,6.08333333333326,5.66666666666674,1977.66666666667,1978.08333333333,10.1049861176402,-9999
7,9,39.6728271627738,-79.2073967301408,39.6189161562545,-79.2635623340082,6.41666666666674,6.08333333333326,1978.08333333333,1978.41666666667,7.69404744506156,-9999
9,10,39.6189161562545,-79.2635623340082,39.6955354262237,-79.2297658539793,6.66666666666674,6.41666666666674,1978.41666666667,1978.66666666667,9.00795602307766,-9999
5,6,39.5822624437665,-79.21533873429,39.462262720401,-79.4272842761392,7.25,5.66666666666674,1977.66666666667,1979.25,22.5767638927112,-9999
10,13,39.6955354262237,-79.2297658539793,39.739734164821,-79.4897675293835,7.83333333333326,6.66666666666674,1978.66666666667,1979.83333333333,22.8013229520425,-9999
13,19,39.739734164821,-79.4897675293835,39.6125089134566,-79.6117801643223,8.08333333333326,7.83333333333326,1979.83333333333,1980.08333333333,17.6036593844674,-9999
9,11,39.6189161562545,-79.2635623340082,40.1380636460014,-79.0779160078923,8.25,6.41666666666674,1978.41666666667,1980.25,59.9301250577707,-9999
10,12,39.6955354262237,-79.2297658539793,39.5506059440569,-79.2588054123242,8.25,6.66666666666674,1978.66666666667,1980.25,16.3251351922038,-9999
11,22,40.1380636460014,-79.0779160078923,40.0225535867571,-79.2349997781703,9.16666666666674,8.25,1980.25,1981.16666666667,18.5575766970946,-9999
19,20,39.6125089134566,-79.6117801643223,39.467296610098,-79.544773141556,9.25,8.08333333333326,1980.08333333333,1981.25,17.1586418842303,-9999
6,15,39.462262720401,-79.4272842761392,39.4702209200974,-79.3938279386281,9.33333333333326,7.25,1979.25,1981.33333333333,3.00869580904978,-9999
22,27,40.0225535867571,-79.2349997781703,40.0726080114888,-79.4777311601249,9.41666666666674,9.16666666666674,1981.16666666667,1981.41666666667,21.422842048521,-9999
2,17,38.8060957158736,-78.2928222569332,39.6611302773991,-78.1688411039423,9.5,7.5,1979.5,1981.5,95.7842023604253,-9999
2,16,38.8060957158736,-78.2928222569332,38.8248714842435,-79.0036578908972,9.58333333333326,7.5,1979.5,1981.58333333333,61.6931917272592,-9999
20,28,39.467296610098,-79.544773141556,39.5174983722272,-79.4244623163795,10.5,9.25,1981.25,1982.5,11.7500210962152,-9999
17,35,39.6611302773991,-78.1688411039423,39.8100242573779,-77.7957249539278,10.5,9.5,1981.5,1982.5,35.9864573055568,-9999
6,14,39.462262720401,-79.4272842761392,40.0565267772338,-79.3680202315088,10.75,7.25,1979.25,1982.75,66.3498946376451,-9999
20,29,39.467296610098,-79.544773141556,39.1671455539513,-79.7873588791272,10.8333333333333,9.25,1981.25,1982.83333333333,39.4081516010548,-9999
17,34,39.6611302773991,-78.1688411039423,40.0768167390244,-78.325825731791,10.9166666666667,9.5,1981.5,1982.91666666667,48.1805172250342,-9999
28,38,39.5174983722272,-79.4244623163795,39.5184696104482,-79.3391832202763,10.9166666666667,10.5,1982.5,1982.91666666667,7.32439651764919,-9999
11,23,40.1380636460014,-79.0779160078923,39.8375861071958,-79.3578047614538,11.1666666666667,8.25,1980.25,1983.16666666667,41.0954354797838,-9999
14,40,40.0565267772338,-79.3680202315088,40.0502230652198,-79.3058521716689,11.1666666666667,10.75,1982.75,1983.16666666667,5.34376367943452,-9999
27,32,40.0726080114888,-79.4777311601249,39.693237733541,-79.5274644507738,11.25,9.41666666666674,1981.41666666667,1983.25,42.4461174645464,-9999
16,37,38.8248714842435,-79.0036578908972,38.4959827879409,-79.3082711440183,11.5,9.58333333333326,1981.58333333333,1983.5,45.1850268397999,-9999
7,8,39.6728271627738,-79.2073967301408,39.6950470497793,-79.0778798607572,11.5833333333333,6.08333333333326,1978.08333333333,1983.58333333333,11.3684023925517,-9999
15,31,39.4702209200974,-79.3938279386281,39.67787881486,-79.4834640921488,11.6666666666667,9.33333333333326,1981.33333333333,1983.66666666667,24.3632616922232,-9999
38,45,39.5184696104482,-79.3391832202763,39.5333400663438,-79.3042324582422,11.8333333333333,10.9166666666667,1982.91666666667,1983.83333333333,3.42745218465007,-9999
31,51,39.67787881486,-79.4834640921488,39.7199568435043,-79.4117266396896,11.8333333333333,11.6666666666667,1983.66666666667,1983.83333333333,7.72648415379699,-9999
27,33,40.0726080114888,-79.4777311601249,39.6320417649776,-79.2787769526089,11.9166666666667,9.41666666666674,1981.41666666667,1983.91666666667,51.9092606904605,-9999
