node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
8,23,40.1148708784861,-78.9693338071566,40.1133021881355,-79.0431678687181,10.5833333333333,8.33333333333326,1980.33333333333,1982.58333333333,6.28838982274626,-9999
9,19,39.730000111657,-78.8635657727784,39.659858873771,-79.0047021846246,10.75,8,1980,1982.75,14.3919726032212,-9999
6,15,39.5767848345304,-79.4382769969665,39.4233815446297,-80.0871299685326,10.9166666666667,7.41666666666674,1979.41666666667,1982.91666666667,58.2939440671092,-9999
28,30,39.1215437573286,-79.4090952890469,39.0017700942386,-79.20303364676,10.9166666666667,10.1666666666667,1982.16666666667,1982.91666666667,22.2496841397233,-9999
30,32,39.0017700942386,-79.20303364676,38.9851098882316,-79.3032158318192,11.0833333333333,10.9166666666667,1982.91666666667,1983.08333333333,8.86425409559415,-9999
3,11,38.5936224521256,-78.4572124244819,38.9958589757867,-78.9783408577625,11.4166666666667,6.91666666666674,1978.91666666667,1983.41666666667,63.6361670825624,-9999
9,18,39.730000111657,-78.8635657727784,39.6981667983847,-79.42126926857,11.4166666666667,8,1980,1983.41666666667,47.8901894328155,-9999
30,33,39.0017700942386,-79.20303364676,39.1928743204145,-79.0746273839663,11.75,10.9166666666667,1982.91666666667,1983.75,23.9932043987972,-9999
20,26,38.793353638119,-78.463920722967,38.149139512104,-79.3220606580837,11.9166666666667,9.16666666666674,1981.16666666667,1983.91666666667,103.62000459587,-9999
20,27,38.793353638119,-78.463920722967,39.1823244869337,-78.6587061629512,12,9.16666666666674,1981.16666666667,1984,46.4663277965742,-9999
16,25,38.8069335240461,-78.1984030040391,39.5447290473103,-79.338012076156,12.0833333333333,9.16666666666674,1981.16666666667,1984.08333333333,128.13186807786,-9999
8,22,40.1148708784861,-78.9693338071566,41.0289114918921,-78.6674886536125,12.4166666666667,8.33333333333326,1980.33333333333,1984.41666666667,104.906748928433,-9999
13,17,38.6278193019567,-78.5718111431671,39.3983573746942,-77.4476354885222,12.5,7.75,1979.75,1984.5,129.665528180742,-9999
26,40,38.149139512104,-79.3220606580837,38.1605654505914,-79.2900064968143,12.5833333333333,11.9166666666667,1983.91666666667,1984.58333333333,3.08082473593044,-9999
32,34,38.9851098882316,-79.3032158318192,39.1471981641629,-79.3867142136177,12.75,11.0833333333333,1983.08333333333,1984.75,19.4340657898677,-9999
27,43,39.1823244869337,-78.6587061629512,38.7904584561831,-78.7167142034373,12.8333333333333,12,1984,1984.83333333333,43.9118722409447,-9999
18,37,39.6981667983847,-79.42126926857,40.2952283841905,-79.9104196612612,13.0833333333333,11.4166666666667,1983.41666666667,1985.08333333333,78.4734676465671,-9999
33,39,39.1928743204145,-79.0746273839663,39.3952092656998,-79.0736936978981,13.25,11.75,1983.75,1985.25,22.5248530988455,-9999
17,46,39.3983573746942,-77.4476354885222,39.9244791488071,-78.3633292403636,13.4166666666667,12.5,1984.5,1985.41666666667,97.9215248167943,-9999
6,14,39.5767848345304,-79.4382769969665,39.0937125045534,-79.9968506712183,13.5,7.41666666666674,1979.41666666667,1985.5,72.1464610660676,-9999
26,41,38.149139512104,-79.3220606580837,38.2082017422824,-79.5041790104541,13.5833333333333,11.9166666666667,1983.91666666667,1985.58333333333,17.2402447810832,-9999
46,53,39.9244791488071,-78.3633292403636,39.8644255745016,-78.80987904178,13.6666666666667,13.4166666666667,1985.41666666667,1985.66666666667,38.7215828282282,-9999
28,31,39.1215437573286,-79.4090952890469,39.5830194665731,-79.6921615680944,14.0833333333333,10.1666666666667,1982.16666666667,1986.08333333333,56.8590835401681,-9999
53,54,39.8644255745016,-78.80987904178,40.0458006873273,-78.7962047505073,14.3333333333333,13.6666666666667,1985.66666666667,1986.33333333333,20.2250701089105,-9999
46,52,39.9244791488071,-78.3633292403636,40.0182753030704,-78.7313675535968,14.4166666666667,13.4166666666667,1985.41666666667,1986.41666666667,33.0897539427203,-9999
17,47,39.3983573746942,-77.4476354885222,38.703635033795,-77.3159037481779,14.8333333333333,12.5,1984.5,1986.83333333333,78.1731599815393,-9999
52,58,40.0182753030704,-78.7313675535968,40.0115469429295,-78.6196337511367,14.8333333333333,14.4166666666667,1986.41666666667,1986.83333333333,9.55586998860191,-9999
39,50,39.3952092656998,-79.0736936978981,39.2962208594921,-79.3277455661909,14.9166666666667,13.25,1985.25,1986.91666666667,24.4907385876851,-9999
7,29,38.9778034761848,-79.4715190547723,38.4526252492502,-79.5811566350896,15,9.41666666666674,1981.41666666667,1987,59.2354088244758,-9999
53,55,39.8644255745016,-78.80987904178,40.0481745783932,-78.8535689838584,15,13.6666666666667,1985.66666666667,1987,20.7926241877612,-9999
16,24,38.8069335240461,-78.1984030040391,38.1651368048379,-77.618531259134,15.1666666666667,9.16666666666674,1981.16666666667,1987.16666666667,87.5094582154217,-9999
18,36,39.6981667983847,-79.42126926857,40.1518470978797,-79.3694573030444,15.1666666666667,11.4166666666667,1983.41666666667,1987.16666666667,50.6987740241526,-9999
54,57,40.0458006873273,-78.7962047505073,39.8633705869197,-78.8053811950852,15.1666666666667,14.3333333333333,1986.33333333333,1987.16666666667,20.3239166023116,-9999
55,67,40.0481745783932,-78.8535689838584,39.7518200387864,-78.8055906495888,15.3333333333333,15,1987,1987.33333333333,33.2448164029993,-9999
32,35,38.9851098882316,-79.3032158318192,38.997856751087,-79.3100865791408,15.6666666666667,11.0833333333333,1983.08333333333,1987.66666666667,1.53852821379308,-9999
29,65,38.4526252492502,-79.5811566350896,38.3532573660219,-79.7755910065232,15.75,15,1987,1987.75,20.2507867297907,-9999
54,56,40.0458006873273,-78.7962047505073,39.8847910671715,-78.5136705215465,16.1666666666667,14.3333333333333,1986.33333333333,1988.16666666667,30.0399485587176,-9999
67,73,39.7518200387864,-78.8055906495888,39.7705377695074,-79.0159542054659,16.3333333333333,15.3333333333333,1987.33333333333,1988.33333333333,18.1223781974707,-9999
40,48,38.1605654505914,-79.2900064968143,37.9829601063575,-79.7196442310883,16.4166666666667,12.5833333333333,1984.58333333333,1988.41666666667,42.5282100492689,-9999
27,42,39.1823244869337,-78.6587061629512,38.2808211645009,-78.5858476957228,16.8333333333333,12,1984,1988.83333333333,100.558081017458,-9999
40,49,38.1605654505914,-79.2900064968143,37.3166178192313,-79.5840047220007,16.8333333333333,12.5833333333333,1984.58333333333,1988.83333333333,97.4513020000758,-9999
52,69,40.0182753030704,-78.7313675535968,39.5353378553854,-78.890935496996,16.9166666666667,14.4166666666667,1986.41666666667,1988.91666666667,NA,-9999
29,64,38.4526252492502,-79.5811566350896,38.4554964196931,-79.3523114818844,16.9166666666667,15,1987,1988.91666666667,19.9529338223623,-9999
22,45,41.0289114918921,-78.6674886536125,40.825897015102,-77.2318934524037,17,12.4166666666667,1984.41666666667,1989,122.84274744008,-9999
47,61,38.703635033795,-77.3159037481779,39.7854733694858,-77.7395278415304,17,14.8333333333333,1986.83333333333,1989,125.850088903149,-9999
64,87,38.4554964196931,-79.3523114818844,38.4695029852921,-79.3360475249217,17,16.9166666666667,1988.91666666667,1989,2.10741204407246,-9999
33,76,39.1928743204145,-79.0746273839663,39.6670202101231,-79.3998553883447,17.0833333333333,11.75,1983.75,1989.08333333333,NA,-9999
35,75,38.997856751087,-79.3100865791408,39.0343228256991,-79.3770166279816,17.0833333333333,15.6666666666667,1987.66666666667,1989.08333333333,7.07063756579,-9999
42,82,38.2808211645009,-78.5858476957228,38.5875759672373,-78.7623424983728,17.0833333333333,16.8333333333333,1988.83333333333,1989.08333333333,37.4571473664983,-9999
42,83,38.2808211645009,-78.5858476957228,38.3708078318453,-78.6388618851373,17.0833333333333,16.8333333333333,1988.83333333333,1989.08333333333,11.035831174348,-9999
49,85,37.3166178192313,-79.5840047220007,37.4877202910836,-79.5061166528504,17.0833333333333,16.8333333333333,1988.83333333333,1989.08333333333,20.2549475107879,-9999
45,91,40.825897015102,-77.2318934524037,40.8652073538601,-77.2311892147281,17.1666666666667,17,1989,1989.16666666667,4.37658094934241,-9999
48,81,37.9829601063575,-79.7196442310883,38.1677278987631,-79.8918475113814,17.25,16.4166666666667,1988.41666666667,1989.25,25.511194371712,-9999
58,63,40.0115469429295,-78.6196337511367,39.9613437574485,-78.8147938352088,17.4166666666667,14.8333333333333,1986.83333333333,1989.41666666667,17.5595041534921,-9999
49,84,37.3166178192313,-79.5840047220007,37.1940090515468,-79.5447918185075,17.9166666666667,16.8333333333333,1988.83333333333,1989.91666666667,14.0845848153203,-9999
39,51,39.3952092656998,-79.0736936978981,39.4250569054199,-79.5277536116655,18,13.25,1985.25,1990,39.1952893955975,-9999
48,80,37.9829601063575,-79.7196442310883,38.0942186856871,-79.9542495286398,18,16.4166666666667,1988.41666666667,1990,24.0108632966796,-9999
73,78,39.7705377695074,-79.0159542054659,39.4847171377098,-78.6279323910731,18.1666666666667,16.3333333333333,1988.33333333333,1990.16666666667,46.0358904369422,-9999
80,102,38.0942186856871,-79.9542495286398,38.0154788703704,-79.9032007904797,18.1666666666667,18,1990,1990.16666666667,9.84177603995662,-9999
85,92,37.4877202910836,-79.5061166528504,37.6393480804121,-79.5067309514589,18.25,17.0833333333333,1989.08333333333,1990.25,16.879879588124,-9999
78,105,39.4847171377098,-78.6279323910731,39.5155186978386,-78.2473710508079,18.5833333333333,18.1666666666667,1990.16666666667,1990.58333333333,32.86957097559,-9999
92,108,37.6393480804121,-79.5067309514589,37.6463380427443,-79.4126744132103,18.5833333333333,18.25,1990.25,1990.58333333333,8.32751355492294,-9999
55,66,40.0481745783932,-78.8535689838584,40.1539168637808,-78.7051504332893,18.6666666666667,15,1987,1990.66666666667,17.2712614805504,-9999
63,95,39.9613437574485,-78.8147938352088,40.5957426374707,-79.4224672388572,18.75,17.4166666666667,1989.41666666667,1990.75,87.4710641044845,-9999
95,114,40.5957426374707,-79.4224672388572,40.6207081066882,-79.531532889119,18.9166666666667,18.75,1990.75,1990.91666666667,9.62752068470842,-9999
58,62,40.0115469429295,-78.6196337511367,40.6843658465986,-78.8147149310773,19.0833333333333,14.8333333333333,1986.83333333333,1991.08333333333,76.7076560314055,-9999
64,86,38.4554964196931,-79.3523114818844,38.3224431528368,-79.2881163567337,19.1666666666667,16.9166666666667,1988.91666666667,1991.16666666667,15.8357831334759,-9999
105,111,39.5155186978386,-78.2473710508079,40.1386129379354,-78.2975165552243,19.25,18.5833333333333,1990.58333333333,1991.25,69.4976187331131,-9999
69,89,39.5353378553854,-78.890935496996,39.7564131609993,-79.0618723362966,19.4166666666667,16.9166666666667,1988.91666666667,1991.41666666667,28.6426006463728,-9999
114,117,40.6207081066882,-79.531532889119,40.7600305315598,-79.3925455807423,19.5833333333333,18.9166666666667,1990.91666666667,1991.58333333333,19.4472916507915,-9999
35,74,38.997856751087,-79.3100865791408,38.6691883730028,-78.8636099206103,19.6666666666667,15.6666666666667,1987.66666666667,1991.66666666667,53.2706868314022,-9999
102,107,38.0154788703704,-79.9032007904797,37.4544887893797,-80.0981954268203,19.6666666666667,18.1666666666667,1990.16666666667,1991.66666666667,64.768159610202,-9999
47,96,38.703635033795,-77.3159037481779,38.6765844245174,-75.2293868067994,19.75,14.8333333333333,1986.83333333333,1991.75,NA,-9999
73,79,39.7705377695074,-79.0159542054659,39.5265828182138,-79.3573839950595,19.75,16.3333333333333,1988.33333333333,1991.75,39.9256546753792,-9999
78,104,39.4847171377098,-78.6279323910731,39.1262880172671,-78.8172288192632,19.75,18.1666666666667,1990.16666666667,1991.75,43.1048780169507,-9999
36,70,40.1518470978797,-79.3694573030444,39.3400952047323,-78.9693233824284,19.8333333333333,15.1666666666667,1987.16666666667,1991.83333333333,96.6397241377821,-9999
45,90,40.825897015102,-77.2318934524037,40.6106041776198,-76.9306604511017,19.9166666666667,17,1989,1991.91666666667,34.9346573709937,-9999
22,44,41.0289114918921,-78.6674886536125,41.575982544546,-77.8014163274068,20,12.4166666666667,1984.41666666667,1992,94.6308577103605,-9999
67,72,39.7518200387864,-78.8055906495888,39.8392615790592,-79.1216651096458,20,15.3333333333333,1987.33333333333,1992,28.7341369642706,-9999
89,121,39.7564131609993,-79.0618723362966,39.858432492955,-78.9472428059288,20.0833333333333,19.4166666666667,1991.41666666667,1992.08333333333,15.0028201539309,-9999
86,118,38.3224431528368,-79.2881163567337,38.6778945167407,-79.0669793085009,20.1666666666667,19.1666666666667,1991.16666666667,1992.16666666667,44.0111388223364,-9999
66,113,40.1539168637808,-78.7051504332893,40.0855338512706,-78.6169991441479,20.25,18.6666666666667,1990.66666666667,1992.25,10.6895510023505,-9999
69,88,39.5353378553854,-78.890935496996,39.5439309572102,-79.0135144483864,20.3333333333333,16.9166666666667,1988.91666666667,1992.33333333333,10.566943171773,-9999
80,103,38.0942186856871,-79.9542495286398,37.888446724195,-79.8129643369635,20.3333333333333,18,1990,1992.33333333333,26.0460523277994,-9999
90,126,40.6106041776198,-76.9306604511017,40.4026497036732,-77.2058528750927,20.3333333333333,19.9166666666667,1991.91666666667,1992.33333333333,32.8405642157758,-9999
114,116,40.6207081066882,-79.531532889119,40.6481481488535,-79.8468241023595,20.5833333333333,18.9166666666667,1990.91666666667,1992.58333333333,26.810842498308,-9999
90,127,40.6106041776198,-76.9306604511017,40.7714615010032,-77.09756806241,20.6666666666667,19.9166666666667,1991.91666666667,1992.66666666667,22.7850664152352,-9999
89,120,39.7564131609993,-79.0618723362966,39.2689905372444,-78.7358025511633,20.75,19.4166666666667,1991.41666666667,1992.75,61.0620059822546,-9999
36,71,40.1518470978797,-79.3694573030444,40.7986583512495,-78.4762868799747,20.8333333333333,15.1666666666667,1987.16666666667,1992.83333333333,104.428693487113,-9999
84,99,37.1940090515468,-79.5447918185075,36.6726015265193,-80.441989204313,20.9166666666667,17.9166666666667,1989.91666666667,1992.91666666667,98.7068905863147,-9999
51,101,39.4250569054199,-79.5277536116655,39.1785504764412,-79.4574434292855,21,18,1990,1993,28.1025147987508,-9999
105,110,39.5155186978386,-78.2473710508079,39.4710700693641,-78.328281938457,21,18.5833333333333,1990.58333333333,1993,8.53229760697734,-9999
127,135,40.7714615010032,-77.09756806241,41.0674788694514,-77.1502765339615,21,20.6666666666667,1992.66666666667,1993,33.2507376543065,-9999
71,136,40.7986583512495,-78.4762868799747,41.0963409263104,-78.490454232372,21.1666666666667,20.8333333333333,1992.83333333333,1993.16666666667,33.1605805019949,-9999
66,112,40.1539168637808,-78.7051504332893,40.6189671031053,-78.6484871342286,21.25,18.6666666666667,1990.66666666667,1993.25,51.9936679155202,-9999
101,138,39.1785504764412,-79.4574434292855,39.223803397166,-79.4786260686984,21.25,21,1993,1993.25,5.35892596485198,-9999
44,128,41.575982544546,-77.8014163274068,41.4123188902166,-78.0379069530002,21.8333333333333,20,1992,1993.83333333333,26.848035801722,-9999
71,137,40.7986583512495,-78.4762868799747,41.0549087997741,-78.4742929367585,21.8333333333333,20.8333333333333,1992.83333333333,1993.83333333333,28.5272850092538,-9999
70,124,39.3400952047323,-78.9693233824284,39.6214037256769,-79.1244880637484,21.9166666666667,19.8333333333333,1991.83333333333,1993.91666666667,34.0362316290104,-9999
127,134,40.7714615010032,-77.09756806241,41.1350249881811,-76.7867975805367,22,20.6666666666667,1992.66666666667,1994,48.174494789305,-9999
136,141,41.0963409263104,-78.490454232372,40.9438016412752,-78.1904851326009,22,21.1666666666667,1993.16666666667,1994,30.3832802037828,-9999
137,149,41.0549087997741,-78.4742929367585,41.0637100856228,-78.4970546513852,22.1666666666667,21.8333333333333,1993.83333333333,1994.16666666667,2.14722880222449,-9999
84,98,37.1940090515468,-79.5447918185075,36.0647401282374,-77.1531864143566,22.25,17.9166666666667,1989.91666666667,1994.25,247.890542302952,-9999
112,142,40.6189671031053,-78.6484871342286,40.8905978258536,-78.2952485035987,22.25,21.25,1993.25,1994.25,42.4467909187261,-9999
137,148,41.0549087997741,-78.4742929367585,41.0183032872374,-78.5306259001246,22.3333333333333,21.8333333333333,1993.83333333333,1994.33333333333,6.24355533981973,-9999
142,155,40.8905978258536,-78.2952485035987,40.7398690967055,-78.1483180544809,22.4166666666667,22.25,1994.25,1994.41666666667,20.8519402269824,-9999
134,151,41.1350249881811,-76.7867975805367,41.5101887510383,-77.2295873226264,22.5,22,1994,1994.5,55.8094633100431,-9999
141,153,40.9438016412752,-78.1904851326009,40.819554423597,-78.2236102840958,22.5833333333333,22,1994,1994.58333333333,14.1098811258171,-9999
70,125,39.3400952047323,-78.9693233824284,39.7060486364929,-78.878324978156,22.6666666666667,19.8333333333333,1991.83333333333,1994.66666666667,41.4819934816909,-9999
44,129,41.575982544546,-77.8014163274068,41.1991966148734,-77.6633870335647,22.6666666666667,20,1992,1994.66666666667,43.5006589506806,-9999
101,139,39.1785504764412,-79.4574434292855,38.8845863495041,-79.2147101578653,22.75,21,1993,1994.75,38.8785992460226,-9999
92,109,37.6393480804121,-79.5067309514589,36.8732883181486,-78.774824297329,22.9166666666667,18.25,1990.25,1994.91666666667,107.137118705286,-9999
74,122,38.6691883730028,-78.8636099206103,40.021953222524,-78.6083780185918,22.9166666666667,19.6666666666667,1991.66666666667,1994.91666666667,152.189388265452,-9999
74,123,38.6691883730028,-78.8636099206103,39.7791792398059,-77.7729353582637,22.9166666666667,19.6666666666667,1991.66666666667,1994.91666666667,155.291652930475,-9999
121,130,39.858432492955,-78.9472428059288,39.9057115303272,-78.94008069654,23,20.0833333333333,1992.08333333333,1995,5.29872735653773,-9999
130,167,39.9057115303272,-78.94008069654,39.8863123997545,-78.8741547372458,23.1666666666667,23,1995,1995.16666666667,6.03059563889807,-9999
128,146,41.4123188902166,-78.0379069530002,41.7086574525026,-78.2306192054623,23.25,21.8333333333333,1993.83333333333,1995.25,36.687838413418,-9999
153,159,40.819554423597,-78.2236102840958,41.0477967094764,-78.3362272027593,23.3333333333333,22.5833333333333,1994.58333333333,1995.33333333333,27.1166456479191,-9999
130,166,39.9057115303272,-78.94008069654,40.1599794957047,-78.9928539796755,23.4166666666667,23,1995,1995.41666666667,28.6612887979237,-9999
95,115,40.5957426374707,-79.4224672388572,39.8074550027494,-79.64521218843,23.5833333333333,18.75,1990.75,1995.58333333333,89.7756022561771,-9999
123,164,39.7791792398059,-77.7729353582637,39.5432301566335,-77.8608903099231,23.5833333333333,22.9166666666667,1994.91666666667,1995.58333333333,27.3269302051154,-9999
166,170,40.1599794957047,-78.9928539796755,40.256534017733,-79.0896426397393,23.5833333333333,23.4166666666667,1995.41666666667,1995.58333333333,13.537006073272,-9999
51,100,39.4250569054199,-79.5277536116655,39.3059999652208,-79.1340061806777,23.6666666666667,18,1990,1995.66666666667,36.3879365353191,-9999
86,119,38.3224431528368,-79.2881163567337,37.7806405829743,-78.7956932806381,23.75,19.1666666666667,1991.16666666667,1995.75,74.1709200838156,-9999
112,143,40.6189671031053,-78.6484871342286,40.8279437293083,-79.2191192093011,23.75,21.25,1993.25,1995.75,53.4695981099495,-9999
153,158,40.819554423597,-78.2236102840958,40.6564261632912,-78.3066755914744,23.9166666666667,22.5833333333333,1994.58333333333,1995.91666666667,19.4648458456331,-9999
141,152,40.9438016412752,-78.1904851326009,40.4261707946571,-78.3957039555811,24,22,1994,1996,60.1724082221879,-9999
166,171,40.1599794957047,-78.9928539796755,40.6361860241991,-78.9516121206667,24.1666666666667,23.4166666666667,1995.41666666667,1996.16666666667,53.1283320673674,-9999
118,133,38.6778945167407,-79.0669793085009,38.3957054164841,-79.1257924960372,24.25,20.1666666666667,1992.16666666667,1996.25,31.8291006737458,-9999
119,177,37.7806405829743,-78.7956932806381,37.7699981639075,-78.8966387409946,24.25,23.75,1995.75,1996.25,8.9611067687091,-9999
121,131,39.858432492955,-78.9472428059288,40.0426086995095,-79.1099914346799,24.3333333333333,20.0833333333333,1992.08333333333,1996.33333333333,24.7646526049263,-9999
136,140,41.0963409263104,-78.490454232372,40.8702014283372,-78.8681697236874,24.4166666666667,21.1666666666667,1993.16666666667,1996.41666666667,40.5136597783518,-9999
140,180,40.8702014283372,-78.8681697236874,40.8549659269665,-78.8360822933329,24.4166666666667,24.4166666666667,1996.41666666667,1996.41666666667,3.18979922755391,-9999
138,145,39.223803397166,-79.4786260686984,39.231933937224,-79.3424652489901,24.5833333333333,21.25,1993.25,1996.58333333333,11.7767411154067,-9999
109,162,36.8732883181486,-78.774824297329,37.6863698837192,-79.5376265790694,24.6666666666667,22.9166666666667,1994.91666666667,1996.66666666667,112.952485730285,-9999
167,169,39.8863123997545,-78.8741547372458,39.9824641583319,-78.4483994742871,24.6666666666667,23.1666666666667,1995.16666666667,1996.66666666667,37.8863486825811,-9999
164,173,39.5432301566335,-77.8608903099231,39.5812305354982,-77.2258349451607,24.6666666666667,23.5833333333333,1995.58333333333,1996.66666666667,54.6663440749455,-9999
164,172,39.5432301566335,-77.8608903099231,38.7128543772462,-78.3134240353163,24.75,23.5833333333333,1995.58333333333,1996.75,100.361514093566,-9999
119,176,37.7806405829743,-78.7956932806381,38.0881352246211,-78.5408337864367,24.8333333333333,23.75,1995.75,1996.83333333333,40.8966856929563,-9999
145,183,39.231933937224,-79.3424652489901,39.1139811797181,-79.2388564629035,24.8333333333333,24.5833333333333,1996.58333333333,1996.83333333333,15.8863736480158,-9999
170,174,40.256534017733,-79.0896426397393,40.2909067233812,-79.1810972766615,25.0833333333333,23.5833333333333,1995.58333333333,1997.08333333333,8.65915609623701,-9999
128,147,41.4123188902166,-78.0379069530002,41.5525247229131,-77.6450051721854,25.1666666666667,21.8333333333333,1993.83333333333,1997.16666666667,36.295148452665,-9999
139,160,38.8845863495041,-79.2147101578653,39.9799379209113,-78.3400191384121,25.1666666666667,22.75,1994.75,1997.16666666667,143.26529202309,-9999
162,185,37.6863698837192,-79.5376265790694,37.6446984537781,-79.646794223566,25.1666666666667,24.6666666666667,1996.66666666667,1997.16666666667,10.6802811477308,-9999
176,186,38.0881352246211,-78.5408337864367,37.9683694484217,-78.5142627934258,25.1666666666667,24.8333333333333,1996.83333333333,1997.16666666667,13.5348551297168,-9999
85,93,37.4877202910836,-79.5061166528504,37.5593641033664,-79.6164658369818,25.3333333333333,17.0833333333333,1989.08333333333,1997.33333333333,12.5910607445726,-9999
138,144,39.223803397166,-79.4786260686984,39.3616073648858,-79.5724437147722,25.3333333333333,21.25,1993.25,1997.33333333333,17.340015980152,-9999
142,154,40.8905978258536,-78.2952485035987,40.5859802160497,-78.3645469231777,25.3333333333333,22.25,1994.25,1997.33333333333,34.4113024323335,-9999
162,184,37.6863698837192,-79.5376265790694,37.4824477831276,-79.6304933464005,25.3333333333333,24.6666666666667,1996.66666666667,1997.33333333333,24.1344674910839,-9999
63,94,39.9613437574485,-78.8147938352088,39.0935066174461,-78.3343432388627,25.5,17.4166666666667,1989.41666666667,1997.5,105.050067525375,-9999
145,182,39.231933937224,-79.3424652489901,39.2079940888524,-78.9496611678524,25.5,24.5833333333333,1996.58333333333,1997.5,33.9821448928065,-9999
102,106,38.0154788703704,-79.9032007904797,39.1582036556167,-79.7735510871503,25.5833333333333,18.1666666666667,1990.16666666667,1997.58333333333,127.711783730447,-9999
134,150,41.1350249881811,-76.7867975805367,41.3284747647489,-76.7578509905733,25.6666666666667,22,1994,1997.66666666667,21.6715058805806,-9999
167,168,39.8863123997545,-78.8741547372458,40.104887697843,-79.1764859168736,25.6666666666667,23.1666666666667,1995.16666666667,1997.66666666667,35.4527595253138,-9999
147,193,41.5525247229131,-77.6450051721854,42.0077296733366,-77.6578570385378,25.6666666666667,25.1666666666667,1997.16666666667,1997.66666666667,50.6864070432518,-9999
183,189,39.1139811797181,-79.2388564629035,39.4412525434355,-79.1786838252062,25.75,24.8333333333333,1996.83333333333,1997.75,36.8002641925541,-9999
144,196,39.3616073648858,-79.5724437147722,39.556636447923,-79.6770181344028,25.9166666666667,25.3333333333333,1997.33333333333,1997.91666666667,23.498360114834,-9999
171,179,40.6361860241991,-78.9516121206667,40.0531412052267,-78.6964044462306,26.0833333333333,24.1666666666667,1996.16666666667,1998.08333333333,68.4233837926044,-9999
174,190,40.2909067233812,-79.1810972766615,40.1477322775047,-79.3330164285854,26.0833333333333,25.0833333333333,1997.08333333333,1998.08333333333,20.5136402141365,-9999
182,202,39.2079940888524,-78.9496611678524,39.0545316338346,-78.8735358671037,26.0833333333333,25.5,1997.5,1998.08333333333,18.3051407712885,-9999
196,210,39.556636447923,-79.6770181344028,39.6144710282408,-79.5683744263395,26.1666666666667,25.9166666666667,1997.91666666667,1998.16666666667,11.3284608946235,-9999
179,212,40.0531412052267,-78.6964044462306,39.9426365492318,-78.7844899376297,26.1666666666667,26.0833333333333,1998.08333333333,1998.16666666667,14.4140794977433,-9999
210,214,39.6144710282408,-79.5683744263395,39.5567969724883,-79.5592577356757,26.1666666666667,26.1666666666667,1998.16666666667,1998.16666666667,6.46796598641001,-9999
174,191,40.2909067233812,-79.1810972766615,40.2979547762116,-79.0945062729379,26.25,25.0833333333333,1997.08333333333,1998.25,7.39420484080429,-9999
171,178,40.6361860241991,-78.9516121206667,39.8324396199117,-79.7931970634952,26.3333333333333,24.1666666666667,1996.16666666667,1998.33333333333,114.547691611357,-9999
118,132,38.6778945167407,-79.0669793085009,38.8669410008725,-78.5470418615995,26.5,20.1666666666667,1992.16666666667,1998.5,49.7927037426975,-9999
147,192,41.5525247229131,-77.6450051721854,41.4184337890891,-77.9053914447336,26.5,25.1666666666667,1997.16666666667,1998.5,26.3509233685658,-9999
