node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.5264414897804,-78.5458020193221,1.66666666666674,0,1972,1973.66666666667,54.9756479022933,-9999
2,5,38.5264414897804,-78.5458020193221,38.6646151221684,-78.0524767238204,3.5,1.66666666666674,1973.66666666667,1975.5,45.5957821279161,-9999
5,7,38.6646151221684,-78.0524767238204,39.1286803566673,-77.9232448100369,4.58333333333326,3.5,1975.5,1976.58333333333,52.86095753881,-9999
1,3,39.0184817353201,-78.5997592612643,39.2631663440418,-77.4769585798273,4.75,0,1972,1976.75,100.698636152611,-9999
5,6,38.6646151221684,-78.0524767238204,39.1655101668538,-77.6029309870044,5.16666666666674,3.5,1975.5,1977.16666666667,68.0115522699365,-9999
3,10,39.2631663440418,-77.4769585798273,39.2534325197402,-77.3791689870091,6.25,4.75,1976.75,1978.25,8.4986497194427,-9999
7,8,39.1286803566673,-77.9232448100369,38.3372760498816,-77.4306666625312,6.83333333333326,4.58333333333326,1976.58333333333,1978.83333333333,97.9370613065568,-9999
10,14,39.2534325197402,-77.3791689870091,39.2111700241545,-76.9651077667338,7.08333333333326,6.25,1978.25,1979.08333333333,36.0131696937217,-9999
2,4,38.5264414897804,-78.5458020193221,39.2679329823175,-78.9421446285468,7.33333333333326,1.66666666666674,1973.66666666667,1979.33333333333,89.4031935093377,-9999
14,19,39.2111700241545,-76.9651077667338,37.834677703867,-77.792985218568,7.75,7.08333333333326,1979.08333333333,1979.75,169.350711189681,-9999
19,22,37.834677703867,-77.792985218568,37.5724196457567,-77.5341354967396,8.91666666666674,7.75,1979.75,1980.91666666667,37.0428163154043,-9999
7,9,39.1286803566673,-77.9232448100369,38.3413660760059,-78.0881449645107,9.25,4.58333333333326,1976.58333333333,1981.25,88.8088722175612,-9999
4,21,39.2679329823175,-78.9421446285468,39.6978927015996,-78.8541815335512,9.25,7.33333333333326,1979.33333333333,1981.25,48.4577999067017,-9999
14,18,39.2111700241545,-76.9651077667338,39.1947209051637,-76.8650902724159,9.41666666666674,7.08333333333326,1979.08333333333,1981.41666666667,8.82030774676756,-9999
3,11,39.2631663440418,-77.4769585798273,38.3814681538664,-77.1094429869482,10.0833333333333,4.75,1976.75,1982.08333333333,103.199762841155,-9999
18,30,39.1947209051637,-76.8650902724159,38.8786664968429,-76.0412465566834,10.1666666666667,9.41666666666674,1981.41666666667,1982.16666666667,79.4524376857732,-9999
6,13,39.1655101668538,-77.6029309870044,38.9540253841986,-78.5861279057539,10.75,5.16666666666674,1977.16666666667,1982.75,88.1894002273049,-9999
18,31,39.1947209051637,-76.8650902724159,39.3258907361795,-76.9868273550354,10.8333333333333,9.41666666666674,1981.41666666667,1982.83333333333,17.9815333878897,-9999
21,28,39.6978927015996,-78.8541815335512,40.0505815968054,-78.7399185877247,10.9166666666667,9.25,1981.25,1982.91666666667,40.4580999187707,-9999
8,17,38.3372760498816,-77.4306666625312,37.1120388421693,-78.1664798454053,11.1666666666667,6.83333333333326,1978.83333333333,1983.16666666667,151.002583142047,-9999
21,29,39.6978927015996,-78.8541815335512,39.7008606606619,-78.9433639703236,11.3333333333333,9.25,1981.25,1983.33333333333,7.64591292702535,-9999
4,20,39.2679329823175,-78.9421446285468,38.9153627214881,-79.3698109293236,11.5833333333333,7.33333333333326,1979.33333333333,1983.58333333333,53.9066104335413,-9999
11,33,38.3814681538664,-77.1094429869482,36.4585258985002,-76.2547787046482,11.6666666666667,10.0833333333333,1982.08333333333,1983.66666666667,227.011245052502,-9999
30,35,38.8786664968429,-76.0412465566834,38.6422597173483,-76.7032491297825,11.6666666666667,10.1666666666667,1982.16666666667,1983.66666666667,63.2059366910908,-9999
19,23,37.834677703867,-77.792985218568,35.583563286918,-76.8261762640858,11.8333333333333,7.75,1979.75,1983.83333333333,265.035960429652,-9999
29,39,39.7008606606619,-78.9433639703236,39.6522040736465,-78.9831509093219,12,11.3333333333333,1983.33333333333,1984,6.40010448712071,-9999
17,36,37.1120388421693,-78.1664798454053,36.5591430695895,-76.5730671420231,12.0833333333333,11.1666666666667,1983.16666666667,1984.08333333333,154.736912088494,-9999
30,34,38.8786664968429,-76.0412465566834,39.438307552057,-75.059062735623,12.1666666666667,10.1666666666667,1982.16666666667,1984.16666666667,105.211024053275,-9999
8,16,38.3372760498816,-77.4306666625312,40.1984732388945,-77.255868127116,12.5,6.83333333333326,1978.83333333333,1984.5,207.742509974043,-9999
11,32,38.3814681538664,-77.1094429869482,39.9819335880328,-76.315700341153,12.5833333333333,10.0833333333333,1982.08333333333,1984.58333333333,190.879592964211,-9999
35,41,38.6422597173483,-76.7032491297825,39.1227844059699,-75.9381858596394,12.6666666666667,11.6666666666667,1983.66666666667,1984.66666666667,85.188419258471,-9999
22,24,37.5724196457567,-77.5341354967396,36.4656709705265,-79.3483262190477,12.75,8.91666666666674,1980.91666666667,1984.75,202.92866167925,-9999
9,26,38.3413660760059,-78.0881449645107,37.9891323316501,-79.3203538506296,13,9.25,1981.25,1985,114.756681882063,-9999
17,37,37.1120388421693,-78.1664798454053,38.0820229905406,-77.1234854672502,13,11.1666666666667,1983.16666666667,1985,141.855259635424,-9999
24,44,36.4656709705265,-79.3483262190477,36.2634956667348,-79.5041369960571,13.1666666666667,12.75,1984.75,1985.16666666667,26.4887873409681,-9999
29,38,39.7008606606619,-78.9433639703236,39.8404566261068,-78.5619939864225,13.3333333333333,11.3333333333333,1983.33333333333,1985.33333333333,36.14327733842,-9999
24,45,36.4656709705265,-79.3483262190477,36.1395502734773,-79.7249335510961,13.4166666666667,12.75,1984.75,1985.41666666667,49.5949102944801,-9999
10,15,39.2534325197402,-77.3791689870091,40.9344990133595,-77.4156166367951,13.5833333333333,6.25,1978.25,1985.58333333333,187.168563756727,-9999
37,47,38.0820229905406,-77.1234854672502,36.2278188322941,-75.9662049411795,13.75,13,1985,1985.75,230.540047639846,-9999
47,51,36.2278188322941,-75.9662049411795,35.6608696810738,-75.8089054585832,14.5833333333333,13.75,1985.75,1986.58333333333,64.6875453241314,-9999
16,42,40.1984732388945,-77.255868127116,39.5038916987413,-77.2841879204679,14.75,12.5,1984.5,1986.75,77.3613755720371,-9999
42,54,39.5038916987413,-77.2841879204679,39.5801397375009,-77.2239717148981,14.8333333333333,14.75,1986.75,1986.83333333333,9.93847469217588,-9999
45,49,36.1395502734773,-79.7249335510961,36.1315289810857,-80.3685353920594,15.1666666666667,13.4166666666667,1985.41666666667,1987.16666666667,57.8716475085603,-9999
54,56,39.5801397375009,-77.2239717148981,39.6769645534311,-77.038968189165,15.1666666666667,14.8333333333333,1986.83333333333,1987.16666666667,19.1781355492703,-9999
51,53,35.6608696810738,-75.8089054585832,35.3430403447762,-76.3762703170075,15.3333333333333,14.5833333333333,1986.58333333333,1987.33333333333,62.4163906488483,-9999
47,50,36.2278188322941,-75.9662049411795,35.0064027821608,-78.3213227196959,15.5,13.75,1985.75,1987.5,252.800492706815,-9999
49,59,36.1315289810857,-80.3685353920594,36.5508061139966,-80.1028229809637,15.6666666666667,15.1666666666667,1987.16666666667,1987.66666666667,52.4053474115464,-9999
6,12,39.1655101668538,-77.6029309870044,38.3287161345678,-77.4568625507683,16.1666666666667,5.16666666666674,1977.16666666667,1988.16666666667,94.0144162970958,-9999
35,40,38.6422597173483,-76.7032491297825,38.6915891892536,-78.2866002254084,16.9166666666667,11.6666666666667,1983.66666666667,1988.91666666667,137.733784761274,-9999
54,57,39.5801397375009,-77.2239717148981,40.3473850611207,-77.7135166907242,17.3333333333333,14.8333333333333,1986.83333333333,1989.33333333333,95.0788412170114,-9999
45,48,36.1395502734773,-79.7249335510961,37.4850366316189,-79.4019860863587,17.4166666666667,13.4166666666667,1985.41666666667,1989.41666666667,152.524865113752,-9999
12,60,38.3287161345678,-77.4568625507683,37.1169194175319,-78.1483094335765,17.6666666666667,16.1666666666667,1988.16666666667,1989.66666666667,148.003858907144,-9999
48,63,37.4850366316189,-79.4019860863587,37.3656019827034,-79.5556951013701,17.6666666666667,17.4166666666667,1989.41666666667,1989.66666666667,19.0116509216033,-9999
42,55,39.5038916987413,-77.2841879204679,39.8006207183749,-77.4891363059237,17.75,14.75,1986.75,1989.75,37.4133647189561,-9999
60,65,37.1169194175319,-78.1483094335765,37.0224308470475,-78.0600112164695,17.75,17.6666666666667,1989.66666666667,1989.75,13.1210051598522,-9999
22,25,37.5724196457567,-77.5341354967396,36.4242375525408,-78.8485058628554,18.3333333333333,8.91666666666674,1980.91666666667,1990.33333333333,173.183933244734,-9999
12,61,38.3287161345678,-77.4568625507683,38.9059671436006,-76.2624202268529,18.5,16.1666666666667,1988.16666666667,1990.5,122.159924226197,-9999
48,62,37.4850366316189,-79.4019860863587,36.7859107465703,-79.1147648514427,18.6666666666667,17.4166666666667,1989.41666666667,1990.66666666667,81.897233813729,-9999
62,75,36.7859107465703,-79.1147648514427,37.3027160569452,-78.9507984695294,18.9166666666667,18.6666666666667,1990.66666666667,1990.91666666667,59.3487968010571,-9999
49,58,36.1315289810857,-80.3685353920594,36.4152363023687,-80.3824571186571,19.1666666666667,15.1666666666667,1987.16666666667,1991.16666666667,31.6081027402299,-9999
65,70,37.0224308470475,-78.0600112164695,36.9591960262319,-78.151351982724,19.1666666666667,17.75,1989.75,1991.16666666667,10.7479921792158,-9999
70,79,36.9591960262319,-78.151351982724,37.2515926969756,-77.9337775432373,19.3333333333333,19.1666666666667,1991.16666666667,1991.33333333333,37.8509905358243,-9999
62,74,36.7859107465703,-79.1147648514427,36.5357111598401,-77.7552650022363,19.5833333333333,18.6666666666667,1990.66666666667,1991.58333333333,124.559242712687,-9999
9,27,38.3413660760059,-78.0881449645107,37.8356932656845,-78.356150332622,19.75,9.25,1981.25,1991.75,60.9947239160005,-9999
16,43,40.1984732388945,-77.255868127116,40.8278022904157,-78.2174323949461,19.75,12.5,1984.5,1991.75,107.382607408764,-9999
63,66,37.3656019827034,-79.5556951013701,36.3682744006164,-79.7060723397115,20.1666666666667,17.6666666666667,1989.66666666667,1992.16666666667,111.831185359855,-9999
65,71,37.0224308470475,-78.0600112164695,36.9852541137123,-77.9481134373541,20.1666666666667,17.75,1989.75,1992.16666666667,10.7745752960722,-9999
43,80,40.8278022904157,-78.2174323949461,41.1950115844853,-78.5568083572035,20.4166666666667,19.75,1991.75,1992.41666666667,49.8380284174177,-9999
60,64,37.1169194175319,-78.1483094335765,36.1150188792052,-76.8509000337383,20.5833333333333,17.6666666666667,1989.66666666667,1992.58333333333,160.86821940934,-9999
25,72,36.4242375525408,-78.8485058628554,36.515425866169,-78.9719374827274,20.5833333333333,18.3333333333333,1990.33333333333,1992.58333333333,15.005140233729,-9999
64,82,36.1150188792052,-76.8509000337383,36.5211405821261,-77.662247914889,20.8333333333333,20.5833333333333,1992.58333333333,1992.83333333333,85.6759385703178,-9999
55,69,39.8006207183749,-77.4891363059237,40.8831211369993,-78.2738204075321,21.3333333333333,17.75,1989.75,1993.33333333333,137.676353015128,-9999
25,73,36.4242375525408,-78.8485058628554,36.6987880529198,-76.9826866090764,21.4166666666667,18.3333333333333,1990.33333333333,1993.41666666667,169.610079625911,-9999
75,77,37.3027160569452,-78.9507984695294,37.5291599122016,-79.0788307598002,21.6666666666667,18.9166666666667,1990.91666666667,1993.66666666667,27.6337718412688,-9999
37,46,38.0820229905406,-77.1234854672502,40.5031682604065,-78.1931241573694,21.75,13,1985,1993.75,284.843625456185,-9999
55,68,39.8006207183749,-77.4891363059237,40.7907366940132,-77.4926539127446,22.75,17.75,1989.75,1994.75,110.223948341861,-9999
63,67,37.3656019827034,-79.5556951013701,36.1120174688964,-80.4333573381246,22.9166666666667,17.6666666666667,1989.66666666667,1994.91666666667,160.016010045133,-9999
73,85,36.6987880529198,-76.9826866090764,37.2667358280214,-76.6320650309666,22.9166666666667,21.4166666666667,1993.41666666667,1994.91666666667,70.4961398162232,-9999
68,89,40.7907366940132,-77.4926539127446,40.9576148473256,-77.1655151611412,23.25,22.75,1994.75,1995.25,33.2181524866804,-9999
46,87,40.5031682604065,-78.1931241573694,40.7312920263562,-78.1938868427006,23.5,21.75,1993.75,1995.5,25.3957026024209,-9999
70,78,36.9591960262319,-78.151351982724,36.5015503357718,-78.5547428087421,23.5833333333333,19.1666666666667,1991.16666666667,1995.58333333333,62.377293324349,-9999
51,52,35.6608696810738,-75.8089054585832,36.9540120402423,-78.6179471747714,24.8333333333333,14.5833333333333,1986.58333333333,1996.83333333333,290.200858565541,-9999
75,76,37.3027160569452,-78.9507984695294,38.087785648864,-77.5128758240271,25.4166666666667,18.9166666666667,1990.91666666667,1997.41666666667,153.885712046307,-9999
73,84,36.6987880529198,-76.9826866090764,37.1602255683779,-78.0526774585641,25.5833333333333,21.4166666666667,1993.41666666667,1997.58333333333,108.189731494424,-9999
46,86,40.5031682604065,-78.1931241573694,41.4462007373301,-78.6147925718414,25.5833333333333,21.75,1993.75,1997.58333333333,110.802506164878,-9999
76,93,38.087785648864,-77.5128758240271,39.3247574037377,-77.3486439054496,26.0833333333333,25.4166666666667,1997.41666666667,1998.08333333333,138.441532574643,-9999
64,83,36.1150188792052,-76.8509000337383,38.1714260766513,-76.823614412959,26.5,20.5833333333333,1992.58333333333,1998.5,228.940011471534,-9999
68,88,40.7907366940132,-77.4926539127446,41.4315720341426,-77.1731418329615,26.5,22.75,1994.75,1998.5,76.2076456843433,-9999
93,94,39.3247574037377,-77.3486439054496,39.6136004915169,-77.4625875410101,26.6666666666667,26.0833333333333,1998.08333333333,1998.66666666667,33.6130555141637,-9999
76,92,38.087785648864,-77.5128758240271,37.3862949849801,-76.8060438275225,26.75,25.4166666666667,1997.41666666667,1998.75,99.8531222924866,-9999
87,90,40.7312920263562,-78.1938868427006,40.4883980534463,-78.2961762066136,27.0833333333333,23.5,1995.5,1999.08333333333,28.3881518990578,-9999
43,81,40.8278022904157,-78.2174323949461,41.4060093654763,-77.5547932341327,27.8333333333333,19.75,1991.75,1999.83333333333,85.0391938595332,-9999
83,97,38.1714260766513,-76.823614412959,39.1474153702497,-76.491662314097,27.9166666666667,26.5,1998.5,1999.91666666667,112.417344385236,-9999
94,98,39.6136004915169,-77.4625875410101,39.5485999640299,-78.1461769409908,28.0833333333333,26.6666666666667,1998.66666666667,2000.08333333333,59.0964535472409,-9999
98,101,39.5485999640299,-78.1461769409908,39.6007820176541,-78.0421891713639,28.1666666666667,28.0833333333333,2000.08333333333,2000.16666666667,10.6473029081102,-9999
93,95,39.3247574037377,-77.3486439054496,39.1582676429103,-77.6838482030116,28.75,26.0833333333333,1998.08333333333,2000.75,34.333367388719,-9999
87,91,40.7312920263562,-78.1938868427006,41.5553485484383,-78.0071122085722,29.4166666666667,23.5,1995.5,2001.41666666667,93.0637918842755,-9999
98,100,39.5485999640299,-78.1461769409908,39.6032128133902,-78.4958921910271,29.5,28.0833333333333,2000.08333333333,2001.5,30.6174619540696,-9999
94,103,39.6136004915169,-77.4625875410101,39.4902750730076,-78.1927351656186,30.3333333333333,26.6666666666667,1998.66666666667,2002.33333333333,NA,-9999
91,104,41.5553485484383,-78.0071122085722,41.701240204252,-77.4518404774544,32.4166666666667,29.4166666666667,2001.41666666667,2004.41666666667,48.976072555772,-9999
91,105,41.5553485484383,-78.0071122085722,41.3703069660347,-78.4203806092149,32.6666666666667,29.4166666666667,2001.41666666667,2004.66666666667,40.1619072195873,-9999
83,108,38.1714260766513,-76.823614412959,37.2853853013086,-79.0750595167577,32.7,26.5,1998.5,2004.7,NA,-9999
