node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.4468516247917,-78.574771676041,2.91666666666674,0,1972,1974.91666666667,63.6730620783385,-9999
1,3,39.0184817353201,-78.5997592612643,39.1838479299016,-78.2548547078962,1.91666666666674,0,1972,1973.91666666667,35.0248130773908,-9999
3,5,39.1838479299016,-78.2548547078962,39.2691480739746,-78.3954571814251,2.83333333333326,1.91666666666674,1973.91666666667,1974.83333333333,15.4010599043727,-9999
5,6,39.2691480739746,-78.3954571814251,39.0012722178993,-78.3928440734445,3.66666666666674,2.83333333333326,1974.83333333333,1975.66666666667,29.8218310332272,-9999
2,9,38.4468516247917,-78.574771676041,38.2099304608651,-78.3453976738559,4.25,2.91666666666674,1974.91666666667,1976.25,33.1193199080956,-9999
6,10,39.0012722178993,-78.3928440734445,39.0085717180256,-78.5309335418033,4.83333333333326,3.66666666666674,1975.66666666667,1976.83333333333,11.9735703003506,-9999
10,14,39.0085717180256,-78.5309335418033,39.3205589001722,-78.342826036099,5.16666666666674,4.83333333333326,1976.83333333333,1977.16666666667,38.3392370137393,-9999
10,15,39.0085717180256,-78.5309335418033,38.7275986040855,-78.5153429271083,6.66666666666674,4.83333333333326,1976.83333333333,1978.66666666667,31.3081915211226,-9999
15,18,38.7275986040855,-78.5153429271083,38.7145186834998,-78.795257413658,7.41666666666674,6.66666666666674,1978.66666666667,1979.41666666667,24.355514033604,-9999
18,21,38.7145186834998,-78.795257413658,38.6585786303436,-78.4820519902669,7.83333333333326,7.41666666666674,1979.41666666667,1979.83333333333,27.9199246746114,-9999
14,16,39.3205589001722,-78.342826036099,39.8569276427504,-77.2803637022505,7.91666666666674,5.16666666666674,1977.16666666667,1979.91666666667,108.964411829085,-9999
9,12,38.2099304608651,-78.3453976738559,38.9538319593198,-78.1793558192872,8.25,4.25,1976.25,1980.25,84.0650944687275,-9999
16,25,39.8569276427504,-77.2803637022505,39.5353103688807,-76.0796566842189,9.66666666666674,7.91666666666674,1979.91666666667,1981.66666666667,108.902050243715,-9999
12,27,38.9538319593198,-78.1793558192872,38.9498391417665,-78.644264608641,10.1666666666667,8.25,1980.25,1982.16666666667,40.2513125034153,-9999
6,11,39.0012722178993,-78.3928440734445,39.9946314627878,-78.7544440574239,10.25,3.66666666666674,1975.66666666667,1982.25,114.864065299887,-9999
25,28,39.5353103688807,-76.0796566842189,39.8650452807841,-75.2108699468729,10.3333333333333,9.66666666666674,1981.66666666667,1982.33333333333,82.9742368450607,-9999
15,19,38.7275986040855,-78.5153429271083,40.2120306370915,-77.938794828988,10.5,6.66666666666674,1978.66666666667,1982.5,172.519430146895,-9999
9,13,38.2099304608651,-78.3453976738559,38.8166315463486,-78.8864939194286,10.9166666666667,4.25,1976.25,1982.91666666667,82.3599883401269,-9999
2,8,38.4468516247917,-78.574771676041,38.7173580924436,-78.9907284797516,11,2.91666666666674,1974.91666666667,1983,47.0864299581714,-9999
25,29,39.5353103688807,-76.0796566842189,40.5436083866053,-75.8039305987752,11.3333333333333,9.66666666666674,1981.66666666667,1983.33333333333,114.681037732243,-9999
