node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.8492622253114,-78.923715168294,2.25,0,1972,1974.25,33.79135258297,-9999
1,3,39.0184817353201,-78.5997592612643,39.6373987182483,-79.3813178276124,3.16666666666674,0,1972,1975.16666666667,96.3152885535203,-9999
3,6,39.6373987182483,-79.3813178276124,39.576815534764,-79.4245657036016,5.75,3.16666666666674,1975.16666666667,1977.75,7.69707794281891,-9999
3,7,39.6373987182483,-79.3813178276124,39.6872765158463,-79.0573570067987,6.5,3.16666666666674,1975.16666666667,1978.5,28.31299552191,-9999
6,8,39.576815534764,-79.4245657036016,39.5473894028609,-79.4360370339989,7.91666666666674,5.75,1977.75,1979.91666666667,3.42057394619712,-9999
8,13,39.5473894028609,-79.4360370339989,39.5343582665552,-79.6559768741955,9,7.91666666666674,1979.91666666667,1981,18.9374096454107,-9999
2,4,38.8492622253114,-78.923715168294,38.5050592135616,-79.3880088249282,9.25,2.25,1974.25,1981.25,55.6457744754909,-9999
13,14,39.5343582665552,-79.6559768741955,39.5771189626187,-79.7144235094979,9.5,9,1981,1981.5,6.91564218199344,-9999
8,12,39.5473894028609,-79.4360370339989,39.1783323610482,-79.331559768421,10.0833333333333,7.91666666666674,1979.91666666667,1982.08333333333,42.0574165640482,-9999
6,9,39.576815534764,-79.4245657036016,39.981544455833,-80.2249060254444,10.25,5.75,1977.75,1982.25,81.9660254230755,-9999
12,20,39.1783323610482,-79.331559768421,39.2068629097871,-79.3655425080992,10.25,10.0833333333333,1982.08333333333,1982.25,4.32254505339094,-9999
4,17,38.5050592135616,-79.3880088249282,38.5172626458063,-79.3864457685216,10.75,9.25,1981.25,1982.75,1.36533934381295,-9999
7,10,39.6872765158463,-79.0573570067987,39.5923417334639,-78.2039782112246,11,6.5,1978.5,1983,73.9169025634302,-9999
10,25,39.5923417334639,-78.2039782112246,39.6663249017493,-77.9740883093397,11.3333333333333,11,1983,1983.33333333333,21.3623153366383,-9999
10,24,39.5923417334639,-78.2039782112246,39.5731429768751,-78.1948563201617,11.6666666666667,11,1983,1983.66666666667,2.27606879840572,-9999
20,22,39.2068629097871,-79.3655425080992,39.30458433664,-79.0212948094782,11.75,10.25,1982.25,1983.75,31.6058203555766,-9999
22,28,39.30458433664,-79.0212948094782,39.3520883466218,-79.0701003268932,11.75,11.75,1983.75,1983.75,6.75495861151651,-9999
20,23,39.2068629097871,-79.3655425080992,39.3044804493359,-79.3985928741546,11.8333333333333,10.25,1982.25,1983.83333333333,11.2344090973826,-9999
2,5,38.8492622253114,-78.923715168294,38.4706893197593,-79.5368110758307,12.25,2.25,1974.25,1984.25,67.9451664579517,-9999
7,11,39.6872765158463,-79.0573570067987,39.9136283527484,-80.0336645269216,12.8333333333333,6.5,1978.5,1984.83333333333,87.2200614253851,-9999
12,21,39.1783323610482,-79.331559768421,38.3387706744286,-79.0002656136391,13.1666666666667,10.0833333333333,1982.08333333333,1985.16666666667,97.7877352339119,-9999
24,26,39.5731429768751,-78.1948563201617,39.1223207314377,-77.3819724641693,13.5,11.6666666666667,1983.66666666667,1985.5,86.1150611633734,-9999
26,35,39.1223207314377,-77.3819724641693,39.1936007741095,-77.3337748249405,13.5,13.5,1985.5,1985.5,8.95972028865453,-9999
26,34,39.1223207314377,-77.3819724641693,39.4964197470308,-77.0959349492817,14.1666666666667,13.5,1985.5,1986.16666666667,48.3882538656476,-9999
14,19,39.5771189626187,-79.7144235094979,39.2295885769719,-79.854168968367,14.3333333333333,9.5,1981.5,1986.33333333333,40.5128837137855,-9999
23,31,39.3044804493359,-79.3985928741546,38.9425906661991,-79.8228353741293,14.75,11.8333333333333,1983.83333333333,1986.75,54.4559457051674,-9999
14,18,39.5771189626187,-79.7144235094979,39.782670941688,-79.7383173407948,14.8333333333333,9.5,1981.5,1986.83333333333,22.974231814149,-9999
31,40,38.9425906661991,-79.8228353741293,38.8569469332178,-79.7579560217239,15.25,14.75,1986.75,1987.25,11.0677973740173,-9999
