node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.7639955564468,-78.7186069710109,2.33333333333326,0,1972,1974.33333333333,30.1439330340312,-9999
2,4,38.7639955564468,-78.7186069710109,38.6911579826272,-78.5440622256819,2.83333333333326,2.33333333333326,1974.33333333333,1974.83333333333,17.191117677898,-9999
1,3,39.0184817353201,-78.5997592612643,39.4613627827808,-77.9694290125225,4.41666666666674,0,1972,1976.41666666667,73.3785408020353,-9999
3,9,39.4613627827808,-77.9694290125225,38.6673952001253,-76.7472179153284,4.91666666666674,4.41666666666674,1976.41666666667,1976.91666666667,137.739398514977,-9999
9,10,38.6673952001253,-76.7472179153284,38.5727640772124,-76.9815544764735,5.41666666666674,4.91666666666674,1976.91666666667,1977.41666666667,22.9435415994175,-9999
4,7,38.6911579826272,-78.5440622256819,38.443472906415,-77.2583656718262,5.83333333333326,2.83333333333326,1974.83333333333,1977.83333333333,115.254655008642,-9999
2,5,38.7639955564468,-78.7186069710109,38.2462878029969,-79.3704189306818,7.25,2.33333333333326,1974.33333333333,1979.25,80.9067698915453,-9999
4,6,38.6911579826272,-78.5440622256819,38.3314090083812,-77.551656286316,9,2.83333333333326,1974.83333333333,1981,95.2731545420118,-9999
5,16,38.2462878029969,-79.3704189306818,38.2012346454366,-79.6844428153583,9.25,7.25,1979.25,1981.25,27.9175027377908,-9999
6,19,38.3314090083812,-77.551656286316,38.8636473708613,-76.6548784468304,9.41666666666674,9,1981,1981.41666666667,97.9705970077975,-9999
19,22,38.8636473708613,-76.6548784468304,38.960188827401,-77.0952236579375,9.5,9.41666666666674,1981.41666666667,1981.5,39.6289250742111,-9999
19,23,38.8636473708613,-76.6548784468304,38.4180389698653,-75.7315302058028,9.91666666666674,9.41666666666674,1981.41666666667,1981.91666666667,94.3755348012158,-9999
7,15,38.443472906415,-77.2583656718262,39.0801939673802,-76.7170650307227,10,5.83333333333326,1977.83333333333,1982,85.0416027345902,-9999
22,24,38.960188827401,-77.0952236579375,39.6247282312204,-75.894986961681,10.8333333333333,9.5,1981.5,1982.83333333333,127.143861971921,-9999
15,29,39.0801939673802,-76.7170650307227,40.4065821234106,-76.1688801526276,10.8333333333333,10,1982,1982.83333333333,154.934256479083,-9999
7,14,38.443472906415,-77.2583656718262,39.5706228239465,-77.1383987533404,11.3333333333333,5.83333333333326,1977.83333333333,1983.33333333333,125.907079315314,-9999
9,11,38.6673952001253,-76.7472179153284,39.8610362089911,-76.9018358491147,11.5,4.91666666666674,1976.91666666667,1983.5,133.547261894282,-9999
11,31,39.8610362089911,-76.9018358491147,40.0136077949039,-76.9249290151175,11.5833333333333,11.5,1983.5,1983.58333333333,17.0988583992844,-9999
3,8,39.4613627827808,-77.9694290125225,38.8073141138561,-77.6783876793488,11.6666666666667,4.41666666666674,1976.41666666667,1983.66666666667,77.0262827460249,-9999
16,21,38.2012346454366,-79.6844428153583,37.9078956431928,-79.4221678336284,11.6666666666667,9.25,1981.25,1983.66666666667,39.9369891019453,-9999
31,32,40.0136077949039,-76.9249290151175,40.0627811472404,-76.9891568677847,11.75,11.5833333333333,1983.58333333333,1983.75,7.74168187711531,-9999
16,20,38.2012346454366,-79.6844428153583,38.3932785396391,-79.6606205853232,11.8333333333333,9.25,1981.25,1983.83333333333,21.4801394698149,-9999
10,13,38.5727640772124,-76.9815544764735,39.2642671681219,-76.5381728390308,12.0833333333333,5.41666666666674,1977.41666666667,1984.08333333333,86.0278901678357,-9999
20,36,38.3932785396391,-79.6606205853232,38.2681214972017,-79.7429907264931,12.3333333333333,11.8333333333333,1983.83333333333,1984.33333333333,15.680215142199,-9999
32,35,40.0627811472404,-76.9891568677847,39.8131965434207,-77.5742637793798,12.4166666666667,11.75,1983.75,1984.41666666667,57.1509994585656,-9999
23,27,38.4180389698653,-75.7315302058028,39.3910418854954,-75.355648195107,12.75,9.91666666666674,1981.91666666667,1984.75,113.106912446867,-9999
15,28,39.0801939673802,-76.7170650307227,39.6001095284402,-75.7445593360933,12.9166666666667,10,1982,1984.91666666667,101.786662811117,-9999
6,18,38.3314090083812,-77.551656286316,40.1439329597108,-77.844473072665,13.8333333333333,9,1981,1985.83333333333,203.350235047911,-9999
18,38,40.1439329597108,-77.844473072665,40.1701987660516,-77.7953298290897,13.9166666666667,13.8333333333333,1985.83333333333,1985.91666666667,5.10220989706036,-9999
38,40,40.1701987660516,-77.7953298290897,39.9802914232997,-77.6048666376761,14.0833333333333,13.9166666666667,1985.91666666667,1986.08333333333,26.6493552342639,-9999
5,17,38.2462878029969,-79.3704189306818,37.8784239225797,-79.7454681239821,14.1666666666667,7.25,1979.25,1986.16666666667,52.5137055446957,-9999
32,34,40.0627811472404,-76.9891568677847,40.9291581844336,-77.0716141894788,14.6666666666667,11.75,1983.75,1986.66666666667,96.7007121994857,-9999
40,43,39.9802914232997,-77.6048666376761,39.559534254368,-77.4047862523698,14.75,14.0833333333333,1986.08333333333,1986.75,49.870895091829,-9999
43,47,39.559534254368,-77.4047862523698,39.4757590671276,-77.4494650226893,14.8333333333333,14.75,1986.75,1986.83333333333,10.0846277905484,-9999
11,30,39.8610362089911,-76.9018358491147,40.7428334944048,-77.0558493773727,15.0833333333333,11.5,1983.5,1987.08333333333,99.0320756741028,-9999
31,33,40.0136077949039,-76.9249290151175,39.1874995927945,-78.4429336739763,15.0833333333333,11.5833333333333,1983.58333333333,1987.08333333333,159.406767400389,-9999
22,25,38.960188827401,-77.0952236579375,39.4432499876386,-79.0249182267426,15.1666666666667,9.5,1981.5,1987.16666666667,174.936320685523,-9999
47,49,39.4757590671276,-77.4494650226893,39.196612613446,-78.0892503015656,15.1666666666667,14.8333333333333,1986.83333333333,1987.16666666667,63.2474876843161,-9999
33,50,39.1874995927945,-78.4429336739763,39.1565774680718,-78.2920421530949,15.1666666666667,15.0833333333333,1987.08333333333,1987.16666666667,13.4698566913954,-9999
17,44,37.8784239225797,-79.7454681239821,38.308277156149,-79.3387529081194,15.4166666666667,14.1666666666667,1986.16666666667,1987.41666666667,59.6625668738152,-9999
25,53,39.4432499876386,-79.0249182267426,39.3504035345332,-79.2247456242489,15.6666666666667,15.1666666666667,1987.16666666667,1987.66666666667,20.0587227399695,-9999
25,52,39.4432499876386,-79.0249182267426,39.7617628746758,-79.1462455635749,15.75,15.1666666666667,1987.16666666667,1987.75,36.9536694383536,-9999
40,42,39.9802914232997,-77.6048666376761,40.1943698135316,-77.5556867498502,16,14.0833333333333,1986.08333333333,1988,24.1973258997935,-9999
20,37,38.3932785396391,-79.6606205853232,38.3689368671919,-79.849341413924,16.0833333333333,11.8333333333333,1983.83333333333,1988.08333333333,16.6904660415913,-9999
49,54,39.196612613446,-78.0892503015656,39.2007003732511,-77.4548135369058,16.1666666666667,15.1666666666667,1987.16666666667,1988.16666666667,54.7355726450518,-9999
53,57,39.3504035345332,-79.2247456242489,39.5367168333228,-79.2761885795617,16.5,15.6666666666667,1987.66666666667,1988.5,21.2073771300554,-9999
49,55,39.196612613446,-78.0892503015656,38.9658497599438,-78.2281486121216,16.75,15.1666666666667,1987.16666666667,1988.75,28.3551858149565,-9999
55,62,38.9658497599438,-78.2281486121216,39.1218373354605,-78.0397495758753,16.75,16.75,1988.75,1988.75,23.8093715179986,-9999
38,41,40.1701987660516,-77.7953298290897,40.4280461916374,-77.1349496111622,16.8333333333333,13.9166666666667,1985.91666666667,1988.83333333333,62.9894199373591,-9999
43,46,39.559534254368,-77.4047862523698,40.1652793964974,-77.1685385202651,16.9166666666667,14.75,1986.75,1988.91666666667,70.3907238246029,-9999
55,63,38.9658497599438,-78.2281486121216,39.0410555586432,-78.1228052837772,16.9166666666667,16.75,1988.75,1988.91666666667,12.3752311500773,-9999
63,69,39.0410555586432,-78.1228052837772,39.1273158502425,-77.9805005965287,17,16.9166666666667,1988.91666666667,1989,15.6021102438077,-9999
69,71,39.1273158502425,-77.9805005965287,39.4984967012568,-78.1366619564507,17.3333333333333,17,1989,1989.33333333333,43.4552471610618,-9999
41,65,40.4280461916374,-77.1349496111622,40.6393632373022,-76.7664406454956,17.4166666666667,16.8333333333333,1988.83333333333,1989.41666666667,39.058155522378,-9999
23,26,38.4180389698653,-75.7315302058028,40.4827979944497,-78.0274172473043,17.5,9.91666666666674,1981.91666666667,1989.5,302.934750641383,-9999
33,51,39.1874995927945,-78.4429336739763,38.746106289296,-78.3455548661813,17.5833333333333,15.0833333333333,1987.08333333333,1989.58333333333,49.8552531721168,-9999
71,72,39.4984967012568,-78.1366619564507,39.8785393370276,-77.4451634844269,17.6666666666667,17.3333333333333,1989.33333333333,1989.66666666667,72.7948401230774,-9999
54,59,39.2007003732511,-77.4548135369058,39.4413860647859,-77.0002116072891,18.0833333333333,16.1666666666667,1988.16666666667,1990.08333333333,47.4414828373495,-9999
18,39,40.1439329597108,-77.844473072665,40.2255461467412,-78.1580623814167,18.1666666666667,13.8333333333333,1985.83333333333,1990.16666666667,28.1751563799522,-9999
65,74,40.6393632373022,-76.7664406454956,40.4941913320118,-77.0494518313695,18.25,17.4166666666667,1989.41666666667,1990.25,28.8788470642845,-9999
39,81,40.2255461467412,-78.1580623814167,40.3091425033532,-78.028557492377,18.5,18.1666666666667,1990.16666666667,1990.5,14.4090867282696,-9999
57,61,39.5367168333228,-79.2761885795617,39.1814824003416,-79.4034939963506,18.75,16.5,1988.5,1990.75,41.0361044178675,-9999
51,77,38.746106289296,-78.3455548661813,38.8507319065025,-79.1940304208411,18.9166666666667,17.5833333333333,1989.58333333333,1990.91666666667,74.5298933554517,-9999
46,66,40.1652793964974,-77.1685385202651,40.3333228060135,-77.516150652081,19,16.9166666666667,1988.91666666667,1991,34.9614717093417,-9999
71,73,39.4984967012568,-78.1366619564507,39.4098880592506,-78.1087711413421,19.0833333333333,17.3333333333333,1989.33333333333,1991.08333333333,10.1514096984729,-9999
81,84,40.3091425033532,-78.028557492377,40.1099293007971,-78.0125422043994,19.0833333333333,18.5,1990.5,1991.08333333333,22.2189422612209,-9999
17,45,37.8784239225797,-79.7454681239821,38.1972151935193,-79.3167689412784,19.25,14.1666666666667,1986.16666666667,1991.25,51.6944682347912,-9999
45,93,38.1972151935193,-79.3167689412784,38.2198261510247,-79.3578054681795,19.25,19.25,1991.25,1991.25,4.38423800872523,-9999
10,12,38.5727640772124,-76.9815544764735,38.7755943324128,-79.1460237255503,19.5,5.41666666666674,1977.41666666667,1991.5,189.463783862876,-9999
77,88,38.8507319065025,-79.1940304208411,38.8426477126065,-79.1586468566302,19.5833333333333,18.9166666666667,1990.91666666667,1991.58333333333,3.19710805201194,-9999
45,92,38.1972151935193,-79.3167689412784,38.0290245147467,-79.3075358240893,19.6666666666667,19.25,1991.25,1991.66666666667,18.7410945999568,-9999
54,58,39.2007003732511,-77.4548135369058,38.9788940623498,-78.2425262130747,19.75,16.1666666666667,1988.16666666667,1991.75,72.4026443979436,-9999
92,97,38.0290245147467,-79.3075358240893,37.8483985407459,-79.2295698533701,19.9166666666667,19.6666666666667,1991.66666666667,1991.91666666667,21.2411873617079,-9999
65,75,40.6393632373022,-76.7664406454956,41.0922022023701,-77.309309979673,20,17.4166666666667,1989.41666666667,1992,68.0446950654309,-9999
92,96,38.0290245147467,-79.3075358240893,37.9877218683464,-79.2591527374822,20,19.6666666666667,1991.66666666667,1992,6.25715252168945,-9999
46,67,40.1652793964974,-77.1685385202651,40.245169736291,-75.364848391557,20.0833333333333,16.9166666666667,1988.91666666667,1992.08333333333,153.6086680394,-9999
88,95,38.8426477126065,-79.1586468566302,38.9519662963936,-78.8488774941425,20.25,19.5833333333333,1991.58333333333,1992.25,29.4687630094001,-9999
58,99,38.9788940623498,-78.2425262130747,39.0121627322734,-78.0760261114922,20.3333333333333,19.75,1991.75,1992.33333333333,14.8741148965639,-9999
88,94,38.8426477126065,-79.1586468566302,38.7460930170892,-79.0856806978345,20.6666666666667,19.5833333333333,1991.58333333333,1992.66666666667,12.4747226667067,-9999
58,98,38.9788940623498,-78.2425262130747,39.3067982265298,-78.4798479532436,20.6666666666667,19.75,1991.75,1992.66666666667,41.8612083674384,-9999
59,78,39.4413860647859,-77.0002116072891,38.5240847181253,-77.4564112013637,20.75,18.0833333333333,1990.08333333333,1992.75,109.482315710621,-9999
81,85,40.3091425033532,-78.028557492377,40.7463802278405,-77.5256231059611,20.75,18.5,1990.5,1992.75,64.6550327820535,-9999
85,103,40.7463802278405,-77.5256231059611,40.7080171296173,-77.6342710969759,20.75,20.75,1992.75,1992.75,10.1120835406896,-9999
57,60,39.5367168333228,-79.2761885795617,39.9116700786957,-79.0106586810628,20.8333333333333,16.5,1988.5,1992.83333333333,47.5312643206139,-9999
